time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:58:53,0,0,2.267003,0.5037783,0,85.64232,5.289673,0,0
2022-06-22 14:58:52,0,0,4.773869,1.0050251,0,83.16583,7.286432,0.5025126,0
2022-06-22 14:58:51,0,0,2.777778,0.7575758,0,90.65657,5.30303,0,0
2022-06-22 14:58:50,0,0,2.506266,1.2531328,0,81.95489,7.017544,0.2506266,0
2022-06-22 14:58:49,0,0,2.538071,1.2690355,0,86.29442,7.614213,0.2538071,0
2022-06-22 14:58:48,0,0,2.75,0.75,0,89,6.5,0,0
2022-06-22 14:58:47,0,0,2.25,0.75,0,88.25,6,0,0
2022-06-22 14:58:46,0,0,2.261307,0.5025126,0,86.1809,5.025126,0.2512563,0
2022-06-22 14:58:45,0,0,2.512563,1.0050251,0,87.43719,7.035176,0,0
2022-06-22 14:58:44,0,0,2.5,0.5,0,89.25,6.5,0,0
2022-06-22 14:58:43,0,0,2.025316,1.0126582,0,79.49367,7.341772,0.5063291,0
2022-06-22 14:58:42,0,0,2.5,1,0,89,6,0,0
2022-06-22 14:58:41,0,0,2.506266,1.0025063,0,88.97243,5.263158,0.2506266,0
2022-06-22 14:58:40,0,0,2.506266,0.7518797,0,89.47368,6.015038,0.2506266,0
2022-06-22 14:58:39,0,0,0.9950249,0.2487562,0,73.8806,4.228856,0.4975124,0
2022-06-22 14:58:38,0,0,0.2512563,1.0050251,0,54.52261,3.015075,0,0
2022-06-22 14:58:37,0,0,0.25,0.75,0,66.75,4,0.25,0
2022-06-22 14:58:36,0,0,0,0,0,10.831234,1.0075567,0.2518892,0.2518892
2022-06-22 14:58:35,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 14:58:34,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:58:33,0,0,0,0,0,0,0.5,0.5,0
2022-06-22 14:58:32,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 14:58:31,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-22 14:58:30,0,0,0,2.211302,0,24.81572,0.982801,0.4914005,0
2022-06-22 14:58:29,0,0,0.2512563,0.5025126,0,51.25628,1.758794,0,0
2022-06-22 14:58:28,0,0,0.248139,0.9925558,0,39.95037,3.473945,0.248139,0
2022-06-22 14:58:27,0,0,0,1.0050251,0,9.798995,14.070352,0,0.2512563
2022-06-22 14:58:26,0,0,0,1.25,0,8,12.5,0.25,0
2022-06-22 14:58:25,0,0,0.5076142,0,0,0,0.2538071,0,0
2022-06-22 14:58:24,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-22 14:58:23,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:58:22,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:58:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:58:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:58:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:58:18,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-22 14:58:17,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:58:16,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 14:58:15,0,0,0.5037783,0,0,0,0.2518892,0,0
2022-06-22 14:58:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:58:13,0,0,0,0,0,0,0.75,0.25,0
2022-06-22 14:58:12,0,0,0.5050505,0,0,0,0,0.2525253,0
2022-06-22 14:58:11,0,0,0,0.25,0,0.5,0.5,0.25,0
2022-06-22 14:58:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:58:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:58:08,0,0,0,0,0,0,0,0.2518892,0
2022-06-22 14:58:07,0,0,0,0.9925558,0,0.248139,4.962779,0.4962779,0
2022-06-22 14:58:06,0,0,0.4938272,2.222222,0,7.160494,15.061728,0,0.7407407
2022-06-22 14:58:05,0,0,0,0,0,0.5,0.25,0.25,0.25
