time,in,out
2022-06-22 14:59:38,1374.1114,-13.243365
2022-06-22 14:59:37,847.7295,-76.70689
2022-06-22 14:59:36,33293.16,-82.04974
2022-06-22 14:59:35,99282.01,-11.694139
2022-06-22 14:59:34,133515.21,-16.305861
2022-06-22 14:59:33,147341.19,-43.43699
2022-06-22 14:59:32,166503.56,-112.18459
2022-06-22 14:59:31,178256.5,-72.37842
2022-06-22 14:59:30,171653,-13.321259
2022-06-22 14:59:29,165860.38,-18.67874
2022-06-22 14:59:28,177534.7,-23.39077
2022-06-22 14:59:27,172315.4,-45.93391
2022-06-22 14:59:26,163172.85,-51.84745
2022-06-22 14:59:25,169944.6,-46.82786
2022-06-22 14:59:24,170143,-8.293407
2022-06-22 14:59:23,167985.5,-11.706593
2022-06-22 14:59:22,171201.3,-16.677303
2022-06-22 14:59:21,162524.17,-23.3227
2022-06-22 14:59:20,153501.47,0
2022-06-22 14:59:19,166984.66,-33.1484
2022-06-22 14:59:18,174305.6,-46.8516
2022-06-22 14:59:17,169793.8,-111.51164
2022-06-22 14:59:16,172715,-156.48836
2022-06-22 14:59:15,172364.9,0
2022-06-22 14:59:14,161082.96,0
2022-06-22 14:59:13,167215.6,0
2022-06-22 14:59:12,176407.6,-121.41464
2022-06-22 14:59:11,150632.11,-170.5854
2022-06-22 14:59:10,140304.7,0
2022-06-22 14:59:09,175839.7,0
2022-06-22 14:59:08,168969.7,0
2022-06-22 14:59:07,157744.19,-21.71684
2022-06-22 14:59:06,169546,-65.27378
2022-06-22 14:59:05,164497.81,-49.00938
2022-06-22 14:59:04,149388.57,0
2022-06-22 14:59:03,160971.82,0
2022-06-22 14:59:02,171080,-93.55847
2022-06-22 14:59:01,162411.08,-163.85312
2022-06-22 14:59:00,164326.14,-104.86213
2022-06-22 14:58:59,167493.66,-81.72628
2022-06-22 14:58:58,160466.69,0
2022-06-22 14:58:57,170623.3,-36.54344
2022-06-22 14:58:56,147432.36,-45473.01
2022-06-22 14:58:55,75531.23,-121145.17
2022-06-22 14:58:54,75473.21,-183762.5
2022-06-22 14:58:53,118897.09,-172149.7
2022-06-22 14:58:52,157139.38,-37054.03
2022-06-22 14:58:51,175250.2,-7.006706
2022-06-22 14:58:50,163855.45,0
2022-06-22 14:58:49,153736.78,-21.64822
2022-06-22 14:58:48,166007.27,-40.29453
2022-06-22 14:58:47,147596.57,-14.05725
2022-06-22 14:58:46,144248.21,0
2022-06-22 14:58:45,168067.1,0
2022-06-22 14:58:44,163984.82,0
2022-06-22 14:58:43,137345.75,-28.26828
2022-06-22 14:58:42,135443.06,-54.77219
2022-06-22 14:58:41,164513.37,-20.95954
2022-06-22 14:58:40,146090.3,0
2022-06-22 14:58:39,71976.35,0
2022-06-22 14:58:38,7885.195,0
2022-06-22 14:58:37,1778.838,0
2022-06-22 14:58:36,2085.478,-26.48264
2022-06-22 14:58:35,977.0481,-37.51736
2022-06-22 14:58:34,1070.9655,0
2022-06-22 14:58:33,977.0355,-157.22501
2022-06-22 14:58:32,1070.9228,-222.775
2022-06-22 14:58:31,871.1235,-74.46919
2022-06-22 14:58:30,1056.8082,-110.49831
2022-06-22 14:58:29,2129.193,-7.032504
2022-06-22 14:58:28,2546.324,0
2022-06-22 14:58:27,1043.2559,0
2022-06-22 14:58:26,1125.7124,-79.46562
2022-06-22 14:58:25,2758.897,-249.9306
2022-06-22 14:58:24,9747.772,-194.6038
2022-06-22 14:58:23,10497.81,0
2022-06-22 14:58:22,1766.829,0
2022-06-22 14:58:21,1377.0942,-23.17036
2022-06-22 14:58:20,1088.666,-32.82964
2022-06-22 14:58:19,1105.6155,0
2022-06-22 14:58:18,1026.7478,0
2022-06-22 14:58:17,1074.1334,-13.236284
2022-06-22 14:58:16,1105.2404,-202.4664
2022-06-22 14:58:15,1025.9334,-260.2973
2022-06-22 14:58:14,1026.667,0
2022-06-22 14:58:13,1047.7351,0
2022-06-22 14:58:12,1064.3308,0
2022-06-22 14:58:11,1206.5839,0
2022-06-22 14:58:10,1190.1682,0
2022-06-22 14:58:09,880.5242,-14.895256
2022-06-22 14:58:08,1026.693,-21.10474
2022-06-22 14:58:07,1021.2135,-61.22274
2022-06-22 14:58:06,1026.7443,-103.32322
2022-06-22 14:58:05,931.8766,-23.45404
2022-06-22 14:58:04,1835.433,-11.586137
