time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:59:37,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-06-22 14:59:36,0,0,2,1.25,0,62.5,2.25,0.5,0
2022-06-22 14:59:35,0,0,3.5,1.75,0,90,3.5,0,0
2022-06-22 14:59:34,0,0,3.508772,1.754386,0,89.72431,3.007519,0.2506266,0
2022-06-22 14:59:33,0,0,0.9876543,2.222222,0,56.2963,3.703704,0.2469136,0.2469136
2022-06-22 14:59:32,0,0,3,0.25,0,87,7.25,0.5,0
2022-06-22 14:59:31,0,0,3,0.75,0,87.75,7,0.25,0
2022-06-22 14:59:30,0,0,3.526448,0.7556675,0,88.66499,4.534005,0.5037783,0
2022-06-22 14:59:29,0,0,3.274559,0.7556675,0,88.16121,5.541562,0,0
2022-06-22 14:59:28,0,0,3.266332,0.2512563,0,87.9397,7.286432,0,0
2022-06-22 14:59:27,0,0,3.25,0.75,0,86.25,7,0.25,0
2022-06-22 14:59:26,0,0,2.770781,0.7556675,0,85.39043,7.556675,0.2518892,0
2022-06-22 14:59:25,0,0,3.282828,0.5050505,0,88.38384,6.313131,0,0
2022-06-22 14:59:24,0,0,3,0.5,0,86.75,5,0.5,0
2022-06-22 14:59:23,0,0,3.266332,0.7537688,0,88.69347,5.025126,0.2512563,0
2022-06-22 14:59:22,0,0,2.770781,0.7556675,0,89.16877,5.037783,0.5037783,0
2022-06-22 14:59:21,0,0,3.508772,1.0025063,0,85.46366,6.516291,0.2506266,0.2506266
2022-06-22 14:59:20,0,0,2.985075,0.4975124,0,89.30348,5.970149,0.2487562,0
2022-06-22 14:59:19,0,0,3.266332,1.2562814,0,86.93467,6.281407,0.2512563,0
2022-06-22 14:59:18,0,0,3.508772,0.7518797,0,87.21805,5.263158,0.2506266,0
2022-06-22 14:59:17,0,0,3.015075,0.5025126,0,89.94975,5.025126,0.2512563,0
2022-06-22 14:59:16,0,0,3.030303,0.7575758,0,87.12121,6.060606,0.2525253,0
2022-06-22 14:59:15,0,0,3.007519,1.0025063,0,87.96992,5.513784,0.2506266,0
2022-06-22 14:59:14,0,0,3.473945,0.9925558,0,85.11166,7.692308,0.248139,0
2022-06-22 14:59:13,0,0,2.736318,0.9950249,0,87.56219,4.726368,0.7462687,0
2022-06-22 14:59:12,0,0,3.282828,0.7575758,0,85.35354,7.070707,0.2525253,0
2022-06-22 14:59:11,0,0,3,0.75,0,88.5,6,0.25,0
2022-06-22 14:59:10,0,0,3.5,1.25,0,87.25,6,0.5,0
2022-06-22 14:59:09,0,0,2.743142,0.4987531,0,83.79052,6.483791,0.2493766,0.2493766
2022-06-22 14:59:08,0,0,3.007519,0.7518797,0,89.47368,4.761905,0.2506266,0
2022-06-22 14:59:07,0,0,3.015075,0.5025126,0,89.44724,5.778894,0.2512563,0
2022-06-22 14:59:06,0,0,3.241895,0.4987531,0,85.53616,5.486284,0.4987531,0
2022-06-22 14:59:05,0,0,3.544304,1.2658228,0,86.07595,5.56962,0,0
2022-06-22 14:59:04,0,0,3.508772,0.5012531,0,87.96992,6.015038,0.5012531,0
2022-06-22 14:59:03,0,0,3.02267,0.5037783,0,86.39798,7.808564,0,0.5037783
2022-06-22 14:59:02,0,0,4.901961,1.4705882,0,69.36275,8.333333,0.245098,10.784314
2022-06-22 14:59:01,0,0,8.933002,0.9925558,0,78.66005,6.203474,0.248139,3.225806
2022-06-22 14:59:00,0,0,3.491272,0.9975062,0,86.53367,6.483791,0.2493766,0
2022-06-22 14:58:59,0,0,3.282828,1.010101,0,85.35354,7.828283,0.2525253,0
2022-06-22 14:58:58,0,0,3.258145,1.0025063,0,86.21554,6.265664,0.2506266,0
2022-06-22 14:58:57,0,0,3.015075,1.0050251,0,88.94472,6.030151,0.2512563,0
