time,free,used,cached,buffers
2022-06-22 14:59:37,4555.113,2023.258,9426.172,4.640625
2022-06-22 14:59:36,4554.184,2024.172,9426.188,4.640625
2022-06-22 14:59:35,4546.602,2031.828,9426.121,4.632812
2022-06-22 14:59:34,4547.543,2030.879,9426.129,4.632812
2022-06-22 14:59:33,4552.797,2025.754,9426,4.632812
2022-06-22 14:59:32,4615.055,2016.711,9372.934,4.484375
2022-06-22 14:59:31,4773.848,2014.086,9216.781,4.46875
2022-06-22 14:59:30,4944.203,2013.508,9047.004,4.46875
2022-06-22 14:59:29,5104.184,2011.34,8889.613,4.046875
2022-06-22 14:59:28,5272.023,2009.438,8723.684,4.039062
2022-06-22 14:59:27,5439.609,2006.98,8558.555,4.039062
2022-06-22 14:59:26,5605.184,2003.859,8396.113,4.027344
2022-06-22 14:59:25,5768.562,2001.91,8234.684,4.027344
2022-06-22 14:59:24,5933.461,1999.934,8071.762,4.027344
2022-06-22 14:59:23,6094.074,1999.078,7912.004,4.027344
2022-06-22 14:59:22,6263.594,1996.949,7744.621,4.019531
2022-06-22 14:59:21,6424.008,1993.578,7587.586,4.011719
2022-06-22 14:59:20,6587.934,1990.504,7426.738,4.007812
2022-06-22 14:59:19,6751.594,1990.906,7262.676,4.007812
2022-06-22 14:59:18,6918.566,1988.285,7098.473,3.859375
2022-06-22 14:59:17,7083.758,1987.43,6934.145,3.851562
2022-06-22 14:59:16,7247.773,1985.289,6772.277,3.84375
2022-06-22 14:59:15,7404.379,1985.035,6615.926,3.84375
2022-06-22 14:59:14,7575.211,1980.078,6450.055,3.839844
2022-06-22 14:59:13,7738.418,1979.922,6287.004,3.839844
2022-06-22 14:59:12,7904.172,1978.574,6122.605,3.832031
2022-06-22 14:59:11,8073.316,1975.309,5956.734,3.824219
2022-06-22 14:59:10,8232.223,1972.113,5801.023,3.824219
2022-06-22 14:59:09,8409.051,1971.602,5624.707,3.824219
2022-06-22 14:59:08,8568.605,1968.102,5468.652,3.824219
2022-06-22 14:59:07,8705.645,1968.363,5331.352,3.824219
2022-06-22 14:59:06,8878.031,1965.629,5161.707,3.816406
2022-06-22 14:59:05,9038.039,1962.84,5004.496,3.808594
2022-06-22 14:59:04,9197.867,1962.668,4844.84,3.808594
2022-06-22 14:59:03,9368.125,1958.98,4678.27,3.808594
2022-06-22 14:59:02,9533.188,1959.191,4512.996,3.808594
2022-06-22 14:59:01,9685.602,1954.082,4365.695,3.804688
2022-06-22 14:59:00,9817.781,1952.219,4235.402,3.78125
2022-06-22 14:58:59,9990.98,1951.508,4062.914,3.78125
2022-06-22 14:58:58,10154.551,1948.043,3902.809,3.78125
2022-06-22 14:58:57,10312.73,1944.105,3748.566,3.78125
2022-06-22 14:58:56,10482.484,1944.832,3578.094,3.773438
2022-06-22 14:58:55,10644.625,1942.781,3418.004,3.773438
2022-06-22 14:58:54,10806.648,1938.27,3260.5,3.765625
2022-06-22 14:58:53,10979.836,1937.988,3087.602,3.757812
2022-06-22 14:58:52,11136.867,1934.723,2933.844,3.75
2022-06-22 14:58:51,11301.391,1930.109,2774.074,3.609375
2022-06-22 14:58:50,11466.605,1930.926,2608.043,3.609375
2022-06-22 14:58:49,11627.473,1929.953,2448.148,3.609375
2022-06-22 14:58:48,11779.125,1926.145,2300.305,3.609375
2022-06-22 14:58:47,11946.301,1923.508,2135.781,3.59375
2022-06-22 14:58:46,12109.305,1922.539,1973.746,3.59375
2022-06-22 14:58:45,12238.121,1921.996,1845.477,3.589844
2022-06-22 14:58:44,12413.449,1914.836,1677.3086,3.589844
2022-06-22 14:58:43,12578.949,1912.855,1513.7891,3.589844
2022-06-22 14:58:42,12738.414,1904.734,1362.4453,3.589844
2022-06-22 14:58:41,12851.262,1904.793,1249.6953,3.433594
2022-06-22 14:58:40,13019.137,1902.906,1083.707,3.433594
2022-06-22 14:58:39,13192.199,1893.105,920.4453,3.433594
2022-06-22 14:58:38,13381.363,1771.797,852.5898,3.433594
2022-06-22 14:58:37,13499.109,1664.1953,842.4453,3.433594
2022-06-22 14:58:36,13585.121,1578.2969,842.3438,3.421875
2022-06-22 14:58:35,13607.914,1555.8945,841.9531,3.421875
2022-06-22 14:58:34,13607.477,1555.9453,842.3398,3.421875
2022-06-22 14:58:33,13608.191,1555.4961,842.0742,3.421875
2022-06-22 14:58:32,13607.117,1556.3477,842.3047,3.414062
2022-06-22 14:58:31,13601.793,1562.0703,841.9141,3.40625
2022-06-22 14:58:30,13601.477,1562.8203,841.5117,3.375
2022-06-22 14:58:29,13622.371,1542.9023,840.5391,3.371094
2022-06-22 14:58:28,13669.754,1499.75,836.3125,3.367188
2022-06-22 14:58:27,13799.07,1375.7695,830.9844,3.359375
2022-06-22 14:58:26,13966.668,1365.1523,674.0938,3.269531
2022-06-22 14:58:25,14123.152,1360.6953,522.0977,3.238281
2022-06-22 14:58:24,14122.449,1361.0117,522.4844,3.238281
2022-06-22 14:58:23,14123.434,1360.3008,522.2109,3.238281
2022-06-22 14:58:22,14122.695,1360.7852,522.4766,3.226562
2022-06-22 14:58:21,14123.281,1360.4648,522.2109,3.226562
2022-06-22 14:58:20,14122.781,1360.6992,522.4766,3.226562
2022-06-22 14:58:19,14123.035,1360.7109,522.2109,3.226562
2022-06-22 14:58:18,14122.051,1361.4688,522.4375,3.226562
2022-06-22 14:58:17,14122.68,1360.9492,522.3359,3.21875
2022-06-22 14:58:16,14122.297,1361.2305,522.4375,3.21875
2022-06-22 14:58:15,14123.25,1360.418,522.2969,3.21875
2022-06-22 14:58:14,14122.512,1361.1484,522.3125,3.210938
2022-06-22 14:58:13,14122.348,1361.4141,522.2109,3.210938
2022-06-22 14:58:12,14121.773,1361.8867,522.3125,3.210938
2022-06-22 14:58:11,14121.773,1361.9023,522.2969,3.210938
2022-06-22 14:58:10,14120.973,1362.6875,522.3125,3.210938
2022-06-22 14:58:09,14121.504,1362.2969,522.1797,3.203125
2022-06-22 14:58:08,14121.02,1362.6211,522.3477,3.195312
2022-06-22 14:58:07,14121.512,1362.2695,522.207,3.195312
2022-06-22 14:58:06,14120.508,1363.2344,522.2461,3.195312
2022-06-22 14:58:05,14114.012,1369.9375,522.0508,3.183594
2022-06-22 14:58:04,14113.543,1370.082,522.5195,3.039062
2022-06-22 14:58:03,14114.027,1369.8555,522.4102,2.890625
