time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:59:39,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 14:59:38,0,0,0,0,0,2,1.5,0.25,0
2022-06-22 14:59:37,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-06-22 14:59:36,0,0,0.4975124,1.2437811,0,7.711443,1.741294,0,0.2487562
2022-06-22 14:59:35,0,0,2.475248,3.217822,0,67.07921,6.188119,0.2475248,0
2022-06-22 14:59:34,0,0,5.263158,2.756892,0,82.95739,7.518797,0.2506266,0
2022-06-22 14:59:33,0,0,4.75,2.75,0,81.25,8.25,0.5,0
2022-06-22 14:59:32,0,0,2.525253,1.2626263,0,88.38384,5.808081,0,0
2022-06-22 14:59:31,0,0,2.763819,0.7537688,0,87.9397,6.281407,0.2512563,0
2022-06-22 14:59:30,0,0,2.512563,1.0050251,0,87.9397,6.030151,0,0
2022-06-22 14:59:29,0,0,2.518892,1.2594458,0,86.90176,6.297229,0.2518892,0
2022-06-22 14:59:28,0,0,2.493766,0.4987531,0,87.78055,7.730673,0.2493766,0
2022-06-22 14:59:27,0,0,2.525253,1.010101,0,86.86869,6.313131,0,0
2022-06-22 14:59:26,0,0,2.267003,0.7556675,0,87.15365,6.801008,0.5037783,0
2022-06-22 14:59:25,0,0,2.506266,1.0025063,0,88.22055,6.015038,0,0
2022-06-22 14:59:24,0,0,4.040404,0.2525253,0,86.86869,7.323232,0,0
2022-06-22 14:59:23,0,0,2.493766,1.2468828,0,88.02993,5.236908,0.2493766,0
2022-06-22 14:59:22,0,0,2.763819,0.2512563,0,86.93467,7.788945,0.2512563,0
2022-06-22 14:59:21,0,0,2.531646,0.7594937,0,88.60759,6.582278,0,0
2022-06-22 14:59:20,0,0,2.531646,0.7594937,0,89.36709,4.303797,0,0
2022-06-22 14:59:19,0,0,2.743142,0.7481297,0,87.2818,7.481297,0.2493766,0
2022-06-22 14:59:18,0,0,2.763819,1.0050251,0,87.18593,7.035176,0.2512563,0
2022-06-22 14:59:17,0,0,2.506266,1.5037594,0,87.21805,5.513784,0.2506266,0
2022-06-22 14:59:16,0,0,2.763819,0.7537688,0,88.94472,6.030151,0.2512563,0
2022-06-22 14:59:15,0,0,2.770781,1.0075567,0,87.40554,7.556675,0,0
