time,received,sent
2022-06-22 14:59:37,248218.2,-821.2053
2022-06-22 14:59:36,1086868,-3134.559
2022-06-22 14:59:35,1454540.9,-2667.212
2022-06-22 14:59:34,1338185.3,-133533.21
2022-06-22 14:59:33,1072092,-729809.2
2022-06-22 14:59:32,1379501.1,-1378970.2
2022-06-22 14:59:31,1393813.1,-1394096.6
2022-06-22 14:59:30,1329616,-1328877.4
2022-06-22 14:59:29,1384698,-1383506
2022-06-22 14:59:28,1390001.7,-1389567.3
2022-06-22 14:59:27,1359696.1,-1358532.1
2022-06-22 14:59:26,1379699.8,-1379900.5
2022-06-22 14:59:25,1385571.2,-1385209.3
2022-06-22 14:59:24,1358827.4,-1357725.6
2022-06-22 14:59:23,1372008.1,-1371798.6
2022-06-22 14:59:22,1348031.4,-1347998.4
2022-06-22 14:59:21,1373171.4,-1373265.2
2022-06-22 14:59:20,1397436.9,-1397335.9
2022-06-22 14:59:19,1370954.1,-1369299.6
2022-06-22 14:59:18,1390626.9,-1390245.4
2022-06-22 14:59:17,1375512.9,-1376066.8
2022-06-22 14:59:16,1344412.9,-1343272.1
2022-06-22 14:59:15,1379831.4,-1378633.2
2022-06-22 14:59:14,1378913.4,-1379134.4
2022-06-22 14:59:13,1373271.3,-1371953.7
2022-06-22 14:59:12,1367300.9,-1367412.3
2022-06-22 14:59:11,1372545.9,-1374586.1
2022-06-22 14:59:10,1405407.6,-1404914.9
2022-06-22 14:59:09,1273170.6,-1271766.9
2022-06-22 14:59:08,1254540.4,-1255269.9
2022-06-22 14:59:07,1392078.6,-1394123.5
2022-06-22 14:59:06,1329651.4,-1328641
2022-06-22 14:59:05,1382560.8,-1383297.4
2022-06-22 14:59:04,1389511.8,-1390495.8
2022-06-22 14:59:03,1294166.3,-1294505.7
2022-06-22 14:59:02,1216706,-1217219.8
2022-06-22 14:59:01,1247692.7,-1247489.1
2022-06-22 14:59:00,1394223.9,-1394977.5
2022-06-22 14:58:59,1362130.5,-1359587
2022-06-22 14:58:58,1356759,-1351086.2
2022-06-22 14:58:57,1412316.6,-1412960.9
2022-06-22 14:58:56,1334545.5,-1333523.5
2022-06-22 14:58:55,1379139.6,-1377344.1
2022-06-22 14:58:54,1406688,-1406687.7
2022-06-22 14:58:53,1292832.3,-1292878.5
2022-06-22 14:58:52,1354354.6,-1354646.9
2022-06-22 14:58:51,1387652.3,-1388141.3
2022-06-22 14:58:50,1317699,-1318829.9
2022-06-22 14:58:49,1288058,-1287339.4
2022-06-22 14:58:48,1377769.2,-1377773
2022-06-22 14:58:47,1297057.6,-1297086.5
2022-06-22 14:58:46,1196419.7,-1196489.6
2022-06-22 14:58:45,1410654.1,-1410664.1
2022-06-22 14:58:44,1332983.7,-1333934.5
2022-06-22 14:58:43,1159027.5,-1162262.5
2022-06-22 14:58:42,1144281.8,-1145999.2
2022-06-22 14:58:41,1386132.6,-1386138.1
2022-06-22 14:58:40,1157994.9,-1158001
2022-06-22 14:58:39,389362.8,-389350.8
2022-06-22 14:58:38,3165.092,-2789.521
2022-06-22 14:58:37,964.4088,-41.1849
2022-06-22 14:58:36,156.5726,-48.12299
2022-06-22 14:58:35,1.3591108,-6.789727
2022-06-22 14:58:34,0.9993708,-3.975508
2022-06-22 14:58:33,1.982487,-15.321532
2022-06-22 14:58:32,2.6656,-35.31458
2022-06-22 14:58:31,27.52667,-9.942583
2022-06-22 14:58:30,86.63943,-31.63013
2022-06-22 14:58:29,33.99697,-39.20383
2022-06-22 14:58:28,298132.3,-136.81967
2022-06-22 14:58:27,1186191.3,-506.7097
2022-06-22 14:58:26,953037.4,-384.9422
2022-06-22 14:58:25,0.202958,-2.427633
2022-06-22 14:58:24,0.984858,-3.794154
2022-06-22 14:58:23,1.3590767,-5.765618
2022-06-22 14:58:22,0.784123,-2.736429
2022-06-22 14:58:21,0.984975,-3.794717
2022-06-22 14:58:20,1.3589247,-5.764933
2022-06-22 14:58:19,0.7840345,-2.73612
2022-06-22 14:58:18,0.9849942,-3.794743
2022-06-22 14:58:17,1.3590401,-5.765377
2022-06-22 14:58:16,0.7839884,-2.735959
2022-06-22 14:58:15,0.9849491,-3.794565
2022-06-22 14:58:14,1.3589793,-5.765185
2022-06-22 14:58:13,0.7840439,-2.736153
2022-06-22 14:58:12,0.9850192,-3.794848
2022-06-22 14:58:11,1.3590775,-5.76549
2022-06-22 14:58:10,0.7839838,-2.735943
2022-06-22 14:58:09,0.9848299,-3.794091
2022-06-22 14:58:08,1.3591389,-5.7658
2022-06-22 14:58:07,0.7840328,-2.736114
2022-06-22 14:58:06,1.1299495,-3.79456
2022-06-22 14:58:05,1.773976,-5.76518
2022-06-22 14:58:04,1.1071563,-3.059242
2022-06-22 14:58:03,3.028628,-11.544045
