time,free,used,cached,buffers
2022-06-22 14:59:39,5813.852,1617.3281,8574.504,3.5
2022-06-22 14:59:38,5813.605,1617.6289,8574.461,3.488281
2022-06-22 14:59:37,5176.129,2254.805,8574.762,3.488281
2022-06-22 14:59:36,5176.129,2254.805,8574.762,3.488281
2022-06-22 14:59:35,5175.957,2255.051,8574.695,3.480469
2022-06-22 14:59:34,5175.766,2255.242,8574.695,3.480469
2022-06-22 14:59:33,5176.012,2254.996,8574.695,3.480469
2022-06-22 14:59:32,5170.492,2260.586,8574.633,3.472656
2022-06-22 14:59:31,5170.43,2260.66,8574.621,3.472656
2022-06-22 14:59:30,5248.48,2261.574,8495.656,3.472656
2022-06-22 14:59:29,5403.902,2260.004,8342.102,3.175781
2022-06-22 14:59:28,5567.402,2258.566,8180.039,3.175781
2022-06-22 14:59:27,5734.34,2256.16,8015.523,3.160156
2022-06-22 14:59:26,5890.238,2254.125,7861.66,3.160156
2022-06-22 14:59:25,6055.727,2251.281,7699.023,3.152344
2022-06-22 14:59:24,6216.012,2250.918,7539.102,3.152344
2022-06-22 14:59:23,6374.602,2249.531,7381.902,3.148438
2022-06-22 14:59:22,6540.68,2248.098,7217.258,3.148438
2022-06-22 14:59:21,6694.812,2243.73,7067.5,3.140625
2022-06-22 14:59:20,6852.551,2243.23,6910.27,3.132812
2022-06-22 14:59:19,7007.316,2235.449,6763.285,3.132812
2022-06-22 14:59:18,7167.879,2231.988,6606.184,3.132812
2022-06-22 14:59:17,7333.93,2230.688,6441.434,3.132812
2022-06-22 14:59:16,7488.406,2229.152,6288.5,3.125
2022-06-22 14:59:15,7650.102,2228.988,6126.969,3.125
2022-06-22 14:59:14,7816.488,2224.957,5964.621,3.117188
2022-06-22 14:59:13,7975.031,2224.852,5806.184,3.117188
2022-06-22 14:59:12,8125.297,2222.027,5658.742,3.117188
2022-06-22 14:59:11,8279.711,2218.152,5508.203,3.117188
2022-06-22 14:59:10,8434.652,2216.703,5354.719,3.109375
2022-06-22 14:59:09,8588.953,2214.445,5202.676,3.109375
