time,in,out
2022-05-30 12:46:20,0,-20.83749
2022-05-30 12:46:19,0,-15.331575
2022-05-30 12:46:18,63.24991,-16.668425
2022-05-30 12:46:17,80517.26,-19.16993
2022-05-30 12:46:16,181623.7,-72.59807
2022-05-30 12:46:15,196438.1,-73.48583
2022-05-30 12:46:14,196204.2,-32.16305
2022-05-30 12:46:13,196099.7,-39.50282
2022-05-30 12:46:12,196133.5,-44.3326
2022-05-30 12:46:11,196252.7,-37.91579
2022-05-30 12:46:10,196231.2,-34.25011
2022-05-30 12:46:09,196098.7,-37.58562
2022-05-30 12:46:08,196128.5,-48.0028
2022-05-30 12:46:07,196118.8,-44.16554
2022-05-30 12:46:06,196193.8,-45.74709
2022-05-30 12:46:05,196294.7,-42.41675
2022-05-30 12:46:04,196113.1,-37.75224
2022-05-30 12:46:03,196108.6,-22.91175
2022-05-30 12:46:02,196239.4,-17.25088
2022-05-30 12:46:01,196144.1,-20.66599
2022-05-30 12:46:00,196152.7,-21.25192
2022-05-30 12:45:59,196179.1,-34.24967
2022-05-30 12:45:58,196184.8,-14.58153
2022-05-30 12:45:57,196198.5,-9.583979
2022-05-30 12:45:56,196060.4,-16.166623
2022-05-30 12:45:55,196069.9,-8.166218
2022-05-30 12:45:54,196173.8,-7.833995
2022-05-30 12:45:53,196174.5,-6.249185
2022-05-30 12:45:52,196218.9,-5.751534
2022-05-30 12:45:51,196261.5,-11.999102
2022-05-30 12:45:50,196147.9,-6.249364
2022-05-30 12:45:49,196089.8,0
2022-05-30 12:45:48,196203.5,0
2022-05-30 12:45:47,196179.3,-9.584228
2022-05-30 12:45:46,196143.3,-10.415772
2022-05-30 12:45:45,196096.4,-5.750367
2022-05-30 12:45:44,196132.7,-6.249633
2022-05-30 12:45:43,196224.1,0
2022-05-30 12:45:42,196221,-3.833636
2022-05-30 12:45:41,196116.4,-27.16664
2022-05-30 12:45:40,196082,-40.33383
2022-05-30 12:45:39,196255.5,-22.41612
2022-05-30 12:45:38,196164.7,-23.50033
2022-05-30 12:45:37,196206.2,-34.08416
2022-05-30 12:45:36,196212.8,-28.16558
2022-05-30 12:45:35,196154.8,-29.75074
2022-05-30 12:45:34,196144.8,-43.66964
2022-05-30 12:45:33,196475.2,-30.91302
2022-05-30 12:45:32,196566.5,-17.58451
2022-05-30 12:45:31,196130.5,-35.66749
2022-05-30 12:45:30,196166.5,-40.16534
2022-05-30 12:45:29,196237.7,-32.16614
2022-05-30 12:45:28,196107.1,-31.83368
2022-05-30 12:45:27,196236.3,-24.50005
2022-05-30 12:45:26,196371.8,-15.833285
2022-05-30 12:45:25,196177.2,-10.415815
2022-05-30 12:45:24,196086.7,-5.751231
2022-05-30 12:45:23,196260.4,-8.165781
2022-05-30 12:45:22,196272.5,-2.082988
2022-05-30 12:45:21,196132.8,0
2022-05-30 12:45:20,196206.4,-5.750297
2022-05-30 12:45:19,196201.1,-6.249703
2022-05-30 12:45:18,196148.6,-5.750132
2022-05-30 12:45:17,196128.6,-6.249868
2022-05-30 12:45:16,196166.6,0
2022-05-30 12:45:15,196121,-5.751672
2022-05-30 12:45:14,196158.5,-6.248328
2022-05-30 12:45:13,196170.4,-5.751347
2022-05-30 12:45:12,196255.7,-6.248653
2022-05-30 12:45:11,196146,0
2022-05-30 12:45:10,196048.6,-7.667697
2022-05-30 12:45:09,196187.9,-8.332303
2022-05-30 12:45:08,196158.6,-5.751591
2022-05-30 12:45:07,196274,-6.248409
2022-05-30 12:45:06,196169.2,0
2022-05-30 12:45:05,196064.2,-5.751002
2022-05-30 12:45:04,196172.3,-6.248998
2022-05-30 12:45:03,196171.2,-5.751133
2022-05-30 12:45:02,196266.8,-6.248867
2022-05-30 12:45:01,196183.1,0
2022-05-30 12:45:00,196164.3,0
2022-05-30 12:44:59,196202.4,0
2022-05-30 12:44:58,196074.3,-5.750495
2022-05-30 12:44:57,196066.8,-6.249505
2022-05-30 12:44:56,196272.5,-5.750512
2022-05-30 12:44:55,196227.8,-6.249488
2022-05-30 12:44:54,196116.2,0
2022-05-30 12:44:53,196094.4,-5.751658
2022-05-30 12:44:52,196174.1,-6.248342
2022-05-30 12:44:51,196232.1,-5.750704
2022-05-30 12:44:50,196137.8,-6.249296
2022-05-30 12:44:49,196155.2,-70.92529
