time,free,used,cached,buffers
2022-05-30 12:46:19,180.7383,377.0938,15448.047,3.296875
2022-05-30 12:46:18,181.0312,376.8477,15448,3.296875
2022-05-30 12:46:17,181.1719,376.8477,15447.859,3.296875
2022-05-30 12:46:16,183.543,375.2695,15447.082,3.28125
2022-05-30 12:46:15,174.043,375.2773,15456.598,3.257812
2022-05-30 12:46:14,187.9727,376.4062,15441.539,3.257812
2022-05-30 12:46:13,181.0977,375.7695,15449.051,3.257812
2022-05-30 12:46:12,182.0273,376.8633,15447.027,3.257812
2022-05-30 12:46:11,173.7148,376.8984,15455.305,3.257812
2022-05-30 12:46:10,180.625,375.5586,15449.75,3.242188
2022-05-30 12:46:09,183.125,375.4141,15447.395,3.242188
2022-05-30 12:46:08,174.3828,375.9102,15455.641,3.242188
2022-05-30 12:46:07,190.2148,376.0117,15439.707,3.242188
2022-05-30 12:46:06,182.8047,375.0352,15448.094,3.242188
2022-05-30 12:46:05,173.4922,375.4414,15457.008,3.234375
2022-05-30 12:46:04,190.6953,375.4609,15439.793,3.226562
2022-05-30 12:46:03,181.918,375.043,15448.988,3.226562
2022-05-30 12:46:02,183.418,376.3789,15446.152,3.226562
2022-05-30 12:46:01,173.7031,376.3164,15455.93,3.226562
2022-05-30 12:46:00,167.05078,374.832,15464.066,3.226562
2022-05-30 12:45:59,182.9609,375.7422,15447.262,3.210938
2022-05-30 12:45:58,174.8125,375.3359,15455.816,3.210938
2022-05-30 12:45:57,189.832,376.5625,15439.57,3.210938
2022-05-30 12:45:56,181.918,376.3555,15447.691,3.210938
2022-05-30 12:45:55,175.1602,375.0195,15455.785,3.210938
2022-05-30 12:45:54,191.1875,376.75,15438.043,3.195312
2022-05-30 12:45:53,183.3242,375.1992,15447.457,3.195312
2022-05-30 12:45:52,174.75,375.2031,15456.027,3.195312
2022-05-30 12:45:51,176.9414,375.6719,15453.367,3.195312
2022-05-30 12:45:50,182.1484,376.7812,15447.051,3.195312
2022-05-30 12:45:49,184.2773,376.3828,15445.328,3.1875
2022-05-30 12:45:48,175.9766,376.0273,15453.992,3.179688
2022-05-30 12:45:47,169.7227,374.9727,15461.301,3.179688
2022-05-30 12:45:46,184.3438,376.707,15444.945,3.179688
2022-05-30 12:45:45,175.1523,375.6797,15455.164,3.179688
2022-05-30 12:45:44,189.3945,375.8398,15440.762,3.179688
2022-05-30 12:45:43,179.082,375.1133,15451.816,3.164062
2022-05-30 12:45:42,169.1055,374.6445,15462.262,3.164062
2022-05-30 12:45:41,184.1875,375.8516,15445.973,3.164062
2022-05-30 12:45:40,173.25,376.6562,15456.105,3.164062
2022-05-30 12:45:39,188.8398,376.6406,15440.531,3.164062
2022-05-30 12:45:38,175.6211,376.5781,15453.828,3.148438
2022-05-30 12:45:37,167.9609,374.625,15463.426,3.164062
2022-05-30 12:45:36,184.3789,374.7695,15446.863,3.164062
2022-05-30 12:45:35,174.2188,376.1406,15455.652,3.164062
2022-05-30 12:45:34,191.4375,375.8203,15438.754,3.164062
2022-05-30 12:45:33,183.6289,374.8633,15447.535,3.148438
2022-05-30 12:45:32,175.1172,374.4531,15456.457,3.148438
2022-05-30 12:45:31,192.0742,374.5469,15439.406,3.148438
2022-05-30 12:45:30,182.6484,375.3398,15448.039,3.148438
2022-05-30 12:45:29,173.8477,374.6406,15457.539,3.148438
2022-05-30 12:45:28,190.0898,375.9258,15440.027,3.132812
2022-05-30 12:45:27,180.4531,376.2031,15449.387,3.132812
2022-05-30 12:45:26,180.9258,378.3477,15446.77,3.132812
2022-05-30 12:45:25,188.1914,376.9414,15440.91,3.132812
2022-05-30 12:45:24,179.3242,376.8164,15449.719,3.316406
2022-05-30 12:45:23,181.8906,376.7305,15447.219,3.335938
2022-05-30 12:45:22,169.7383,376.6055,15459.504,3.328125
2022-05-30 12:45:21,240.9531,375.6914,15389.047,3.484375
2022-05-30 12:45:20,433.1445,375.7617,15196.785,3.484375
2022-05-30 12:45:19,624.8281,375.6914,15005.172,3.484375
2022-05-30 12:45:18,817.2812,375.8555,14812.688,3.351562
2022-05-30 12:45:17,1008.9492,375.9766,14620.914,3.335938
2022-05-30 12:45:16,1201.5391,375.5742,14428.727,3.335938
2022-05-30 12:45:15,1393.6523,375.2305,14236.957,3.335938
2022-05-30 12:45:14,1585.8125,375.1016,14044.926,3.335938
2022-05-30 12:45:13,1777.711,375.3594,13852.77,3.335938
2022-05-30 12:45:12,1970.363,374.668,13660.816,3.328125
2022-05-30 12:45:11,2161.246,375.7734,13468.836,3.320312
2022-05-30 12:45:10,2354.113,375.0859,13276.656,3.320312
2022-05-30 12:45:09,2547.734,373.4453,13084.676,3.320312
2022-05-30 12:45:08,2739.617,373.5586,12892.68,3.320312
2022-05-30 12:45:07,2931.285,373.6641,12700.906,3.320312
2022-05-30 12:45:06,3122.922,376.168,12507.082,3.003906
2022-05-30 12:45:05,3315.066,375.9766,12315.145,2.988281
2022-05-30 12:45:04,3506.98,376.2266,12122.98,2.988281
2022-05-30 12:45:03,3698.609,376.6875,11930.891,2.988281
2022-05-30 12:45:02,3891.039,376.0117,11739.137,2.988281
2022-05-30 12:45:01,4082.953,376.0664,11547.168,2.988281
2022-05-30 12:45:00,4275.145,376.1133,11354.938,2.980469
2022-05-30 12:44:59,4467.258,375.6914,11163.254,2.972656
2022-05-30 12:44:58,4658.926,376.4258,10970.852,2.972656
2022-05-30 12:44:57,4851.316,375.7383,10779.148,2.972656
2022-05-30 12:44:56,5042.906,376.043,10587.254,2.972656
2022-05-30 12:44:55,5234.879,376.2617,10395.062,2.972656
2022-05-30 12:44:54,5426.402,376.2461,10203.57,2.957031
2022-05-30 12:44:53,5617.848,376.4609,10011.91,2.957031
2022-05-30 12:44:52,5810.254,376.0391,9819.926,2.957031
2022-05-30 12:44:51,6002.414,376.1914,9627.613,2.957031
2022-05-30 12:44:50,6193.559,376.4023,9436.258,2.957031
2022-05-30 12:44:49,6385.457,377.0312,9243.746,2.941406
2022-05-30 12:44:48,6577.508,376.3555,9052.371,2.941406
2022-05-30 12:44:47,6769.652,376.7227,8859.859,2.941406
2022-05-30 12:44:46,6961.828,376.1055,8668.301,2.941406
2022-05-30 12:44:45,7153.711,376.2617,8476.262,2.941406
2022-05-30 12:44:44,7345.625,376.4023,8284.215,2.933594
2022-05-30 12:44:43,7537.785,376.5195,8091.945,2.925781
2022-05-30 12:44:42,7729.391,376.8711,7899.988,2.925781
2022-05-30 12:44:41,7921.527,376.4805,7708.242,2.925781
2022-05-30 12:44:40,8113.711,376.2109,7516.328,2.925781
2022-05-30 12:44:39,8305.363,376.6211,7324.266,2.925781
2022-05-30 12:44:38,8497.57,376.6055,7132.082,2.917969
2022-05-30 12:44:37,8689.469,376.7812,6940.016,2.910156
2022-05-30 12:44:36,8881.352,376.9102,6748.004,2.910156
2022-05-30 12:44:35,9073.418,376.9766,6555.871,2.910156
2022-05-30 12:44:34,9266.039,376.0664,6364.16,2.910156
2022-05-30 12:44:33,9458.23,375.7383,6172.305,2.902344
2022-05-30 12:44:32,9649.883,376.1289,5980.27,2.894531
2022-05-30 12:44:31,9842.273,376.7617,5787.246,2.894531
2022-05-30 12:44:30,10033.68,376.2461,5596.355,2.894531
2022-05-30 12:44:29,10225.555,376.7461,5403.98,2.894531
2022-05-30 12:44:28,10417.969,375.9844,5212.328,2.894531
2022-05-30 12:44:27,10609.852,376.4141,5020.023,2.886719
2022-05-30 12:44:26,10801.766,376.1914,4828.34,2.878906
2022-05-30 12:44:25,10993.941,376.3047,4636.051,2.878906
2022-05-30 12:44:24,11186.625,375.7422,4443.93,2.878906
2022-05-30 12:44:23,11378.785,376.0078,4251.504,2.878906
2022-05-30 12:44:22,11570.668,375.6445,4059.992,2.871094
2022-05-30 12:44:21,11762.074,375.7852,3868.445,2.871094
2022-05-30 12:44:20,11954.973,375.3906,3675.949,2.863281
2022-05-30 12:44:19,12146.902,375.4609,3483.949,2.863281
2022-05-30 12:44:18,12339.152,375.2305,3291.93,2.863281
2022-05-30 12:44:17,12531.312,375.1367,3099.863,2.863281
2022-05-30 12:44:16,12722.719,375.5469,2908.07,2.839844
