time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:44:59,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 21:44:58,0,0,0,0,0,0,0.25,0,0
2022-05-30 21:44:57,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 21:44:56,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 21:44:55,0,0,0,0,0,0,0.2496879,0,0
2022-05-30 21:44:54,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 21:44:53,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 21:44:52,0,0,0,0,0,0,0.125,0,0
2022-05-30 21:44:51,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-05-30 21:44:50,0,0,0,0,0,0,0.1254705,0,0
2022-05-30 21:44:49,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 21:44:48,0,0,0,0,0,0,0.25,0,0
2022-05-30 21:44:47,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-05-30 21:44:46,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 21:44:45,0,0,0,0,0,0.125,0,0,0
2022-05-30 21:44:44,0,0,0,0,0,0,0.3754693,0,0
2022-05-30 21:44:43,0,0,0,0,0,0,0.125,0,0
2022-05-30 21:44:42,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-30 21:44:41,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 21:44:40,0,0,0,0,0,0,0,0,0
2022-05-30 21:44:39,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-30 21:44:38,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 21:44:37,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 21:44:36,0,0,0,0.1253133,0,0,0.1253133,0,0
2022-05-30 21:44:35,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-05-30 21:44:34,0,0,0,0.125,0,0.125,0,0,0
2022-05-30 21:44:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 21:44:32,0,0,0,0,0,0,0.125,0,0
2022-05-30 21:44:31,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 21:44:30,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 21:44:29,0,0,0,0,0,0,0,0,0
2022-05-30 21:44:28,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-30 21:44:27,0,0,0,0,0,0,0.250941,0,0
2022-05-30 21:44:26,0,0,0,0,0,0,0,0,0
2022-05-30 21:44:25,0,0,0,0,0,0.1254705,0,0,0
2022-05-30 21:44:24,0,0,0,0,0,0.124533,0.249066,0,0
2022-05-30 21:44:23,0,0,0,0,0,0,0.250941,0,0
2022-05-30 21:44:22,0,0,0,0,0,0.2493766,0,0,0
2022-05-30 21:44:21,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 21:44:20,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 21:44:19,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 21:44:18,0,0,0,0,0,0,0,0,0
2022-05-30 21:44:17,0,0,0,0,0,0,0.2493766,0,0
2022-05-30 21:44:16,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-30 21:44:15,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-30 21:44:14,0,0,0,0,0,0,0.1251564,0,0
2022-05-30 21:44:13,0,0,0,0,0,0.1256281,0,0,0
2022-05-30 21:44:12,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-30 21:44:11,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 21:44:10,0,0,0,0,0,0,0.1253133,0,0
2022-05-30 21:44:09,0,0,0,0,0,0,0,0,0
2022-05-30 21:44:08,0,0,0,0,0,0,0,0,0
2022-05-30 21:44:07,0,0,0,0,0,0.125,0.125,0,0
2022-05-30 21:44:06,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-30 21:44:05,0,0,0,0.1254705,0,0.250941,0.1254705,0,0
2022-05-30 21:44:04,0,0,0,0.3740648,0,0.4987531,0.3740648,0,0
2022-05-30 21:44:03,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 21:44:02,0,0,0.125,0.5,0,3.5,1.875,0,0.125
2022-05-30 21:44:01,0,0,0,0.1253133,0,0,0.2506266,0,0
