time,in,out
2022-05-30 12:46:20,0,0
2022-05-30 12:46:19,0,0
2022-05-30 12:46:18,38792.06,-3.105477
2022-05-30 12:46:17,137219.01,-14.211089
2022-05-30 12:46:16,196132.5,-28.65931
2022-05-30 12:46:15,196261.8,-26.68265
2022-05-30 12:46:14,196160.2,-12.000218
2022-05-30 12:46:13,196140.8,-12.000355
2022-05-30 12:46:12,196101.7,-12.000534
2022-05-30 12:46:11,196194.3,-19.76458
2022-05-30 12:46:10,196154.8,-27.3391
2022-05-30 12:46:09,196163.2,-16.89482
2022-05-30 12:46:08,196141.6,-15.105801
2022-05-30 12:46:07,196166,-15.341523
2022-05-30 12:46:06,196282.2,-14.21113
2022-05-30 12:46:05,196109.8,-27.10684
2022-05-30 12:46:04,196101.2,-24.23548
2022-05-30 12:46:03,196198,-13.553172
2022-05-30 12:46:02,196157.8,-17.55349
2022-05-30 12:46:01,196090.9,-24.65898
2022-05-30 12:46:00,196170.7,-22.68149
2022-05-30 12:45:59,196199.7,-20.42142
2022-05-30 12:45:58,196242.3,-29.13058
2022-05-30 12:45:57,196226.5,-15.105489
2022-05-30 12:45:56,196146.3,-21.55427
2022-05-30 12:45:55,196125.3,-22.44805
2022-05-30 12:45:54,196153,-19.99816
2022-05-30 12:45:53,196106.8,-21.55338
2022-05-30 12:45:52,196206.6,-24.00094
2022-05-30 12:45:51,196096.4,-23.99936
2022-05-30 12:45:50,196155.3,-27.10572
2022-05-30 12:45:49,196211.5,-25.78752
2022-05-30 12:45:48,196162.5,-26.86894
2022-05-30 12:45:47,196244.1,-30.02575
2022-05-30 12:45:46,196129.1,-11.10554
2022-05-30 12:45:45,196130.3,-20.65813
2022-05-30 12:45:44,196245.6,-23.34244
2022-05-30 12:45:43,196226.7,-14.447357
2022-05-30 12:45:42,196111.7,-16.658772
2022-05-30 12:45:41,196108.7,-28.65951
2022-05-30 12:45:40,196192,-48.42454
2022-05-30 12:45:39,196173.9,-55.57515
2022-05-30 12:45:38,196169.3,-43.76831
2022-05-30 12:45:37,196145.8,-45.12502
2022-05-30 12:45:36,196193,-21.78854
2022-05-30 12:45:35,196559.1,-24.42382
2022-05-30 12:45:34,196913.7,-30.02295
2022-05-30 12:45:33,196476.3,-11.105202
2022-05-30 12:45:32,196245.8,-16.001985
2022-05-30 12:45:31,196202.4,-22.21496
2022-05-30 12:45:30,196215.1,-28.88941
2022-05-30 12:45:29,196117.9,-39.53259
2022-05-30 12:45:28,196272.3,-50.02247
2022-05-30 12:45:27,196332.2,-27.99786
2022-05-30 12:45:26,196085.4,-108.75203
2022-05-30 12:45:25,196219.3,-150.58861
2022-05-30 12:45:24,196286.6,-23.76452
2022-05-30 12:45:23,196202.7,-22.02469
2022-05-30 12:45:22,196154.9,0
2022-05-30 12:45:21,196950.4,-26.39895
2022-05-30 12:45:20,197301.4,-41.60105
2022-05-30 12:45:19,196184.1,-9.317335
2022-05-30 12:45:18,196212.2,-14.682665
2022-05-30 12:45:17,196184.5,0
2022-05-30 12:45:16,196045.5,0
2022-05-30 12:45:15,196212,0
2022-05-30 12:45:14,196233,0
2022-05-30 12:45:13,196183.5,0
2022-05-30 12:45:12,196219.1,-9.316569
2022-05-30 12:45:11,196094.5,-14.683431
2022-05-30 12:45:10,196097.1,0
2022-05-30 12:45:09,196199.8,0
2022-05-30 12:45:08,196103.5,0
2022-05-30 12:45:07,196127.1,-13.977138
2022-05-30 12:45:06,196184.7,-22.02286
2022-05-30 12:45:05,196321.9,0
2022-05-30 12:45:04,196219.4,0
2022-05-30 12:45:03,196058.1,0
2022-05-30 12:45:02,196122,-9.319738
2022-05-30 12:45:01,196136.3,-14.680262
2022-05-30 12:45:00,196148.3,0
2022-05-30 12:44:59,196307.6,0
2022-05-30 12:44:58,196167.8,0
2022-05-30 12:44:57,196086.4,-9.316854
2022-05-30 12:44:56,196112.9,-14.683146
2022-05-30 12:44:55,196105.9,0
2022-05-30 12:44:54,196179.7,0
2022-05-30 12:44:53,196178.1,0
2022-05-30 12:44:52,196227.8,-9.318254
2022-05-30 12:44:51,196222.9,-14.681746
2022-05-30 12:44:50,196186.9,0
2022-05-30 12:44:49,195953.9,0
2022-05-30 12:44:48,196236,0
2022-05-30 12:44:47,196160.7,0
2022-05-30 12:44:46,196130.5,-4.659067
2022-05-30 12:44:45,196272.7,-11.999095
2022-05-30 12:44:44,196251.9,-7.341839
2022-05-30 12:44:43,196300.2,0
2022-05-30 12:44:42,195996.5,0
2022-05-30 12:44:41,195984.9,0
2022-05-30 12:44:40,196222.6,-12.427508
2022-05-30 12:44:39,196160.5,-19.57249
2022-05-30 12:44:38,196119.8,0
2022-05-30 12:44:37,196125,-1.5532263
2022-05-30 12:44:36,196232.8,-2.446774
2022-05-30 12:44:35,196276.5,-9.317152
2022-05-30 12:44:34,196200.9,-14.682848
2022-05-30 12:44:33,196068.6,0
2022-05-30 12:44:32,196117.1,0
2022-05-30 12:44:31,196192.8,-40.37997
2022-05-30 12:44:30,196124.1,-63.62003
2022-05-30 12:44:29,196119.7,-17.0818
2022-05-30 12:44:28,196229.6,-26.9182
2022-05-30 12:44:27,196297.9,0
2022-05-30 12:44:26,196189.4,-302.8021
2022-05-30 12:44:25,196049.4,-477.1979
2022-05-30 12:44:24,196087.1,0
2022-05-30 12:44:23,196241.2,0
2022-05-30 12:44:22,196136.2,-9.316149
2022-05-30 12:44:21,196117.1,-14.683851
2022-05-30 12:44:20,196261.9,0
2022-05-30 12:44:19,196128.8,0
2022-05-30 12:44:18,196211.6,0
2022-05-30 12:44:17,196140,0
2022-05-30 12:44:16,196048.9,-9.317846
2022-05-30 12:44:15,196157.7,-14.682154
2022-05-30 12:44:14,196171.7,0
2022-05-30 12:44:13,196275.7,0
2022-05-30 12:44:12,196254,0
2022-05-30 12:44:11,196115,0
2022-05-30 12:44:10,196138.8,-32.60727
2022-05-30 12:44:09,196157.1,-51.39273
2022-05-30 12:44:08,196029.2,0
2022-05-30 12:44:07,196210.8,0
2022-05-30 12:44:06,196359.2,0
2022-05-30 12:44:05,226052,-24.84698
2022-05-30 12:44:04,172346.2,-39.15302
2022-05-30 12:44:03,8602.659,0
2022-05-30 12:44:02,0,0
2022-05-30 12:44:01,0,-15.52754
