time,free,used,cached,buffers
2022-05-30 12:46:20,194.3242,338.5977,15473.199,3.066406
2022-05-30 12:46:19,194.832,338.1094,15473.18,3.066406
2022-05-30 12:46:18,197.457,336.2461,15472.434,3.050781
2022-05-30 12:46:17,190.7734,337.3906,15477.988,3.035156
2022-05-30 12:46:16,178.8359,338.9727,15488.359,3.019531
2022-05-30 12:46:15,195.7109,338.7539,15471.711,3.011719
2022-05-30 12:46:14,179.0273,338.0859,15489.062,3.011719
2022-05-30 12:46:13,195.2461,338.5898,15472.34,3.011719
2022-05-30 12:46:12,186.7773,337.9023,15481.496,3.011719
2022-05-30 12:46:11,177.0156,337.5391,15491.629,3.003906
2022-05-30 12:46:10,193.8945,337.1484,15475.141,3.003906
2022-05-30 12:46:09,184.5195,337.1133,15484.559,2.996094
2022-05-30 12:46:08,200.2305,337.8789,15468.082,2.996094
2022-05-30 12:46:07,191.9961,336.9492,15477.246,2.996094
2022-05-30 12:46:06,182.9375,336.7109,15486.543,2.996094
2022-05-30 12:46:05,197.9297,337.8398,15470.43,2.988281
2022-05-30 12:46:04,188.0156,338.4336,15479.75,2.988281
2022-05-30 12:46:03,189.5,338.6602,15478.039,2.988281
2022-05-30 12:46:02,195.2656,338.2461,15472.695,2.980469
2022-05-30 12:46:01,184.9141,338.7617,15482.531,2.980469
2022-05-30 12:46:00,187.0117,338.6172,15480.586,2.972656
2022-05-30 12:45:59,177.1133,339.0508,15490.051,2.972656
2022-05-30 12:45:58,193.793,338.6953,15473.727,2.972656
2022-05-30 12:45:57,184.25,338.9961,15482.969,2.972656
2022-05-30 12:45:56,175.3633,338.1094,15492.75,2.964844
2022-05-30 12:45:55,192.5547,337.3672,15476.309,2.957031
2022-05-30 12:45:54,182.793,337.168,15486.27,2.957031
2022-05-30 12:45:53,173.3867,336.9414,15495.91,2.949219
2022-05-30 12:45:52,189.7734,337.4336,15479.031,2.949219
2022-05-30 12:45:51,180.4141,337.2461,15488.578,2.949219
2022-05-30 12:45:50,195.4766,338.168,15472.594,2.949219
2022-05-30 12:45:49,187.1797,336.9805,15482.094,2.933594
2022-05-30 12:45:48,177.7266,336.9844,15491.543,2.933594
2022-05-30 12:45:47,192.4688,338.6445,15475.141,2.933594
