time,free,used,cached,buffers
2022-05-30 12:46:20,180.5195,373.6484,15451.602,3.40625
2022-05-30 12:46:19,180.5039,373.6641,15451.602,3.40625
2022-05-30 12:46:18,180.7656,373.4023,15451.602,3.40625
2022-05-30 12:46:17,183.418,371.707,15450.645,3.40625
2022-05-30 12:46:16,167.08984,373.5977,15465.102,3.386719
2022-05-30 12:46:15,182.4219,374.5781,15448.797,3.378906
2022-05-30 12:46:14,172.4219,374.6016,15458.781,3.371094
2022-05-30 12:46:13,174.6875,374.5781,15456.539,3.371094
2022-05-30 12:46:12,165.32422,374.7188,15465.762,3.371094
2022-05-30 12:46:11,167.6875,374.6328,15463.484,3.371094
2022-05-30 12:46:10,175.1875,373.5898,15457.027,3.371094
2022-05-30 12:46:09,165.99609,373.8984,15465.918,3.363281
2022-05-30 12:46:08,182.6484,374.5078,15448.664,3.355469
2022-05-30 12:46:07,173.5977,374.418,15457.812,3.347656
2022-05-30 12:46:06,164.62109,374.3984,15466.809,3.347656
2022-05-30 12:46:05,180.7891,374.957,15450.082,3.347656
2022-05-30 12:46:04,173.9844,373.0977,15458.754,3.339844
2022-05-30 12:46:03,175.5859,373.8594,15456.398,3.332031
2022-05-30 12:46:02,166.50781,373.6641,15465.672,3.332031
2022-05-30 12:46:01,182.1562,374.7734,15448.914,3.332031
2022-05-30 12:46:00,173.4883,374.6133,15457.742,3.332031
2022-05-30 12:45:59,164.53906,374.1875,15467.125,3.324219
2022-05-30 12:45:58,181.0977,374.8477,15449.906,3.324219
2022-05-30 12:45:57,173.8008,373.1445,15458.914,3.316406
2022-05-30 12:45:56,164.87109,373.125,15467.863,3.316406
2022-05-30 12:45:55,180.707,374.4609,15450.691,3.316406
2022-05-30 12:45:54,171.8398,374.5352,15459.488,3.3125
2022-05-30 12:45:53,173.5078,374.7148,15457.645,3.308594
2022-05-30 12:45:52,165.98047,373.3359,15466.551,3.308594
2022-05-30 12:45:51,181.1797,374.6445,15450.051,3.300781
2022-05-30 12:45:50,173.4805,373.7461,15458.648,3.300781
2022-05-30 12:45:49,164.85547,373.0391,15467.98,3.300781
2022-05-30 12:45:48,179.7383,375.4453,15450.699,3.292969
2022-05-30 12:45:47,170.9688,374.6953,15460.219,3.292969
2022-05-30 12:45:46,162.67969,373.9492,15469.262,3.285156
2022-05-30 12:45:45,179.1758,375.2461,15451.469,3.285156
2022-05-30 12:45:44,169.5547,375.0195,15461.316,3.285156
2022-05-30 12:45:43,186.6797,374.9688,15444.383,3.144531
2022-05-30 12:45:42,179.2969,373.25,15453.484,3.144531
2022-05-30 12:45:41,168.6992,374.6602,15462.68,3.136719
2022-05-30 12:45:40,186.2109,374.5469,15445.281,3.136719
2022-05-30 12:45:39,177.4922,373.5273,15455.02,3.136719
2022-05-30 12:45:38,179.1602,374.3242,15452.562,3.128906
2022-05-30 12:45:37,169.4297,374.5039,15462.113,3.128906
2022-05-30 12:45:36,160.54688,374.3984,15471.109,3.121094
2022-05-30 12:45:35,178.2422,373.4688,15454.344,3.121094
2022-05-30 12:45:34,168.582,373.7852,15463.688,3.121094
2022-05-30 12:45:33,185.625,374.957,15445.48,3.113281
2022-05-30 12:45:32,176.1719,374.7812,15455.109,3.113281
2022-05-30 12:45:31,165.25781,374.3086,15466.496,3.113281
2022-05-30 12:45:30,178.2734,375.875,15451.914,3.113281
2022-05-30 12:45:29,166.78906,375.5273,15463.754,3.105469
2022-05-30 12:45:28,183.2734,374.8438,15447.953,3.105469
2022-05-30 12:45:27,169.2969,378.3945,15458.387,3.097656
2022-05-30 12:45:26,160.03516,377.8516,15468.191,3.097656
2022-05-30 12:45:25,176.9414,376.8867,15452.25,3.097656
2022-05-30 12:45:24,164.80078,377.8008,15463.484,3.089844
2022-05-30 12:45:23,179.7812,377.0938,15449.035,3.265625
2022-05-30 12:45:22,217.0195,375.2344,15413.492,3.429688
2022-05-30 12:45:21,409.4102,374.7539,15221.582,3.429688
2022-05-30 12:45:20,601.6914,374.3945,15029.66,3.429688
2022-05-30 12:45:19,795.2812,374.707,14836.078,3.109375
2022-05-30 12:45:18,987.4258,374.6211,14644.02,3.109375
2022-05-30 12:45:17,1179.8164,374.3633,14451.902,3.09375
2022-05-30 12:45:16,1371.4688,374.5312,14260.082,3.09375
2022-05-30 12:45:15,1564.3359,373.7578,14067.988,3.09375
2022-05-30 12:45:14,1756.512,373.4531,13876.117,3.09375
2022-05-30 12:45:13,1948.457,373.4414,13684.184,3.09375
