time,free,used,cached,buffers
2022-05-30 12:46:20,186.4844,391.1875,15428.48,3.03125
2022-05-30 12:46:19,180.7734,396.8984,15428.488,3.023438
2022-05-30 12:46:18,181.0195,396.6523,15428.488,3.023438
2022-05-30 12:46:17,181.0195,396.6602,15428.488,3.015625
2022-05-30 12:46:16,184.4258,393.8203,15427.922,3.015625
2022-05-30 12:46:15,183.3438,395.2812,15427.555,3.003906
2022-05-30 12:46:14,175.0703,394.957,15436.176,2.980469
2022-05-30 12:46:13,190.7422,395.3086,15420.16,2.972656
2022-05-30 12:46:12,182.582,395.2734,15428.355,2.972656
2022-05-30 12:46:11,174.5469,395.0781,15436.594,2.964844
2022-05-30 12:46:10,189.6992,396.5664,15419.953,2.964844
2022-05-30 12:46:09,181.2773,396.1602,15428.781,2.964844
2022-05-30 12:46:08,197.3594,396.3203,15412.539,2.964844
2022-05-30 12:46:07,189.3945,396.5586,15420.273,2.957031
2022-05-30 12:46:06,181.2891,395.7617,15429.184,2.949219
2022-05-30 12:46:05,183.6719,396.0977,15426.465,2.949219
2022-05-30 12:46:04,176.3789,394.7695,15435.086,2.949219
2022-05-30 12:46:03,188.9688,396.5391,15420.727,2.949219
2022-05-30 12:46:02,183.8906,396.2461,15426.098,2.949219
2022-05-30 12:46:01,175,396.5664,15434.668,2.949219
2022-05-30 12:46:00,191.5469,396.0469,15418.656,2.933594
2022-05-30 12:45:59,184.2578,395.3516,15426.641,2.933594
2022-05-30 12:45:58,184.5742,396.1641,15425.512,2.933594
2022-05-30 12:45:57,176.1328,396.707,15433.41,2.933594
2022-05-30 12:45:56,183.6602,395.2734,15427.316,2.933594
2022-05-30 12:45:55,184.5117,395.9414,15425.805,2.925781
2022-05-30 12:45:54,176.3203,396.3711,15433.574,2.917969
2022-05-30 12:45:53,167.71875,395.332,15443.215,2.917969
2022-05-30 12:45:52,184.9102,395.7578,15425.598,2.917969
2022-05-30 12:45:51,177.0508,395.6094,15433.605,2.917969
2022-05-30 12:45:50,193.0703,395.25,15417.953,2.910156
2022-05-30 12:45:49,185.4453,395.0781,15425.758,2.902344
2022-05-30 12:45:48,175.8828,395.0352,15435.363,2.902344
2022-05-30 12:45:47,192.4727,396.3555,15417.453,2.902344
2022-05-30 12:45:46,184.6719,395.5625,15426.047,2.902344
2022-05-30 12:45:45,184.6289,396.3203,15425.34,2.894531
2022-05-30 12:45:44,178.1289,395.3164,15432.844,2.894531
2022-05-30 12:45:43,193.3516,396.7422,15416.203,2.886719
2022-05-30 12:45:42,186.3555,395.2773,15424.66,2.890625
2022-05-30 12:45:41,178.0742,395.168,15433.051,2.890625
2022-05-30 12:45:40,193.6289,396.7969,15415.867,2.890625
2022-05-30 12:45:39,185.375,395.832,15425.094,2.882812
2022-05-30 12:45:38,185.9258,396.5859,15423.797,2.875
2022-05-30 12:45:37,185.4336,396.2539,15424.621,2.875
2022-05-30 12:45:36,177.5352,395.668,15433.105,2.875
2022-05-30 12:45:35,193.3047,396.7812,15416.223,2.875
2022-05-30 12:45:34,184.6836,396.1523,15425.48,2.867188
2022-05-30 12:45:33,186.2969,396.3203,15423.707,2.859375
2022-05-30 12:45:32,179.1953,395.3867,15431.742,2.859375
2022-05-30 12:45:31,169.5117,395.9219,15440.891,2.859375
2022-05-30 12:45:30,182.1133,397.2031,15427.008,2.859375
2022-05-30 12:45:29,187.7969,395.2227,15423.312,2.851562
2022-05-30 12:45:28,185.8086,396.6094,15423.922,2.84375
2022-05-30 12:45:27,176.7812,396.4453,15433.113,2.84375
2022-05-30 12:45:26,179.0117,399.1094,15428.219,2.84375
2022-05-30 12:45:25,182.1523,397.0703,15427.117,2.84375
2022-05-30 12:45:24,186.168,397.7148,15422.465,2.835938
2022-05-30 12:45:23,184.4688,398.7891,15422.906,3.019531
2022-05-30 12:45:22,173.4453,398.7109,15434.016,3.011719
2022-05-30 12:45:21,271.5859,396.7461,15337.672,3.179688
2022-05-30 12:45:20,463.9922,396.4297,15145.582,3.179688
2022-05-30 12:45:19,655.9062,396.4805,14953.617,3.179688
2022-05-30 12:45:18,847.8203,396.4414,14761.75,3.171875
2022-05-30 12:45:17,1040.0742,396.6133,14569.324,3.171875
2022-05-30 12:45:16,1232.2344,396.293,14377.492,3.164062
2022-05-30 12:45:15,1424.3945,395.9258,14185.699,3.164062
2022-05-30 12:45:14,1616.8008,395.8789,13993.34,3.164062
2022-05-30 12:45:13,1809.223,395.4297,13801.375,3.15625
2022-05-30 12:45:12,2001.828,394.6133,13609.586,3.15625
2022-05-30 12:45:11,2194.031,394.8086,13417.195,3.148438
2022-05-30 12:45:10,2385.793,394.6406,13225.602,3.148438
2022-05-30 12:45:09,2577.938,394.707,13033.391,3.148438
2022-05-30 12:45:08,2769.883,395.0391,12841.121,3.140625
2022-05-30 12:45:07,2962.52,394.2188,12649.305,3.140625
2022-05-30 12:45:06,3151.617,396.8164,12457.617,3.132812
2022-05-30 12:45:05,3343.16,397.2461,12265.645,3.132812
2022-05-30 12:45:04,3535.582,396.832,12073.637,3.132812
2022-05-30 12:45:03,3727.066,397.5039,11881.488,3.125
2022-05-30 12:45:02,3918.934,397.6055,11689.52,3.125
2022-05-30 12:45:01,4111.109,397.4531,11497.504,3.117188
2022-05-30 12:45:00,4303.145,397.2148,11305.707,3.117188
2022-05-30 12:44:59,4495.09,397.5195,11113.457,3.117188
2022-05-30 12:44:58,4687.543,396.8516,10921.672,3.117188
2022-05-30 12:44:57,4879.488,397.0078,10729.57,3.117188
2022-05-30 12:44:56,5071.664,396.957,10537.453,3.109375
2022-05-30 12:44:55,5263.637,396.8281,10345.609,3.109375
2022-05-30 12:44:54,5454.898,397.1992,10153.984,3.101562
2022-05-30 12:44:53,5646.867,396.5859,9962.629,3.101562
2022-05-30 12:44:52,5838.766,396.793,9770.523,3.101562
2022-05-30 12:44:51,6030.34,397.5742,9578.176,3.09375
2022-05-30 12:44:50,6222.484,397.3008,9386.305,3.09375
2022-05-30 12:44:49,6414.383,397.1211,9194.594,3.085938
2022-05-30 12:44:48,6606.328,397.707,9002.062,3.085938
2022-05-30 12:44:47,6798.797,396.8516,8810.449,3.085938
2022-05-30 12:44:46,6990.941,396.6523,8618.512,3.078125
2022-05-30 12:44:45,7182.914,396.5312,8426.66,3.078125
2022-05-30 12:44:44,7374.598,396.8906,8234.625,3.070312
2022-05-30 12:44:43,7566.742,397.1523,8042.219,3.070312
2022-05-30 12:44:42,7758.562,397.1641,7850.387,3.070312
2022-05-30 12:44:41,7950.754,396.9727,7658.395,3.0625
2022-05-30 12:44:40,8142.699,396.9102,7466.512,3.0625
2022-05-30 12:44:39,8334.621,397.457,7274.043,3.0625
2022-05-30 12:44:38,8527.082,396.8242,7082.223,3.054688
2022-05-30 12:44:37,8719.012,396.9766,6890.141,3.054688
2022-05-30 12:44:36,8910.941,397.0234,6698.164,3.054688
2022-05-30 12:44:35,9103.133,396.8008,6506.203,3.046875
2022-05-30 12:44:34,9295.031,397.0859,6314.02,3.046875
2022-05-30 12:44:33,9486.82,397.4453,6121.871,3.046875
2022-05-30 12:44:32,9678.457,397.4961,5930.191,3.039062
2022-05-30 12:44:31,9870.414,397.1953,5738.535,3.039062
2022-05-30 12:44:30,10062.328,397.25,5546.574,3.03125
2022-05-30 12:44:29,10254.164,397.6211,5354.367,3.03125
2022-05-30 12:44:28,10446.586,397.1875,5162.379,3.03125
2022-05-30 12:44:27,10638.562,397.0195,4970.57,3.03125
2022-05-30 12:44:26,10830.723,397.0234,4778.414,3.023438
2022-05-30 12:44:25,11022.527,397.043,4586.598,3.015625
2022-05-30 12:44:24,11214.164,397.7305,4394.273,3.015625
2022-05-30 12:44:23,11406.555,396.9961,4202.617,3.015625
2022-05-30 12:44:22,11598.469,397.2031,4010.496,3.015625
2022-05-30 12:44:21,11790.367,397.3125,3818.496,3.007812
2022-05-30 12:44:20,11982.312,397.6953,3626.168,3.007812
2022-05-30 12:44:19,12174.273,397.4922,3434.418,3
2022-05-30 12:44:18,12366.957,396.9492,3242.277,3
2022-05-30 12:44:17,12558.965,397.0625,3050.164,2.992188
2022-05-30 12:44:16,12750.535,397.2188,2858.438,2.992188
2022-05-30 12:44:15,12944.543,397.207,2664.766,2.667969
2022-05-30 12:44:14,13137.18,396.4609,2472.883,2.660156
2022-05-30 12:44:13,13329.062,396.4961,2280.973,2.652344
2022-05-30 12:44:12,13520.977,396.8516,2088.703,2.652344
2022-05-30 12:44:11,13713.613,396.2031,1896.727,2.640625
2022-05-30 12:44:10,13905.488,396.3359,1704.719,2.640625
2022-05-30 12:44:09,14097.387,396.332,1512.8242,2.640625
2022-05-30 12:44:08,14290.516,395.6367,1320.3984,2.632812
2022-05-30 12:44:07,14482.645,395.1562,1128.7578,2.625
2022-05-30 12:44:06,14664.559,405.0273,936.9727,2.625
2022-05-30 12:44:05,14856.441,405.0664,745.0508,2.625
2022-05-30 12:44:04,15048.926,404.7227,552.9102,2.625
