time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:46:20,0,0,0,0.25,0,0,0.5,0.25,0
2022-05-30 12:46:19,0,0,0,0,0,0,0,0,0
2022-05-30 12:46:18,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:46:17,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-05-30 12:46:16,0,0,0,1.0075567,0,6.297229,2.518892,0,6.549118
2022-05-30 12:46:15,0,0,0.25,0.5,0,7.5,3.5,0,41.25
2022-05-30 12:46:14,0,0,0,0.5012531,0,7.26817,3.007519,0,33.08271
2022-05-30 12:46:13,0,0,0.2512563,0.2512563,0,8.291457,2.261307,0,42.71357
2022-05-30 12:46:12,0,0,0.5128205,0,0,5.641026,3.589744,0.2564103,35.12821
2022-05-30 12:46:11,0,0,0,0.7518797,0,6.516291,3.759398,0.2506266,37.09273
2022-05-30 12:46:10,0,0,0.5050505,0,0,7.070707,3.282828,0,37.62626
2022-05-30 12:46:09,0,0,0,0.2531646,0,7.088608,2.78481,0.2531646,43.03797
2022-05-30 12:46:08,0,0,0,0.2518892,0,7.556675,2.267003,0.2518892,37.78338
2022-05-30 12:46:07,0,0,0.2564103,0,0,6.666667,2.820513,0,37.94872
2022-05-30 12:46:06,0,0,0.2544529,0.2544529,0,6.10687,2.798982,0,43.51145
2022-05-30 12:46:05,0,0,0,0.5076142,0,5.329949,4.060914,0.2538071,41.11675
2022-05-30 12:46:04,0,0,0,0.2518892,0,7.304786,3.02267,0,41.30982
2022-05-30 12:46:03,0,0,0,0.2518892,0,8.060453,2.267003,0,35.51637
2022-05-30 12:46:02,0,0,0.2531646,0.2531646,0,7.848101,2.025316,0,32.91139
2022-05-30 12:46:01,0,0,0,0,0,6.835443,2.78481,0.2531646,34.68354
2022-05-30 12:46:00,0,0,0,0.5037783,0,6.801008,3.274559,0,35.51637
2022-05-30 12:45:59,0,0,0,0.5025126,0,7.537688,3.266332,0,38.44221
2022-05-30 12:45:58,0,0,0.2518892,0.5037783,0,7.304786,2.770781,0,33.50126
2022-05-30 12:45:57,0,0,0,0,0,6.852792,2.791878,0.2538071,37.05584
2022-05-30 12:45:56,0,0,0,0.2506266,0,7.26817,3.258145,0.2506266,30.57644
2022-05-30 12:45:55,0,0,0,0.2538071,0,5.837563,3.807107,0.2538071,30.96447
2022-05-30 12:45:54,0,0,0.2525253,0,0,7.323232,2.777778,0,29.29293
2022-05-30 12:45:53,0,0,0,0.5012531,0,6.265664,3.759398,0.2506266,32.58145
2022-05-30 12:45:52,0,0,0.25,0.25,0,8.25,3.25,0,31.25
2022-05-30 12:45:51,0,0,0.2538071,0.2538071,0,6.852792,2.791878,0,38.83249
2022-05-30 12:45:50,0,0,0.2518892,0.2518892,0,7.052897,3.274559,0.2518892,36.27204
2022-05-30 12:45:49,0,0,0,0.2525253,0,6.313131,3.535354,0.2525253,39.39394
2022-05-30 12:45:48,0,0,0,0.2518892,0,7.304786,2.518892,0.2518892,32.4937
2022-05-30 12:45:47,0,0,0.2493766,0.2493766,0,7.98005,2.992519,0,33.41646
2022-05-30 12:45:46,0,0,0.2531646,0.2531646,0,7.088608,3.291139,0,36.70886
2022-05-30 12:45:45,0,0,0,0.2525253,0,7.070707,2.777778,0,41.16162
2022-05-30 12:45:44,0,0,0,0.2538071,0,7.106599,2.284264,0.2538071,41.87817
2022-05-30 12:45:43,0,0,0,0.25,0,7.25,3.5,0,40.25
2022-05-30 12:45:42,0,0,0.2538071,0.2538071,0,5.837563,3.807107,0,35.53299
2022-05-30 12:45:41,0,0,0.25,0.5,0,8,2.25,0.25,42
2022-05-30 12:45:40,0,0,0,0.5050505,0,7.323232,2.777778,0,35.10101
2022-05-30 12:45:39,0,0,0.2538071,0,0,7.106599,3.045685,0,39.3401
2022-05-30 12:45:38,0,0,0,0.2487562,0,7.462687,3.9801,0,28.35821
2022-05-30 12:45:37,0,0,0,0.5025126,0,8.040201,2.512563,0,32.91457
2022-05-30 12:45:36,0,0,0,0,0,8.080808,2.272727,0.2525253,27.77778
2022-05-30 12:45:35,0,0,0.255102,0.5102041,0,6.122449,2.55102,0.255102,31.12245
2022-05-30 12:45:34,0,0,0,0.2564103,0,5.384615,3.589744,0,41.53846
2022-05-30 12:45:33,0,0,0,0.5089059,0,7.124682,2.035623,0.2544529,31.29771
2022-05-30 12:45:32,0,0,0.255102,0.5102041,0,6.632653,2.55102,0,33.92857
2022-05-30 12:45:31,0,0,0,0.2525253,0,8.080808,2.020202,0.2525253,29.79798
2022-05-30 12:45:30,0,0,0.5025126,0.5025126,0,7.035176,3.768844,0.2512563,34.42211
2022-05-30 12:45:29,0,0,0,0.5063291,0,6.835443,2.78481,0,35.6962
2022-05-30 12:45:28,0,0,0.2518892,0.2518892,0,7.808564,3.02267,0,37.02771
2022-05-30 12:45:27,0,0,0,0,0,6.870229,2.798982,0.2544529,40.20356
2022-05-30 12:45:26,0,0,0,0,0,7.397959,2.295918,0,44.13265
2022-05-30 12:45:25,0,0,0,0.5037783,0,7.556675,2.518892,0.2518892,43.07305
2022-05-30 12:45:24,0,0,0.2538071,0.2538071,0,7.614213,2.791878,0,37.05584
2022-05-30 12:45:23,0,0,0,0.5,0,8.25,3.25,0,41.5
2022-05-30 12:45:22,0,0,0.2512563,0.7537688,0,6.281407,4.020101,0,33.16583
2022-05-30 12:45:21,0,0,0.5063291,0.2531646,0,6.835443,2.78481,0.2531646,38.22785
2022-05-30 12:45:20,0,0,0.2518892,0.2518892,0,7.808564,2.267003,0,32.24181
2022-05-30 12:45:19,0,0,0.5,0.25,0,6.5,4,0,37.25
2022-05-30 12:45:18,0,0,0,0.5025126,0,6.78392,3.015075,0.2512563,29.64824
2022-05-30 12:45:17,0,0,0,0.2512563,0,6.532663,3.266332,0,30.40201
2022-05-30 12:45:16,0,0,0.5037783,0.2518892,0,7.052897,3.02267,0.2518892,34.00504
2022-05-30 12:45:15,0,0,0,0,0,6.818182,2.777778,0.2525253,35.35354
2022-05-30 12:45:14,0,0,0,0.2506266,0,7.769424,2.255639,0,40.10025
2022-05-30 12:45:13,0,0,0,0.7444169,0,7.692308,2.977667,0,33.49876
2022-05-30 12:45:12,0,0,0.2506266,0.2506266,0,6.265664,3.258145,0.2506266,32.0802
2022-05-30 12:45:11,0,0,0.2518892,0.2518892,0,6.801008,3.274559,0,34.25693
2022-05-30 12:45:10,0,0,0,0.2518892,0,6.549118,3.02267,0.2518892,38.79093
2022-05-30 12:45:09,0,0,0,0.2525253,0,6.818182,2.525253,0.2525253,32.82828
2022-05-30 12:45:08,0,0,0.4962779,0.4962779,0,6.947891,3.970223,0,36.22829
2022-05-30 12:45:07,0,0,0,0.2518892,0,6.549118,3.02267,0,34.76071
2022-05-30 12:45:06,0,0,0.2512563,0.2512563,0,7.035176,2.261307,0.2512563,43.21608
2022-05-30 12:45:05,0,0,0,0,0,7.323232,2.777778,0,42.17172
2022-05-30 12:45:04,0,0,0.25,0.25,0,7.25,2.75,0.25,37.5
2022-05-30 12:45:03,0,0,0,0.2493766,0,7.481297,2.992519,0.2493766,30.92269
2022-05-30 12:45:02,0,0,0.2544529,0,0,6.361323,3.307888,0.2544529,32.31552
2022-05-30 12:45:01,0,0,0,0.4962779,0,7.692308,2.729529,0.248139,30.27295
2022-05-30 12:45:00,0,0,0.25,0.25,0,7,2.5,0.25,37.75
2022-05-30 12:44:59,0,0,0,0.25,0,8,2.75,0,29.25
2022-05-30 12:44:58,0,0,0.2531646,0,0,6.329114,3.037975,0,32.40506
2022-05-30 12:44:57,0,0,0,0.2512563,0,7.286432,2.763819,0.2512563,28.64322
2022-05-30 12:44:56,0,0,0,0.2493766,0,6.483791,3.740648,0,39.4015
2022-05-30 12:44:55,0,0,0,0.2512563,0,6.281407,3.517588,0.2512563,43.21608
2022-05-30 12:44:54,0,0,0.2544529,0,0,6.615776,3.053435,0,39.4402
2022-05-30 12:44:53,0,0,0.5012531,0.2506266,0,6.516291,3.759398,0.2506266,31.57895
2022-05-30 12:44:52,0,0,0,1.0075567,0,5.793451,3.274559,0,31.73804
2022-05-30 12:44:51,0,0,0,0.2512563,0,6.281407,3.266332,0.2512563,28.89447
2022-05-30 12:44:50,0,0,0,0.5012531,0,7.017544,2.756892,0,34.83709
2022-05-30 12:44:49,0,0,0,0.2493766,0,6.483791,3.740648,0.2493766,30.92269
2022-05-30 12:44:48,0,0,0.2518892,0.5037783,0,7.304786,2.267003,0.2518892,38.28715
2022-05-30 12:44:47,0,0,0,0,0,7.035176,3.015075,0.2512563,33.41709
2022-05-30 12:44:46,0,0,0,0.4975124,0,7.711443,2.736318,0.2487562,37.56219
2022-05-30 12:44:45,0,0,0.2512563,0.2512563,0,7.286432,2.261307,0.2512563,37.43719
2022-05-30 12:44:44,0,0,0,0.2531646,0,6.582278,2.531646,0.2531646,36.96203
2022-05-30 12:44:43,0,0,0.2518892,0,0,7.304786,3.02267,0,29.47103
2022-05-30 12:44:42,0,0,0,0.4975124,0,8.208955,2.238806,0.2487562,32.83582
2022-05-30 12:44:41,0,0,0.2538071,0.2538071,0,5.837563,3.299492,0,32.48731
2022-05-30 12:44:40,0,0,0,0.2538071,0,6.345178,2.538071,0.2538071,32.48731
2022-05-30 12:44:39,0,0,0,0.75,0,7.75,2.25,0,33
2022-05-30 12:44:38,0,0,0.5050505,0.2525253,0,6.060606,3.030303,0.2525253,32.07071
2022-05-30 12:44:37,0,0,0,0,0,7.286432,2.512563,0.2512563,33.16583
2022-05-30 12:44:36,0,0,0,0,0,6.361323,2.798982,0,41.73028
2022-05-30 12:44:35,0,0,0.2531646,0.2531646,0,6.582278,2.531646,0,31.89873
2022-05-30 12:44:34,0,0,0,0,0,6.835443,2.531646,0.2531646,41.77215
2022-05-30 12:44:33,0,0,0.5076142,0.2538071,0,6.598985,2.791878,0,37.56345
2022-05-30 12:44:32,0,0,0.4987531,0.7481297,0,6.982544,3.241895,0.2493766,40.14963
2022-05-30 12:44:31,0,0,0,0.2538071,0,6.345178,2.791878,0,41.87817
2022-05-30 12:44:30,0,0,0,0.25,0,7.25,3,0,32.5
2022-05-30 12:44:29,0,0,0,0.2525253,0,7.323232,2.525253,0,40.90909
2022-05-30 12:44:28,0,0,0.2525253,0.2525253,0,5.808081,3.282828,0.2525253,37.12121
2022-05-30 12:44:27,0,0,0,0.5050505,0,6.313131,3.282828,0,39.64646
2022-05-30 12:44:26,0,0,0,0.2475248,0,7.425743,3.712871,0,39.85149
2022-05-30 12:44:25,0,0,0,0,0,6.835443,2.78481,0,40.75949
2022-05-30 12:44:24,0,0,0.4975124,0.4975124,0,6.716418,3.9801,0.2487562,33.83085
2022-05-30 12:44:23,0,0,0,0,0,8.478803,2.493766,0,37.90524
