time,in,out
2022-05-30 12:46:20,9.429125,-14.143687
2022-05-30 12:46:19,43043.7,-23.42942
2022-05-30 12:46:18,143601.05,-15.024176
2022-05-30 12:46:17,196198.8,-24.13092
2022-05-30 12:46:16,196202.1,-7.271804
2022-05-30 12:46:15,196325.3,0
2022-05-30 12:46:14,196229.1,0
2022-05-30 12:46:13,196066.1,-7.861091
2022-05-30 12:46:12,196129.5,-12.138909
2022-05-30 12:46:11,196019.4,-4.718626
2022-05-30 12:46:10,196251.5,-7.281374
2022-05-30 12:46:09,196222,0
2022-05-30 12:46:08,196086.2,0
2022-05-30 12:46:07,196291.6,-7.869936
2022-05-30 12:46:06,196228.7,-12.130064
2022-05-30 12:46:05,196308.5,0
2022-05-30 12:46:04,196145.4,-4.722607
2022-05-30 12:46:03,196070,-7.277393
2022-05-30 12:46:02,196055.6,-4.717803
2022-05-30 12:46:01,196155.2,-7.282197
2022-05-30 12:46:00,196168.8,0
2022-05-30 12:45:59,196156.7,0
2022-05-30 12:45:58,196191,-4.699781
2022-05-30 12:45:57,196117,-12.001432
2022-05-30 12:45:56,196165.3,-7.298787
2022-05-30 12:45:55,196231.3,0
2022-05-30 12:45:54,196207.9,0
2022-05-30 12:45:53,196127.1,0
2022-05-30 12:45:52,196103.1,0
2022-05-30 12:45:51,196142,-14.166237
2022-05-30 12:45:50,196246.1,-21.83376
2022-05-30 12:45:49,196035.2,0
2022-05-30 12:45:48,196194.3,0
2022-05-30 12:45:47,196247.7,0
2022-05-30 12:45:46,196275.7,-9.377984
2022-05-30 12:45:45,196676.9,-14.622016
2022-05-30 12:45:44,196205.4,0
2022-05-30 12:45:43,196033.8,0
2022-05-30 12:45:42,196417.3,0
2022-05-30 12:45:41,196218.8,-9.354382
2022-05-30 12:45:40,195848.1,-14.645618
2022-05-30 12:45:39,196320.7,0
2022-05-30 12:45:38,196317.1,0
2022-05-30 12:45:37,196210.5,0
2022-05-30 12:45:36,196248.6,-4.687391
2022-05-30 12:45:35,196061,-7.312609
2022-05-30 12:45:34,196131.3,-4.683123
2022-05-30 12:45:33,196069.1,-7.316877
2022-05-30 12:45:32,196320.9,0
2022-05-30 12:45:31,196358,0
2022-05-30 12:45:30,196007.7,-7.80528
2022-05-30 12:45:29,196065.3,-16.88
2022-05-30 12:45:28,196129.6,-7.314725
2022-05-30 12:45:27,196231.6,0
2022-05-30 12:45:26,196404.3,-23.41579
2022-05-30 12:45:25,196495.5,-69.38402
2022-05-30 12:45:24,196033.5,-55.88088
2022-05-30 12:45:23,196080.6,-7.319322
2022-05-30 12:45:22,196147.5,0
2022-05-30 12:45:21,196159.9,0
2022-05-30 12:45:20,196259.3,-4.681839
2022-05-30 12:45:19,196124.6,-7.318161
2022-05-30 12:45:18,196162.2,-7.816688
2022-05-30 12:45:17,196246.7,-12.183312
2022-05-30 12:45:16,196089.6,0
2022-05-30 12:45:15,196175,0
2022-05-30 12:45:14,196191,0
2022-05-30 12:45:13,196012.8,-12.49867
2022-05-30 12:45:12,196217,-19.50133
2022-05-30 12:45:11,196351.4,-73.52225
2022-05-30 12:45:10,196030.4,-114.47775
2022-05-30 12:45:09,196000.8,0
2022-05-30 12:45:08,196172.7,-4.686594
2022-05-30 12:45:07,196141.8,-12.001781
2022-05-30 12:45:06,196207.4,-7.311625
2022-05-30 12:45:05,196105.2,0
2022-05-30 12:45:04,196197.1,0
2022-05-30 12:45:03,196206.1,-4.689537
2022-05-30 12:45:02,196221.5,-7.310463
2022-05-30 12:45:01,196227.1,-9.374369
2022-05-30 12:45:00,196092.8,-14.625631
2022-05-30 12:44:59,196050.9,0
2022-05-30 12:44:58,196149.8,0
2022-05-30 12:44:57,196282.5,-4.671615
2022-05-30 12:44:56,196333.8,-37.04733
2022-05-30 12:44:55,196225.8,-82.22571
2022-05-30 12:44:54,195965.8,-56.05535
2022-05-30 12:44:53,196108.9,0
2022-05-30 12:44:52,196226.7,-4.695502
2022-05-30 12:44:51,196161.8,-7.304498
2022-05-30 12:44:50,196081.8,0
2022-05-30 12:44:49,196348.2,0
2022-05-30 12:44:48,196184.2,-4.687663
2022-05-30 12:44:47,196058.1,-7.312337
2022-05-30 12:44:46,196065.6,-7.774182
2022-05-30 12:44:45,196193.7,-12.225818
2022-05-30 12:44:44,196097.7,0
2022-05-30 12:44:43,196317.1,0
2022-05-30 12:44:42,196316.8,-9.353611
2022-05-30 12:44:41,196061,-24.03711
2022-05-30 12:44:40,195990.9,-19.29277
2022-05-30 12:44:39,196191,-7.31651
2022-05-30 12:44:38,196219.3,0
2022-05-30 12:44:37,196888.1,-28.12792
2022-05-30 12:44:36,197200.6,-43.87208
2022-05-30 12:44:35,196182.7,-6.230905
2022-05-30 12:44:34,196159.2,-9.769095
2022-05-30 12:44:33,196051.3,0
2022-05-30 12:44:32,196224.8,0
2022-05-30 12:44:31,196143.8,-12.500617
2022-05-30 12:44:30,196092.9,-646.8072
2022-05-30 12:44:29,196262.1,-984.6922
2022-05-30 12:44:28,196230.4,0
2022-05-30 12:44:27,196081,0
2022-05-30 12:44:26,196163.2,0
2022-05-30 12:44:25,196177.8,-14.061809
2022-05-30 12:44:24,196236.6,-26.60801
2022-05-30 12:44:23,196123.2,-7.330186
2022-05-30 12:44:22,196208.8,0
2022-05-30 12:44:21,196183.5,0
2022-05-30 12:44:20,196165.1,0
2022-05-30 12:44:19,196198.6,-24.92279
2022-05-30 12:44:18,196078,-39.07721
2022-05-30 12:44:17,196159.6,-4.683681
2022-05-30 12:44:16,196099.3,-7.316319
2022-05-30 12:44:15,196289,0
2022-05-30 12:44:14,196205,0
2022-05-30 12:44:13,196074.9,-4.671742
2022-05-30 12:44:12,196140.9,-7.328258
2022-05-30 12:44:11,196270.7,-12.491212
2022-05-30 12:44:10,196233.3,-19.50879
2022-05-30 12:44:09,195933.4,0
2022-05-30 12:44:08,196258.9,0
2022-05-30 12:44:07,196227.2,-21.8542
2022-05-30 12:44:06,223438.1,-52.86062
2022-05-30 12:44:05,167381.35,-29.28518
2022-05-30 12:44:04,8251.464,0
2022-05-30 12:44:03,71.8002,0
2022-05-30 12:44:02,511.6685,-15.604244
2022-05-30 12:44:01,637.0407,-41.59615
