time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:46:20,0,0,0,0,0,0,0.25,0.25,0
2022-05-30 12:46:19,0,0,0,0,0,0,0,0.5,0
2022-05-30 12:46:18,0,0,0,0.2493766,0,0,0.9975062,0.2493766,0
2022-05-30 12:46:17,0,0,0,0.2525253,0,3.030303,3.030303,0.2525253,0.5050505
2022-05-30 12:46:16,0,0,0.2493766,0.4987531,0,7.481297,3.740648,0.2493766,26.68329
2022-05-30 12:46:15,0,0,0,0.2538071,0,6.852792,3.045685,0.2538071,31.47208
2022-05-30 12:46:14,0,0,0.255102,0.255102,0,5.612245,3.826531,0.5102041,35.96939
2022-05-30 12:46:13,0,0,0.2506266,0.7518797,0,7.017544,3.759398,0.5012531,38.09524
2022-05-30 12:46:12,0,0,0.5012531,0.2506266,0,7.769424,3.759398,0,35.8396
2022-05-30 12:46:11,0,0,0.2506266,0,0,7.017544,4.010025,0.5012531,37.59398
2022-05-30 12:46:10,0,0,0.2518892,0.5037783,0,7.556675,2.518892,0.2518892,30.98237
2022-05-30 12:46:09,0,0,0.2525253,0.2525253,0,6.313131,4.040404,0,30.30303
2022-05-30 12:46:08,0,0,0,0.5037783,0,8.312343,2.770781,0,36.27204
2022-05-30 12:46:07,0,0,0.2525253,0.5050505,0,6.565657,3.535354,0,40.40404
2022-05-30 12:46:06,0,0,0.2518892,0.5037783,0,7.556675,3.274559,0,35.26448
2022-05-30 12:46:05,0,0,0,0.2531646,0,6.329114,4.050633,0.2531646,35.44304
2022-05-30 12:46:04,0,0,0,0.2531646,0,6.329114,4.303797,0,34.68354
2022-05-30 12:46:03,0,0,0.2506266,0.5012531,0,6.516291,4.010025,0.2506266,29.57393
2022-05-30 12:46:02,0,0,0,0.5012531,0,7.518797,3.508772,0.2506266,34.83709
2022-05-30 12:46:01,0,0,0,0.7614213,0,6.598985,3.299492,0,35.7868
2022-05-30 12:46:00,0,0,0,0.2538071,0,6.852792,2.791878,0.2538071,39.08629
2022-05-30 12:45:59,0,0,0,0.2531646,0,6.582278,3.797468,0.2531646,33.41772
2022-05-30 12:45:58,0,0,0,0.5076142,0,6.598985,2.791878,0.2538071,31.9797
2022-05-30 12:45:57,0,0,0.25,0.25,0,8.25,3.25,0,34.75
2022-05-30 12:45:56,0,0,0,0.2531646,0,7.594937,2.78481,0,33.16456
2022-05-30 12:45:55,0,0,0.25,0.5,0,6.5,4.25,0.25,28.75
2022-05-30 12:45:54,0,0,0,0.5076142,0,6.345178,3.045685,0.5076142,27.91878
2022-05-30 12:45:53,0,0,0.5037783,0.2518892,0,8.060453,3.274559,0,29.21914
2022-05-30 12:45:52,0,0,0,0.2557545,0,6.138107,3.324808,0.2557545,34.2711
2022-05-30 12:45:51,0,0,0.2506266,0.5012531,0,7.518797,3.007519,0.2506266,35.8396
2022-05-30 12:45:50,0,0,0,0.2518892,0,6.801008,4.030227,0.2518892,40.05038
2022-05-30 12:45:49,0,0,0.5,0.25,0,7.5,4,0.25,37.25
2022-05-30 12:45:48,0,0,0,0.255102,0,6.377551,2.806122,0.5102041,43.11224
2022-05-30 12:45:47,0,0,0,0.5050505,0,6.818182,3.030303,0.2525253,40.15152
2022-05-30 12:45:46,0,0,0,0.5063291,0,6.075949,4.556962,0,41.26582
2022-05-30 12:45:45,0,0,0,0,0,6.393862,3.069054,0.2557545,35.03836
2022-05-30 12:45:44,0,0,0.2518892,0.2518892,0,7.304786,3.274559,0.2518892,37.2796
2022-05-30 12:45:43,0,0,0,0.5025126,0,7.537688,3.015075,0,30.15075
2022-05-30 12:45:42,0,0,0,0.2544529,0,6.615776,3.307888,0,37.15013
2022-05-30 12:45:41,0,0,0.2493766,0.2493766,0,7.730673,3.990025,0,40.399
2022-05-30 12:45:40,0,0,0,0.5037783,0,6.297229,4.534005,0.2518892,41.56171
2022-05-30 12:45:39,0,0,0.2475248,0.4950495,0,9.158416,3.217822,0,31.68317
2022-05-30 12:45:38,0,0,0.2525253,0.2525253,0,7.323232,2.777778,0.5050505,35.35354
2022-05-30 12:45:37,0,0,0.511509,0.2557545,0,6.138107,3.836317,0.2557545,39.38619
2022-05-30 12:45:36,0,0,0.2493766,0.4987531,0,7.730673,3.740648,0.2493766,39.65087
2022-05-30 12:45:35,0,0,0,0.5012531,0,8.02005,3.258145,0,29.32331
2022-05-30 12:45:34,0,0,0.25,0.5,0,7,4,0.5,30.5
2022-05-30 12:45:33,0,0,0,0.5012531,0,7.017544,4.010025,0,36.09023
2022-05-30 12:45:32,0,0,0,0.2506266,0,8.270677,3.258145,0.2506266,37.84461
2022-05-30 12:45:31,0,0,0.25,0.75,0,8.25,3,0,41.25
2022-05-30 12:45:30,0,0,0,0.2512563,0,8.291457,3.015075,0.5025126,40.70352
2022-05-30 12:45:29,0,0,0,0.2518892,0,6.801008,4.030227,0.2518892,35.26448
2022-05-30 12:45:28,0,0,0.2493766,0.4987531,0,6.982544,4.488778,0.2493766,30.17456
2022-05-30 12:45:27,0,0,0,0.7518797,0,6.766917,4.511278,0.2506266,32.33083
2022-05-30 12:45:26,0,0,0,0.2475248,0,7.673267,4.950495,0.2475248,37.37624
2022-05-30 12:45:25,0,0,0.255102,0.5102041,0,6.632653,3.571429,0.255102,33.67347
2022-05-30 12:45:24,0,0,0.25,0.5,0,7.75,4,0.25,36.25
2022-05-30 12:45:23,0,0,0,0.4950495,0,8.415842,4.70297,0.2475248,34.65347
2022-05-30 12:45:22,0,0,0.25,0.5,0,7,3.75,0.25,31.25
2022-05-30 12:45:21,0,0,0,0.7407407,0,6.666667,4.444444,0.2469136,31.35802
2022-05-30 12:45:20,0,0,0,0.4950495,0,7.673267,4.950495,0,37.62376
2022-05-30 12:45:19,0,0,0.2506266,0.5012531,0,6.265664,3.508772,0.5012531,35.33835
2022-05-30 12:45:18,0,0,0,0,0,7.730673,3.740648,0.2493766,34.66334
2022-05-30 12:45:17,0,0,0.2512563,0,0,6.281407,4.020101,0.2512563,32.41206
2022-05-30 12:45:16,0,0,0,0.5037783,0,7.052897,3.274559,0,34.50882
2022-05-30 12:45:15,0,0,0.2487562,0.2487562,0,7.960199,2.736318,0.2487562,33.33333
2022-05-30 12:45:14,0,0,0.4950495,0.2475248,0,7.178218,4.455446,0,31.68317
2022-05-30 12:45:13,0,0,0,0.2493766,0,7.730673,2.493766,0.4987531,35.66085
2022-05-30 12:45:12,0,0,0,0.2531646,0,7.594937,2.025316,0.2531646,35.6962
2022-05-30 12:45:11,0,0,0.2493766,0.2493766,0,7.98005,2.743142,0,33.16708
2022-05-30 12:45:10,0,0,0,0.2544529,0,7.124682,2.798982,0,29.51654
2022-05-30 12:45:09,0,0,0.2518892,0,0,6.297229,3.778338,0.5037783,32.74559
2022-05-30 12:45:08,0,0,0,0.2531646,0,6.835443,3.037975,0.2531646,40
2022-05-30 12:45:07,0,0,0.248139,0,0,8.188586,3.225806,0.248139,33.00248
2022-05-30 12:45:06,0,0,0,0.5050505,0,7.828283,2.525253,0,31.56566
2022-05-30 12:45:05,0,0,0.2525253,0.2525253,0,5.808081,3.282828,0.5050505,28.53535
2022-05-30 12:45:04,0,0,0,0.2531646,0,7.594937,2.78481,0,31.89873
2022-05-30 12:45:03,0,0,0.2493766,0,0,6.733167,3.990025,0.2493766,30.42394
2022-05-30 12:45:02,0,0,0,0.2518892,0,7.556675,3.02267,0.2518892,32.24181
2022-05-30 12:45:01,0,0,0.2469136,0,0,8.888889,2.962963,0.4938272,30.61728
2022-05-30 12:45:00,0,0,0,0.2531646,0,5.822785,4.050633,0.5063291,29.11392
2022-05-30 12:44:59,0,0,0.2493766,0.2493766,0,7.730673,3.241895,0,29.42643
2022-05-30 12:44:58,0,0,0,0.2487562,0,7.711443,3.731343,0.2487562,31.59204
2022-05-30 12:44:57,0,0,0.2512563,0.5025126,0,7.286432,2.512563,0.2512563,31.90955
2022-05-30 12:44:56,0,0,0,0.5025126,0,7.788945,2.763819,0.2512563,30.90452
2022-05-30 12:44:55,0,0,0.2493766,0.4987531,0,7.481297,3.241895,0.2493766,28.6783
2022-05-30 12:44:54,0,0,0,0,0,7.052897,3.526448,0.5037783,28.71537
2022-05-30 12:44:53,0,0,0.2506266,0.2506266,0,8.02005,2.756892,0,38.09524
2022-05-30 12:44:52,0,0,0,0.5012531,0,7.26817,3.258145,0.2506266,31.32832
2022-05-30 12:44:51,0,0,0.2512563,0.2512563,0,6.532663,3.768844,0.2512563,31.40704
2022-05-30 12:44:50,0,0,0.2512563,0.2512563,0,8.040201,2.763819,0,28.89447
2022-05-30 12:44:49,0,0,0,0.5012531,0,7.769424,2.756892,0.2506266,32.33083
2022-05-30 12:44:48,0,0,0.2487562,0,0,6.965174,3.9801,0.2487562,30.84577
2022-05-30 12:44:47,0,0,0,0.5102041,0,5.612245,3.316327,0.5102041,32.90816
2022-05-30 12:44:46,0,0,0,0,0,9.489051,3.649635,0.243309,30.17032
2022-05-30 12:44:45,0,0,0.248139,0.4962779,0,7.444169,3.970223,0.248139,33.7469
2022-05-30 12:44:44,0,0,0,0.5089059,0,6.361323,2.544529,0.2544529,36.13232
2022-05-30 12:44:43,0,0,0.2557545,0.2557545,0,6.905371,2.046036,0,37.85166
2022-05-30 12:44:42,0,0,0,0.5,0,7.75,3,0.25,37.5
2022-05-30 12:44:41,0,0,0.248139,0.4962779,0,7.940447,3.473945,0,34.73945
2022-05-30 12:44:40,0,0,0.2506266,0.2506266,0,6.766917,3.508772,0.2506266,40.6015
2022-05-30 12:44:39,0,0,0.2457002,0.2457002,0,8.845209,3.685504,0.2457002,33.66093
2022-05-30 12:44:38,0,0,0,0.2538071,0,5.583756,4.060914,0.2538071,32.99492
2022-05-30 12:44:37,0,0,0.2475248,0.4950495,0,6.683168,4.70297,0.2475248,39.85149
2022-05-30 12:44:36,0,0,0.2544529,0.5089059,0,6.615776,2.798982,0,35.1145
2022-05-30 12:44:35,0,0,0.4975124,0.7462687,0,7.462687,3.233831,0.4975124,34.32836
2022-05-30 12:44:34,0,0,0.2493766,0.4987531,0,7.730673,2.992519,0,32.91771
2022-05-30 12:44:33,0,0,0.2512563,0.2512563,0,7.537688,3.266332,0,32.66332
2022-05-30 12:44:32,0,0,0,0.2506266,0,7.26817,3.508772,0,35.33835
2022-05-30 12:44:31,0,0,0.2493766,0.4987531,0,7.23192,3.491272,0.2493766,30.92269
2022-05-30 12:44:30,0,0,0,0.2518892,0,7.052897,3.274559,0,31.98992
2022-05-30 12:44:29,0,0,0,0,0,6.78392,3.517588,0.2512563,29.14573
2022-05-30 12:44:28,0,0,0.7407407,0.7407407,0,8.148148,3.703704,0,40.74074
2022-05-30 12:44:27,0,0,0.2525253,0.2525253,0,6.565657,3.535354,0.2525253,29.79798
2022-05-30 12:44:26,0,0,0.2512563,0.5025126,0,7.035176,3.015075,0.2512563,30.40201
2022-05-30 12:44:25,0,0,0,0.2538071,0,6.598985,2.791878,0.2538071,31.9797
2022-05-30 12:44:24,0,0,0.5012531,1.0025063,0,6.516291,3.759398,0,33.08271
2022-05-30 12:44:23,0,0,0,0,0,8.415842,3.465347,0.2475248,26.9802
2022-05-30 12:44:22,0,0,0.2512563,0.2512563,0,7.537688,3.266332,0,39.94975
2022-05-30 12:44:21,0,0,0,0,0,7.052897,3.02267,0.2518892,29.47103
2022-05-30 12:44:20,0,0,0.2506266,0.2506266,0,7.518797,3.258145,0,34.33584
2022-05-30 12:44:19,0,0,0,0,0,6.04534,4.030227,0.2518892,44.33249
2022-05-30 12:44:18,0,0,0.2525253,0.2525253,0,6.818182,3.282828,0.2525253,36.11111
2022-05-30 12:44:17,0,0,0.2512563,0.2512563,0,7.286432,3.015075,0.5025126,26.63317
2022-05-30 12:44:16,0,0,0.2512563,0.5025126,0,6.78392,3.517588,0,39.19598
