time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:46:20,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:46:19,0,0,0,0,0,0.5037783,0.7556675,0,0
2022-05-30 12:46:18,0,0,0.2463054,0.9852217,0,4.926108,2.70936,0,7.881773
2022-05-30 12:46:17,0,0,0,0.2525253,0,7.828283,3.030303,0,32.07071
2022-05-30 12:46:16,0,0,0,0,0,5.912596,2.827763,0,40.87404
2022-05-30 12:46:15,0,0,0.2544529,0.2544529,0,7.124682,3.053435,0,39.69466
2022-05-30 12:46:14,0,0,0,0.2564103,0,5.384615,3.589744,0,25.12821
2022-05-30 12:46:13,0,0,0.5063291,0,0,7.341772,3.544304,0,31.13924
2022-05-30 12:46:12,0,0,0.2506266,0.5012531,0,6.516291,4.511278,0,28.3208
2022-05-30 12:46:11,0,0,0.2525253,0.2525253,0,7.575758,2.777778,0,29.54545
2022-05-30 12:46:10,0,0,0,0.5050505,0,8.080808,2.272727,0,27.27273
2022-05-30 12:46:09,0,0,0,0.2525253,0,6.565657,4.040404,0,34.09091
2022-05-30 12:46:08,0,0,0,0.2538071,0,7.360406,2.284264,0,28.4264
2022-05-30 12:46:07,0,0,0.255102,0.255102,0,6.632653,2.55102,0,36.22449
2022-05-30 12:46:06,0,0,0.2564103,0.7692308,0,5.897436,2.564103,0,35.12821
2022-05-30 12:46:05,0,0,0,0.2538071,0,7.86802,2.538071,0,32.2335
2022-05-30 12:46:04,0,0,0,0,0,7.106599,3.045685,0,35.7868
2022-05-30 12:46:03,0,0,0,0.2538071,0,6.852792,3.045685,0,37.81726
2022-05-30 12:46:02,0,0,0.255102,0.5102041,0,6.122449,3.061224,0,33.92857
2022-05-30 12:46:01,0,0,0.25,0.75,0,7,4,0,35.25
2022-05-30 12:46:00,0,0,0,0.2538071,0,6.598985,3.807107,0,43.40102
2022-05-30 12:45:59,0,0,0.5063291,0.2531646,0,7.848101,2.78481,0,39.49367
2022-05-30 12:45:58,0,0,0,0.5089059,0,6.870229,3.053435,0,37.15013
2022-05-30 12:45:57,0,0,0.4987531,0.2493766,0,7.98005,3.241895,0,41.39651
2022-05-30 12:45:56,0,0,0,0.7614213,0,6.852792,3.299492,0,35.27919
2022-05-30 12:45:55,0,0,0.2544529,0.2544529,0,7.379135,2.290076,0,37.91349
2022-05-30 12:45:54,0,0,0.2544529,0.2544529,0,6.10687,3.816794,0,37.65903
2022-05-30 12:45:53,0,0,0,0,0,7.124682,2.544529,0,31.55216
2022-05-30 12:45:52,0,0,0.257732,0,0,6.443299,2.57732,0,32.21649
2022-05-30 12:45:51,0,0,0.75,0.25,0,8.25,3.75,0,32
2022-05-30 12:45:50,0,0,0.7575758,0.2525253,0,7.323232,3.787879,0,29.79798
2022-05-30 12:45:49,0,0,0,0.2506266,0,7.518797,3.759398,0,31.07769
2022-05-30 12:45:48,0,0,0,0.2531646,0,6.835443,3.797468,0,35.6962
2022-05-30 12:45:47,0,0,0.2531646,0.2531646,0,7.594937,2.78481,0,34.43038
