time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:46:20,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:46:19,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-05-30 12:46:18,0,0,0,0.2525253,0,2.525253,1.2626263,0,0.2525253
2022-05-30 12:46:17,0,0,0.255102,0,0,7.142857,2.806122,0,17.60204
2022-05-30 12:46:16,0,0,0,0.2506266,0,8.270677,3.007519,0,32.58145
2022-05-30 12:46:15,0,0,0,0.2512563,0,8.542714,2.512563,0,32.66332
2022-05-30 12:46:14,0,0,0,0.2512563,0,8.291457,3.266332,0,29.8995
2022-05-30 12:46:13,0,0,0.2557545,0,0,8.184143,2.557545,0,31.20205
2022-05-30 12:46:12,0,0,0.25,0.5,0,7.5,3.75,0,37.25
2022-05-30 12:46:11,0,0,0,0.5050505,0,7.323232,3.030303,0,40.40404
2022-05-30 12:46:10,0,0,0,0,0,9.359606,3.940887,0,42.11823
2022-05-30 12:46:09,0,0,0,0.5063291,0,7.341772,3.291139,0,43.29114
2022-05-30 12:46:08,0,0,0,0.2557545,0,6.649616,3.069054,0,39.64194
2022-05-30 12:46:07,0,0,0,0.2544529,0,7.633588,2.544529,0,31.29771
2022-05-30 12:46:06,0,0,0,0,0,7.575758,3.535354,0,43.43434
2022-05-30 12:46:05,0,0,0.2570694,0.5141388,0,6.169666,2.827763,0,44.21594
2022-05-30 12:46:04,0,0,0.2518892,0.7556675,0,7.808564,2.770781,0,35.76826
2022-05-30 12:46:03,0,0,0.2538071,0.5076142,0,6.345178,3.807107,0,33.50254
2022-05-30 12:46:02,0,0,0.5063291,0.2531646,0,7.594937,3.544304,0,36.96203
2022-05-30 12:46:01,0,0,0,0.2557545,0,6.393862,2.557545,0,37.0844
2022-05-30 12:46:00,0,0,0.5012531,0.5012531,0,8.77193,2.506266,0,34.83709
2022-05-30 12:45:59,0,0,0,0,0,6.940874,2.827763,0,39.84576
2022-05-30 12:45:58,0,0,0,0.257732,0,6.185567,3.092784,0,38.14433
2022-05-30 12:45:57,0,0,0.2525253,0,0,8.080808,3.282828,0,31.56566
2022-05-30 12:45:56,0,0,0,0.2538071,0,7.106599,3.299492,0,29.69543
2022-05-30 12:45:55,0,0,0,0.2493766,0,8.229426,3.740648,0,27.43142
2022-05-30 12:45:54,0,0,0,0.2525253,0,7.828283,3.282828,0,30.80808
2022-05-30 12:45:53,0,0,0.2487562,0,0,8.706468,2.985075,0,34.57711
2022-05-30 12:45:52,0,0,0,0.5037783,0,8.060453,2.770781,0,42.56927
2022-05-30 12:45:51,0,0,0,0.2518892,0,8.564232,2.518892,0,35.76826
2022-05-30 12:45:50,0,0,0,0.2531646,0,7.848101,2.78481,0,32.65823
2022-05-30 12:45:49,0,0,0.2525253,0.2525253,0,7.323232,3.535354,0,29.54545
2022-05-30 12:45:48,0,0,0,0.5025126,0,8.040201,2.763819,0,29.8995
2022-05-30 12:45:47,0,0,0.7518797,0.5012531,0,10.275689,3.258145,0,41.35338
2022-05-30 12:45:46,0,0,0,0.5063291,0,7.594937,3.037975,0,35.94937
2022-05-30 12:45:45,0,0,0,0.2531646,0,7.341772,3.291139,0,36.70886
2022-05-30 12:45:44,0,0,0,0,0,8.375635,2.538071,0,30.71066
2022-05-30 12:45:43,0,0,0.2493766,0.4987531,0,8.478803,3.491272,0,28.42893
2022-05-30 12:45:42,0,0,0,0.2506266,0,7.26817,4.511278,0,32.58145
2022-05-30 12:45:41,0,0,0.2487562,0.2487562,0,8.706468,3.482587,0,28.35821
2022-05-30 12:45:40,0,0,0,0,0,9.852217,3.448276,0,34.97537
2022-05-30 12:45:39,0,0,0,0.2590674,0,5.181347,3.626943,0,33.67876
2022-05-30 12:45:38,0,0,0,0,0,7.323232,3.787879,0,28.28283
2022-05-30 12:45:37,0,0,0,0.2512563,0,7.788945,3.266332,0,25.37688
