time,free,used,cached,buffers
2022-05-30 12:46:20,188.5391,336.7422,15480.488,3.417969
2022-05-30 12:46:19,188.6602,336.4961,15480.613,3.417969
2022-05-30 12:46:18,189.9023,336.0898,15479.777,3.417969
2022-05-30 12:46:17,194.1211,335.9648,15475.707,3.394531
2022-05-30 12:46:16,182.7305,336.6641,15486.398,3.394531
2022-05-30 12:46:15,172.9805,336.4023,15496.418,3.386719
2022-05-30 12:46:14,189.793,335.8125,15480.195,3.386719
2022-05-30 12:46:13,179.1289,337.0195,15489.652,3.386719
2022-05-30 12:46:12,195.9766,336.6914,15473.133,3.386719
2022-05-30 12:46:11,187.2461,335.5195,15483.043,3.378906
2022-05-30 12:46:10,176.6406,336.7812,15492.387,3.378906
2022-05-30 12:46:09,192.2734,337.207,15476.336,3.371094
2022-05-30 12:46:08,183.1211,337.0273,15485.668,3.371094
2022-05-30 12:46:07,185.1484,336.2461,15484.422,3.371094
2022-05-30 12:46:06,191.3164,335.3633,15479.137,3.371094
2022-05-30 12:46:05,180.1797,336.957,15488.68,3.371094
2022-05-30 12:46:04,182.1875,336.4609,15487.184,3.355469
2022-05-30 12:46:03,187.9766,335.832,15482.023,3.355469
2022-05-30 12:46:02,188.0469,337.4336,15480.352,3.355469
2022-05-30 12:46:01,178.8398,336.832,15490.16,3.355469
2022-05-30 12:46:00,169.7109,336.25,15499.871,3.355469
2022-05-30 12:45:59,186.0195,336.3086,15483.504,3.355469
2022-05-30 12:45:58,177.4609,335.6836,15492.695,3.347656
2022-05-30 12:45:57,190,336.4961,15479.352,3.339844
2022-05-30 12:45:56,183.332,336.0742,15486.441,3.339844
2022-05-30 12:45:55,172.3789,337.0117,15496.457,3.339844
2022-05-30 12:45:54,188.4961,337.2891,15480.062,3.339844
2022-05-30 12:45:53,180.6836,335.375,15489.797,3.332031
2022-05-30 12:45:52,178.0234,337.9023,15489.938,3.324219
2022-05-30 12:45:51,186.3672,337.2188,15482.277,3.324219
2022-05-30 12:45:50,177.1602,335.8633,15492.84,3.324219
2022-05-30 12:45:49,192.5312,337.0156,15476.316,3.324219
2022-05-30 12:45:48,184.6953,335.3594,15485.816,3.316406
2022-05-30 12:45:47,173.4961,336.4375,15495.949,3.304688
2022-05-30 12:45:46,194.0352,332.8477,15479.215,3.089844
2022-05-30 12:45:45,183.2227,333.9453,15488.93,3.089844
2022-05-30 12:45:44,185.5898,333.2539,15487.254,3.089844
2022-05-30 12:45:43,188.0273,333.4844,15484.594,3.082031
2022-05-30 12:45:42,175.543,333.2617,15497.309,3.074219
2022-05-30 12:45:41,188.2383,334.4648,15483.41,3.074219
2022-05-30 12:45:40,179.332,332.2695,15494.492,3.09375
2022-05-30 12:45:39,193.0586,333.6836,15479.352,3.09375
2022-05-30 12:45:38,181.9609,333.8359,15490.297,3.09375
2022-05-30 12:45:37,172.9102,331.5898,15501.602,3.085938
2022-05-30 12:45:36,188.2031,332.25,15485.656,3.078125
2022-05-30 12:45:35,176.5664,332.7656,15496.777,3.078125
2022-05-30 12:45:34,192.4648,332.543,15481.102,3.078125
2022-05-30 12:45:33,182.3789,332.5352,15491.195,3.078125
2022-05-30 12:45:32,173.7344,331.6367,15500.746,3.070312
2022-05-30 12:45:31,186.5,335.1133,15484.512,3.0625
2022-05-30 12:45:30,177.5859,334.5391,15494,3.0625
2022-05-30 12:45:29,191.8789,335.9883,15478.258,3.0625
2022-05-30 12:45:28,182.9492,334.8867,15488.289,3.0625
2022-05-30 12:45:27,171.8047,336.0664,15498.234,3.082031
2022-05-30 12:45:26,188.4375,335.793,15481.719,3.238281
2022-05-30 12:45:25,178.8906,335.4883,15491.566,3.242188
2022-05-30 12:45:24,194.5234,334.3594,15477.062,3.242188
2022-05-30 12:45:23,222.7266,332.8828,15450.18,3.398438
2022-05-30 12:45:22,414.9023,332.707,15258.188,3.390625
2022-05-30 12:45:21,606.832,332.957,15066.008,3.390625
2022-05-30 12:45:20,798.6992,332.9219,14874.176,3.390625
2022-05-30 12:45:19,991.6133,332.3359,14681.855,3.382812
2022-05-30 12:45:18,1183.9727,331.7734,14490.062,3.378906
