time,free,used,cached,buffers
2022-05-30 21:46:20,31405.47,507.7656,196.8945,2.105469
2022-05-30 21:46:19,31414.24,506.3906,189.5039,2.101562
2022-05-30 21:46:18,31406.91,514.4375,188.7891,2.101562
2022-05-30 21:46:17,31399.24,522.4375,188.4688,2.09375
2022-05-30 21:46:16,31415.47,517.8203,176.9219,2.027344
2022-05-30 21:46:15,31442.5,499.5742,168.25,1.910156
2022-05-30 21:46:14,31442.25,499.8281,168.25,1.910156
2022-05-30 21:46:13,31442.22,499.8594,168.25,1.910156
2022-05-30 21:46:12,31442.18,499.8984,168.25,1.910156
2022-05-30 21:46:11,31442.18,499.8984,168.25,1.910156
2022-05-30 21:46:10,31442.45,499.6289,168.25,1.910156
2022-05-30 21:46:09,31442.43,499.6523,168.25,1.910156
2022-05-30 21:46:08,31442.2,499.875,168.25,1.910156
2022-05-30 21:46:07,31442.7,499.3828,168.25,1.910156
2022-05-30 21:46:06,31442.47,499.6055,168.25,1.910156
2022-05-30 21:46:05,31442.7,499.3828,168.25,1.910156
2022-05-30 21:46:04,31442.74,499.3359,168.25,1.910156
2022-05-30 21:46:03,31442.5,499.582,168.25,1.910156
2022-05-30 21:46:02,31442.77,499.3164,168.25,1.90625
2022-05-30 21:46:01,31442.77,499.3086,168.25,1.90625
2022-05-30 21:46:00,31442.76,499.3242,168.25,1.90625
2022-05-30 21:45:59,31443.03,499.0547,168.25,1.90625
2022-05-30 21:45:58,31442.5,499.5781,168.25,1.90625
2022-05-30 21:45:57,31442.54,499.5391,168.25,1.90625
2022-05-30 21:45:56,31442.52,499.5625,168.25,1.90625
2022-05-30 21:45:55,31442.77,499.3086,168.25,1.90625
2022-05-30 21:45:54,31442.77,499.3086,168.25,1.90625
2022-05-30 21:45:53,31443.03,499.0547,168.25,1.90625
2022-05-30 21:45:52,31443.03,499.0547,168.25,1.90625
2022-05-30 21:45:51,31443.3,498.7852,168.25,1.90625
2022-05-30 21:45:50,31443.27,498.8086,168.25,1.90625
2022-05-30 21:45:49,31443.29,498.793,168.25,1.90625
2022-05-30 21:45:48,31443.03,499.0547,168.25,1.90625
