time,in,out
2022-07-06 13:31:35,2075.4,-133.91
2022-07-06 13:31:36,3071.58,-1541.51
2022-07-06 13:31:37,3686.12,-2477.27
2022-07-06 13:31:38,142182,-3422.19
2022-07-06 13:31:39,748001,-9137.16
2022-07-06 13:31:40,1.11298e+06,-5233.61
2022-07-06 13:31:41,1.26291e+06,-53992.2
2022-07-06 13:31:42,1.17373e+06,-34304.6
2022-07-06 13:31:43,995767,-169.644
2022-07-06 13:31:44,982844,-152.655
2022-07-06 13:31:45,980490,-89.0911
2022-07-06 13:31:46,946895,-34866.7
2022-07-06 13:31:47,855485,-126699
2022-07-06 13:31:48,867776,-113171
2022-07-06 13:31:49,949646,-31880.5
2022-07-06 13:31:50,981426,-29.0998
2022-07-06 13:31:51,979996,0
2022-07-06 13:31:52,980353,-38.5789
2022-07-06 13:31:53,981430,-49.8125
2022-07-06 13:31:54,891268,-89375.9
2022-07-06 13:31:55,817237,-163994
2022-07-06 13:31:56,813895,-167720
2022-07-06 13:31:57,822303,-159033
2022-07-06 13:31:58,915380,-66118.1
2022-07-06 13:31:59,950967,-29902.6
2022-07-06 13:32:00,952498,-27521.1
2022-07-06 13:32:01,981745,0
2022-07-06 13:32:02,981783,-824.035
2022-07-06 13:32:03,981546,-560.522
2022-07-06 13:32:04,958115,-22697.6
2022-07-06 13:32:05,871302,-109472
2022-07-06 13:32:06,813721,-167533
2022-07-06 13:32:07,816784,-165196
2022-07-06 13:32:08,816500,-165058
2022-07-06 13:32:09,765560,-216317
2022-07-06 13:32:10,602240,-377092
2022-07-06 13:32:11,578315,-402655
2022-07-06 13:32:12,647062,-335898
2022-07-06 13:32:13,650287,-330275
2022-07-06 13:32:14,631842,-347035
2022-07-06 13:32:15,625404,-350431
2022-07-06 13:32:16,636669,-348076
2022-07-06 13:32:17,678761,-305173
2022-07-06 13:32:18,804170,-173248
2022-07-06 13:32:19,834252,-148989
2022-07-06 13:32:20,810093,-174753
2022-07-06 13:32:21,812510,-167778
2022-07-06 13:32:22,747085,-234211
2022-07-06 13:32:23,615074,-365662
2022-07-06 13:32:24,678144,-302305
2022-07-06 13:32:25,793923,-187478
2022-07-06 13:32:26,895003,-87063.2
2022-07-06 13:32:27,966162,-14020.6
2022-07-06 13:32:28,917183,-64104.7
2022-07-06 13:32:29,828497,-153539
2022-07-06 13:32:30,801985,-178151
2022-07-06 13:32:31,812482,-167933
2022-07-06 13:32:32,817744,-163882
2022-07-06 13:32:33,817993,-163273
2022-07-06 13:32:34,806013,-174967
2022-07-06 13:32:35,813620,-167282
2022-07-06 13:32:36,913695,-66465.1
2022-07-06 13:32:37,980835,0
2022-07-06 13:32:38,981389,-22.7619
2022-07-06 13:32:39,981134,-44.7967
2022-07-06 13:32:40,980423,-20.4414
2022-07-06 13:32:41,945226,-36183.8
2022-07-06 13:32:42,857154,-125069
2022-07-06 13:32:43,809320,-171795
2022-07-06 13:32:44,804377,-176540
2022-07-06 13:32:45,804619,-176086
2022-07-06 13:32:46,813375,-165920
2022-07-06 13:32:47,818832,-162349
2022-07-06 13:32:48,818491,-163050
2022-07-06 13:32:49,877784,-102598
2022-07-06 13:32:50,959532,-21712.2
2022-07-06 13:32:51,983158,-161.253
2022-07-06 13:32:52,981895,-108.274
2022-07-06 13:32:53,962257,-18249.9
2022-07-06 13:32:54,814457,-166920
2022-07-06 13:32:55,670861,-310065
2022-07-06 13:32:56,499261,-484276
2022-07-06 13:32:57,343514,-636410
2022-07-06 13:32:58,310448,-668096
2022-07-06 13:32:59,269770,-710255
2022-07-06 13:33:00,287935,-692342
2022-07-06 13:33:01,475674,-506720
2022-07-06 13:33:02,716800,-264740
2022-07-06 13:33:03,814226,-166928
2022-07-06 13:33:04,905768,-63591.5
2022-07-06 13:33:05,983593,-350.398
2022-07-06 13:33:06,988649,-5.38526
2022-07-06 13:33:07,981222,-1.72079
2022-07-06 13:33:08,980798,-31.9236
2022-07-06 13:33:09,980898,-49.7753
2022-07-06 13:33:10,980864,-30.5352
2022-07-06 13:33:11,968802,-22.2703
2022-07-06 13:33:12,981628,-24.1741
2022-07-06 13:33:13,978664,-36.5941
2022-07-06 13:33:14,985191,-70.9592
2022-07-06 13:33:15,988584,-55.8186
2022-07-06 13:33:16,981056,-45.3434
2022-07-06 13:33:17,982008,-676.054
2022-07-06 13:33:18,981042,-501.678
2022-07-06 13:33:19,980414,-57.145
2022-07-06 13:33:20,886546,-95306.3
2022-07-06 13:33:21,810342,-170451
2022-07-06 13:33:22,819130,-160939
2022-07-06 13:33:23,819546,-163019
2022-07-06 13:33:24,806821,-175056
2022-07-06 13:33:25,791897,-181074
2022-07-06 13:33:26,812858,-170678
2022-07-06 13:33:27,856920,-128098
2022-07-06 13:33:28,932834,-45111.5
2022-07-06 13:33:29,982469,-99.0588
2022-07-06 13:33:30,983471,-18.4923
2022-07-06 13:33:31,886418,-96025.1
2022-07-06 13:33:32,649189,-328994
2022-07-06 13:33:33,494750,-485188
2022-07-06 13:33:34,392647,-590610
2022-07-06 13:33:35,303140,-677539
2022-07-06 13:33:36,302133,-679122
2022-07-06 13:33:37,322987,-657752
2022-07-06 13:33:38,344059,-635507
2022-07-06 13:33:39,512163,-467757
2022-07-06 13:33:40,730790,-253285
2022-07-06 13:33:41,816861,-164089
2022-07-06 13:33:42,920605,-58794.9
2022-07-06 13:33:43,980756,-53.7291
2022-07-06 13:33:44,980575,-73.1315
2022-07-06 13:33:45,981144,-32.9405
2022-07-06 13:33:46,981202,-5.0254
2022-07-06 13:33:47,981050,-72.5887
2022-07-06 13:33:48,980838,-67.8409
2022-07-06 13:33:49,980844,-34.3368
2022-07-06 13:33:50,980681,-17.7624
2022-07-06 13:33:51,980872,-24.8737
2022-07-06 13:33:52,980478,-17.0442
2022-07-06 13:33:53,980566,-41.3693
2022-07-06 13:33:54,980756,-49.2246
2022-07-06 13:33:55,981183,-24.4727
2022-07-06 13:33:56,972346,-20.9589
2022-07-06 13:33:57,971387,-10211
2022-07-06 13:33:58,886666,-102318
2022-07-06 13:33:59,798274,-184339
2022-07-06 13:34:00,800690,-179833
2022-07-06 13:34:01,810409,-168765
2022-07-06 13:34:02,815427,-165335
2022-07-06 13:34:03,816959,-163858
2022-07-06 13:34:04,807709,-173089
2022-07-06 13:34:05,876163,-103516
2022-07-06 13:34:06,966094,-15123.2
2022-07-06 13:34:07,981804,0
2022-07-06 13:34:08,981116,-30.8295
2022-07-06 13:34:09,886781,-94420.9
2022-07-06 13:34:10,635004,-345400
2022-07-06 13:34:11,484083,-497177
2022-07-06 13:34:12,407356,-573257
2022-07-06 13:34:13,331138,-648588
2022-07-06 13:34:14,274901,-706094
2022-07-06 13:34:15,267946,-715925
2022-07-06 13:34:16,335544,-644882
2022-07-06 13:34:17,535654,-443970
2022-07-06 13:34:18,747348,-233432
2022-07-06 13:34:19,831001,-149731
2022-07-06 13:34:20,926647,-54077.1
2022-07-06 13:34:21,980866,-10.1368
2022-07-06 13:34:22,980624,-9.75997
2022-07-06 13:34:23,981302,-33.4213
2022-07-06 13:34:24,980880,-35.6629
2022-07-06 13:34:25,980656,-10.1251
2022-07-06 13:34:26,971849,-2.34359
2022-07-06 13:34:27,981629,-3.93218
2022-07-06 13:34:28,989006,-22.1496
2022-07-06 13:34:29,980556,-31.7926
2022-07-06 13:34:30,981102,-11.782
2022-07-06 13:34:31,979957,-2.28084
2022-07-06 13:34:32,979393,-1.71916
2022-07-06 13:34:33,981739,-24.5348
2022-07-06 13:34:34,981945,-35.4208
2022-07-06 13:34:35,936206,-44691.1
2022-07-06 13:34:36,848265,-132982
2022-07-06 13:34:37,812088,-169116
2022-07-06 13:34:38,820589,-159655
2022-07-06 13:34:39,809924,-170508
2022-07-06 13:34:40,804552,-176540
2022-07-06 13:34:41,812167,-168493
2022-07-06 13:34:42,815699,-165737
2022-07-06 13:34:43,887699,-82835.8
2022-07-06 13:34:44,979840,-3403.71
2022-07-06 13:34:45,988212,-48.387
2022-07-06 13:34:46,966208,-13590.5
2022-07-06 13:34:47,859426,-121926
2022-07-06 13:34:48,625101,-356316
2022-07-06 13:34:49,462678,-515153
2022-07-06 13:34:50,359250,-623535
2022-07-06 13:34:51,307385,-676307
2022-07-06 13:34:52,314181,-667149
2022-07-06 13:34:53,321337,-658706
2022-07-06 13:34:54,359769,-621520
2022-07-06 13:34:55,545725,-435179
2022-07-06 13:34:56,751697,-228811
2022-07-06 13:34:57,847302,-133686
2022-07-06 13:34:58,936163,-44537
2022-07-06 13:34:59,980888,-60.588
2022-07-06 13:35:00,980729,-20.7502
2022-07-06 13:35:01,980875,-13.7878
2022-07-06 13:35:02,980847,-34.1702
