time,usage
2022-07-06 14:39:19,0.501253
2022-07-06 14:39:18,1
2022-07-06 14:39:17,0.501253
2022-07-06 14:39:16,0.75
2022-07-06 14:39:15,0.250627
2022-07-06 14:39:14,8.62944
2022-07-06 14:39:13,29.703
2022-07-06 14:39:12,33.3333
2022-07-06 14:39:11,32.5758
2022-07-06 14:39:10,32.4937
2022-07-06 14:39:09,32.4937
2022-07-06 14:39:08,32.1519
2022-07-06 14:39:07,32.1519
2022-07-06 14:39:06,31.8987
2022-07-06 14:39:05,33.1671
2022-07-06 14:39:04,32.4121
2022-07-06 14:39:03,32.9146
2022-07-06 14:39:02,32.2335
2022-07-06 14:39:01,32.3232
2022-07-06 14:39:00,32.9146
2022-07-06 14:38:59,37.6263
2022-07-06 14:38:58,33.8384
2022-07-06 14:38:57,32.8321
2022-07-06 14:38:56,31.9797
2022-07-06 14:38:55,31.9797
2022-07-06 14:38:54,33.1671
2022-07-06 14:38:53,52.1197
2022-07-06 14:38:52,69.1139
2022-07-06 14:38:51,63.9098
2022-07-06 14:38:50,55.5
2022-07-06 14:38:49,54.3641
2022-07-06 14:38:48,63.4761
2022-07-06 14:38:47,74.1688
2022-07-06 14:38:46,81.2346
2022-07-06 14:38:45,56.2025
2022-07-06 14:38:44,55.303
2022-07-06 14:38:43,59.6491
2022-07-06 14:38:42,66.3317
2022-07-06 14:38:41,75
2022-07-06 14:38:40,64.631
2022-07-06 14:38:39,78.1407
2022-07-06 14:38:38,78.1095
2022-07-06 14:38:37,79.6526
2022-07-06 14:38:36,56.1097
2022-07-06 14:38:35,67.6617
2022-07-06 14:38:34,51.3924
2022-07-06 14:38:33,73.1343
2022-07-06 14:38:32,89.8477
2022-07-06 14:38:31,61.6541
2022-07-06 14:38:30,77.0574
2022-07-06 14:38:29,63.75
2022-07-06 14:38:28,56.8579
2022-07-06 14:38:27,55.3616
2022-07-06 14:38:26,55.25
2022-07-06 14:38:25,87.7193
2022-07-06 14:38:24,66.5829
2022-07-06 14:38:23,57.4307
2022-07-06 14:38:22,48.25
2022-07-06 14:38:21,52.3573
2022-07-06 14:38:20,71.0723
2022-07-06 14:38:19,52.1303
2022-07-06 14:38:18,40.75
2022-07-06 14:38:17,41.7284
2022-07-06 14:38:16,45.1372
2022-07-06 14:38:15,55.6391
2022-07-06 14:38:14,69.75
2022-07-06 14:38:13,29.1771
2022-07-06 14:38:12,47.3945
2022-07-06 14:38:11,48.75
2022-07-06 14:38:10,46.3659
2022-07-06 14:38:09,71.1443
2022-07-06 14:38:08,43.4673
2022-07-06 14:38:07,35.0746
2022-07-06 14:38:06,29.7767
2022-07-06 14:38:05,37.9052
2022-07-06 14:38:04,75.1256
2022-07-06 14:38:03,38.404
2022-07-06 14:38:02,48.6284
2022-07-06 14:38:01,49.6259
2022-07-06 14:38:00,49.8753
2022-07-06 14:37:59,59.9503
2022-07-06 14:37:58,49.5025
2022-07-06 14:37:57,74.813
2022-07-06 14:37:56,99.5037
2022-07-06 14:37:55,90.2985
2022-07-06 14:37:54,58.3541
2022-07-06 14:37:53,50.1241
2022-07-06 14:37:52,50
2022-07-06 14:37:51,32.5815
2022-07-06 14:37:50,26.4851
2022-07-06 14:37:49,26.2376
2022-07-06 14:37:48,25.9352
2022-07-06 14:37:47,42.1836
2022-07-06 14:37:46,76.1787
2022-07-06 14:37:45,60.3015
2022-07-06 14:37:44,49.8747
2022-07-06 14:37:43,55.1378
2022-07-06 14:37:42,50.1247
2022-07-06 14:37:41,60.25
2022-07-06 14:37:40,69.3467
2022-07-06 14:37:39,47.25
2022-07-06 14:37:38,45.7921
2022-07-06 14:37:37,82.7068
2022-07-06 14:37:36,82.8784
2022-07-06 14:37:35,75.25
2022-07-06 14:37:34,45.1128
2022-07-06 14:37:33,47.2772
2022-07-06 14:37:32,50.2488
2022-07-06 14:37:31,51.4925
2022-07-06 14:37:30,73.75
2022-07-06 14:37:29,50.25
2022-07-06 14:37:28,42.1446
2022-07-06 14:37:27,41.7085
2022-07-06 14:37:26,43.5323
2022-07-06 14:37:25,42.8571
2022-07-06 14:37:24,37.9397
2022-07-06 14:37:23,40.75
2022-07-06 14:37:22,27.7078
2022-07-06 14:37:21,38.0952
2022-07-06 14:37:20,69.8765
2022-07-06 14:37:19,34.4221
2022-07-06 14:37:18,34.414
2022-07-06 14:37:17,42.8928
2022-07-06 14:37:16,58.396
2022-07-06 14:37:15,71
2022-07-06 14:37:14,65
2022-07-06 14:37:13,32.25
2022-07-06 14:37:12,28.0397
2022-07-06 14:37:11,26.9327
2022-07-06 14:37:10,26.5509
2022-07-06 14:37:09,25.5
2022-07-06 14:37:08,25.75
2022-07-06 14:37:07,27.182
2022-07-06 14:37:06,27.6119
2022-07-06 14:37:05,21.8362
2022-07-06 14:37:04,17.8841
2022-07-06 14:37:03,15.0376
2022-07-06 14:37:02,19.2982
2022-07-06 14:37:01,16.7082
2022-07-06 14:37:00,15.2882
2022-07-06 14:36:59,16.8734
2022-07-06 14:36:58,15.0376
2022-07-06 14:36:57,15.75
2022-07-06 14:36:56,27.8195
2022-07-06 14:36:55,38.191
2022-07-06 14:36:54,35.6608
2022-07-06 14:36:53,33.6683
2022-07-06 14:36:52,36.0902
2022-07-06 14:36:51,48.7437
2022-07-06 14:36:50,41.9598
2022-07-06 14:36:49,20.75
2022-07-06 14:36:48,13.1313
2022-07-06 14:36:47,14.5363
2022-07-06 14:36:46,24.75
2022-07-06 14:36:45,25.8145
2022-07-06 14:36:44,15.25
2022-07-06 14:36:43,16.9576
2022-07-06 14:36:42,15
2022-07-06 14:36:41,27.9597
2022-07-06 14:36:40,53.5
2022-07-06 14:36:39,63.6592
2022-07-06 14:36:38,30.8081
2022-07-06 14:36:37,31
2022-07-06 14:36:36,31.2343
2022-07-06 14:36:35,29.5
2022-07-06 14:36:34,48.3709
2022-07-06 14:36:33,30.6533
2022-07-06 14:36:32,44.7761
2022-07-06 14:36:31,23.3668
2022-07-06 14:36:30,42.6065
2022-07-06 14:36:29,64
2022-07-06 14:36:28,15.0754
2022-07-06 14:36:27,19.9501
2022-07-06 14:36:26,34.4221
2022-07-06 14:36:25,34.6734
2022-07-06 14:36:24,34.5
2022-07-06 14:36:23,14.2857
2022-07-06 14:36:22,14.8615
2022-07-06 14:36:21,15.5
2022-07-06 14:36:20,15.8291
2022-07-06 14:36:19,17.5
2022-07-06 14:36:18,32.4121
2022-07-06 14:36:17,36.5672
2022-07-06 14:36:16,35.9102
2022-07-06 14:36:15,30.1507
2022-07-06 14:36:14,40.8521
2022-07-06 14:36:13,44.25
2022-07-06 14:36:12,39.9497
2022-07-06 14:36:11,49.1272
2022-07-06 14:36:10,42.5
2022-07-06 14:36:09,69.5
2022-07-06 14:36:08,39.599
2022-07-06 14:36:07,15.8291
2022-07-06 14:36:06,14.6096
2022-07-06 14:36:05,15.9204
2022-07-06 14:36:04,15.25
2022-07-06 14:36:03,24.8139
2022-07-06 14:36:02,29.2191
2022-07-06 14:36:01,27.6119
2022-07-06 14:36:00,25.5
2022-07-06 14:35:59,25.5639
2022-07-06 14:35:58,16.5
2022-07-06 14:35:57,17.5
2022-07-06 14:35:56,28.25
2022-07-06 14:35:55,15.2882
2022-07-06 14:35:54,14.5363
2022-07-06 14:35:53,14.5729
2022-07-06 14:35:52,15
