time,usage
2022-07-06 14:39:18,0.75
2022-07-06 14:39:17,0.250627
2022-07-06 14:39:16,0.997506
2022-07-06 14:39:15,0
2022-07-06 14:39:14,0
2022-07-06 14:39:13,0.746269
2022-07-06 14:39:12,0.501253
2022-07-06 14:39:11,0.5
2022-07-06 14:39:10,0.498753
2022-07-06 14:39:09,0.5
2022-07-06 14:39:08,0.5
2022-07-06 14:39:07,0
2022-07-06 14:39:06,0.995025
2022-07-06 14:39:05,0.501253
2022-07-06 14:39:04,0.250627
2022-07-06 14:39:03,0.5
2022-07-06 14:39:02,0.250627
2022-07-06 14:39:01,0.498753
2022-07-06 14:39:00,0.251256
2022-07-06 14:38:59,0.498753
2022-07-06 14:38:58,0
2022-07-06 14:38:57,0.501253
2022-07-06 14:38:56,0.497512
2022-07-06 14:38:55,0.75
2022-07-06 14:38:54,0.501253
2022-07-06 14:38:53,0.250627
2022-07-06 14:38:52,0.5
2022-07-06 14:38:51,0.25
2022-07-06 14:38:50,0
2022-07-06 14:38:49,0.251889
2022-07-06 14:38:48,0.497512
2022-07-06 14:38:47,0.251889
2022-07-06 14:38:46,0.250627
2022-07-06 14:38:45,0.746269
2022-07-06 14:38:44,0.250627
2022-07-06 14:38:43,0.251256
2022-07-06 14:38:42,0.498753
2022-07-06 14:38:41,0.251889
2022-07-06 14:38:40,0.74813
2022-07-06 14:38:39,0.25
2022-07-06 14:38:38,0.250627
2022-07-06 14:38:37,0
2022-07-06 14:38:36,0.250627
2022-07-06 14:38:35,0.250627
2022-07-06 14:38:34,0.251256
2022-07-06 14:38:33,0.74813
2022-07-06 14:38:32,0.250627
2022-07-06 14:38:31,0
2022-07-06 14:38:30,0.5
2022-07-06 14:38:29,0.250627
2022-07-06 14:38:28,0
2022-07-06 14:38:27,0.250627
2022-07-06 14:38:26,0.5
2022-07-06 14:38:25,0.250627
2022-07-06 14:38:24,0.75
2022-07-06 14:38:23,0.250627
2022-07-06 14:38:22,0.250627
2022-07-06 14:38:21,0.250627
2022-07-06 14:38:20,0.75188
2022-07-06 14:38:19,0.250627
2022-07-06 14:38:18,0.5
2022-07-06 14:38:17,4.29293
2022-07-06 14:38:16,0.250627
2022-07-06 14:38:15,0.250627
2022-07-06 14:38:14,0.250627
2022-07-06 14:38:13,0.501253
2022-07-06 14:38:12,0.250627
2022-07-06 14:38:11,0.74813
2022-07-06 14:38:10,0.502513
2022-07-06 14:38:09,0
2022-07-06 14:38:08,0.5
2022-07-06 14:38:07,3.5533
2022-07-06 14:38:06,0
2022-07-06 14:38:05,24.7596
2022-07-06 14:38:04,32.5815
2022-07-06 14:38:03,32.3308
2022-07-06 14:38:02,32.8321
2022-07-06 14:38:01,31.2821
2022-07-06 14:38:00,47.4619
2022-07-06 14:37:59,55.1637
2022-07-06 14:37:58,81.864
2022-07-06 14:37:57,58.5052
2022-07-06 14:37:56,80.2532
2022-07-06 14:37:55,55.9194
2022-07-06 14:37:54,57.1429
2022-07-06 14:37:53,51.0101
2022-07-06 14:37:52,72.9323
2022-07-06 14:37:51,77.4112
2022-07-06 14:37:50,60.6516
2022-07-06 14:37:49,54.9367
2022-07-06 14:37:48,41.6667
2022-07-06 14:37:47,53.6524
2022-07-06 14:37:46,70.6329
2022-07-06 14:37:45,66.3291
2022-07-06 14:37:44,75.5668
2022-07-06 14:37:43,79.25
2022-07-06 14:37:42,74.6193
2022-07-06 14:37:41,80.75
2022-07-06 14:37:40,67.4877
2022-07-06 14:37:39,76.25
2022-07-06 14:37:38,76.2025
2022-07-06 14:37:37,55.4707
2022-07-06 14:37:36,71.8274
2022-07-06 14:37:35,72.4311
2022-07-06 14:37:34,57.6441
2022-07-06 14:37:33,73.2997
2022-07-06 14:37:32,61.3466
2022-07-06 14:37:31,49.6203
2022-07-06 14:37:30,32.0707
2022-07-06 14:37:29,33.25
2022-07-06 14:37:28,33.0846
2022-07-06 14:37:27,33.6658
2022-07-06 14:37:26,32.7456
2022-07-06 14:37:25,51.8987
2022-07-06 14:37:24,74.5636
2022-07-06 14:37:23,77.8894
2022-07-06 14:37:22,64.899
2022-07-06 14:37:21,55.6391
2022-07-06 14:37:20,55.7789
2022-07-06 14:37:19,56.1097
2022-07-06 14:37:18,65.5696
2022-07-06 14:37:17,68.0905
2022-07-06 14:37:16,51.5
2022-07-06 14:37:15,49.6259
2022-07-06 14:37:14,50.2488
2022-07-06 14:37:13,49.5025
2022-07-06 14:37:12,63.3416
2022-07-06 14:37:11,46.25
2022-07-06 14:37:10,49.005
2022-07-06 14:37:09,50.7463
2022-07-06 14:37:08,50.25
2022-07-06 14:37:07,55.25
2022-07-06 14:37:06,50.8685
2022-07-06 14:37:05,49
2022-07-06 14:37:04,48.1481
2022-07-06 14:37:03,48.75
2022-07-06 14:37:02,61.2903
2022-07-06 14:37:01,52.6316
2022-07-06 14:37:00,48.8722
