time,free,used
2022-07-06 14:39:19,15680.5,328.664
2022-07-06 14:39:18,15680.3,328.918
2022-07-06 14:39:17,15680,329.148
2022-07-06 14:39:16,15679.7,329.465
2022-07-06 14:39:15,15679.8,329.394
2022-07-06 14:39:14,15679.7,329.465
2022-07-06 14:39:13,15679.5,329.68
2022-07-06 14:39:12,15679.4,329.75
2022-07-06 14:39:11,15679.5,329.68
2022-07-06 14:39:10,15679.2,329.941
2022-07-06 14:39:09,15679.2,329.926
2022-07-06 14:39:08,15678.9,330.297
2022-07-06 14:39:07,15671.5,337.68
2022-07-06 14:39:06,15671.5,337.687
2022-07-06 14:39:05,15671.7,337.434
2022-07-06 14:39:04,15671.5,337.711
2022-07-06 14:39:03,15674.3,334.891
2022-07-06 14:39:02,15674.2,334.961
2022-07-06 14:39:01,15674.3,334.891
2022-07-06 14:39:00,15674,335.152
2022-07-06 14:38:59,15674,335.137
2022-07-06 14:38:58,15673.6,335.539
2022-07-06 14:38:57,15668.8,340.352
2022-07-06 14:38:56,15669.1,340.121
2022-07-06 14:38:55,15669.3,339.867
2022-07-06 14:38:54,15669.4,339.758
2022-07-06 14:38:53,15671.5,337.668
2022-07-06 14:38:52,15665.8,343.41
2022-07-06 14:38:51,15665.7,343.465
2022-07-06 14:38:50,15666.1,343.027
2022-07-06 14:38:49,15665.9,343.238
2022-07-06 14:38:48,15666,343.211
2022-07-06 14:38:47,15665.9,343.309
2022-07-06 14:38:46,15666.3,342.887
2022-07-06 14:38:45,15666.2,342.957
2022-07-06 14:38:44,15665.8,343.422
2022-07-06 14:38:43,15665.8,343.426
2022-07-06 14:38:42,15666,343.137
2022-07-06 14:38:41,15665.7,343.441
2022-07-06 14:38:40,15665.6,343.605
2022-07-06 14:38:39,15665.7,343.445
2022-07-06 14:38:38,15666,343.203
2022-07-06 14:38:37,15665.9,343.281
2022-07-06 14:38:36,15665.8,343.344
2022-07-06 14:38:35,15665.7,343.484
2022-07-06 14:38:34,15666,343.223
2022-07-06 14:38:33,15665.7,343.484
2022-07-06 14:38:32,15666,343.148
2022-07-06 14:38:31,15666.4,342.75
2022-07-06 14:38:30,15666.2,342.926
2022-07-06 14:38:29,15666.4,342.734
2022-07-06 14:38:28,15666.5,342.68
2022-07-06 14:38:27,15666.5,342.645
2022-07-06 14:38:26,15666.6,342.566
2022-07-06 14:38:25,15666.2,342.957
2022-07-06 14:38:24,15666.1,343.094
2022-07-06 14:38:23,15665.9,343.313
2022-07-06 14:38:22,15665.7,343.484
2022-07-06 14:38:21,15665.3,343.875
2022-07-06 14:38:20,15665.5,343.652
2022-07-06 14:38:19,15665.9,343.227
2022-07-06 14:38:18,15666.1,343.109
