time,free,used
2022-07-06 23:39:19,31494.7,617.535
2022-07-06 23:39:18,31489.6,622.684
2022-07-06 23:39:17,31266.6,845.633
2022-07-06 23:39:16,31266.9,845.363
2022-07-06 23:39:15,31322,790.27
2022-07-06 23:39:14,31484.4,627.816
2022-07-06 23:39:13,31495.1,617.106
2022-07-06 23:39:12,31495.4,616.797
2022-07-06 23:39:11,31495.2,617.051
2022-07-06 23:39:10,31495.1,617.106
2022-07-06 23:39:09,31495.7,616.566
2022-07-06 23:39:08,31495.1,617.137
2022-07-06 23:39:07,31494.9,617.367
2022-07-06 23:39:06,31495.1,617.145
2022-07-06 23:39:05,31495.1,617.098
2022-07-06 23:39:04,31495.1,617.09
2022-07-06 23:39:03,31495.1,617.09
2022-07-06 23:39:02,31495.1,617.09
2022-07-06 23:39:01,31494.9,617.383
2022-07-06 23:39:00,31494.6,617.668
2022-07-06 23:38:59,31494.6,617.629
2022-07-06 23:38:58,31494.4,617.844
2022-07-06 23:38:57,31486.4,625.836
2022-07-06 23:38:56,31486.8,625.445
2022-07-06 23:38:55,31486.9,625.332
2022-07-06 23:38:54,31486.7,625.523
2022-07-06 23:38:53,31496.4,615.828
2022-07-06 23:38:52,31496.3,615.949
2022-07-06 23:38:51,31496.5,615.703
2022-07-06 23:38:50,31496.8,615.449
2022-07-06 23:38:49,31496.8,615.469
2022-07-06 23:38:48,31496.8,615.398
2022-07-06 23:38:47,31497,615.195
2022-07-06 23:38:46,31497.1,615.141
2022-07-06 23:38:45,31496.5,615.719
2022-07-06 23:38:44,31496.8,615.465
2022-07-06 23:38:43,31496.5,615.703
2022-07-06 23:38:42,31496.5,615.711
2022-07-06 23:38:41,31496,616.281
2022-07-06 23:38:40,31496.2,616.035
2022-07-06 23:38:39,31496,616.238
2022-07-06 23:38:38,31496.1,616.176
2022-07-06 23:38:37,31495.6,616.645
2022-07-06 23:38:36,31495.6,616.645
2022-07-06 23:38:35,31495.3,616.898
2022-07-06 23:38:34,31495.4,616.875
2022-07-06 23:38:33,31495.3,616.891
2022-07-06 23:38:32,31495.1,617.129
2022-07-06 23:38:31,31495.1,617.121
2022-07-06 23:38:30,31495.1,617.113
2022-07-06 23:38:29,31494.8,617.422
2022-07-06 23:38:28,31495.1,617.168
2022-07-06 23:38:27,31495,617.207
2022-07-06 23:38:26,31494.8,617.461
2022-07-06 23:38:25,31494.6,617.668
2022-07-06 23:38:24,31494.3,617.969
2022-07-06 23:38:23,31494.6,617.676
2022-07-06 23:38:22,31494.3,617.961
2022-07-06 23:38:21,31494.3,617.922
2022-07-06 23:38:20,31494,618.207
2022-07-06 23:38:19,31493.3,618.965
2022-07-06 23:38:18,31487.3,624.887
2022-07-06 23:38:17,31486.8,625.387
2022-07-06 23:38:16,31486.4,625.855
2022-07-06 23:38:15,31486.4,625.848
2022-07-06 23:38:14,31494,618.215
2022-07-06 23:38:13,31494.1,618.176
2022-07-06 23:38:12,31493.8,618.453
2022-07-06 23:38:11,31493.4,618.805
2022-07-06 23:38:10,31485.5,626.707
2022-07-06 23:38:09,31485.8,626.43
2022-07-06 23:38:08,31485.8,626.43
2022-07-06 23:38:07,31485.9,626.344
2022-07-06 23:38:06,31445.5,666.773
2022-07-06 23:38:05,31498.3,613.949
2022-07-06 23:38:04,31497.7,614.488
2022-07-06 23:38:03,31497.8,614.465
2022-07-06 23:38:02,31497.5,614.742
2022-07-06 23:38:01,31497.8,614.457
2022-07-06 23:38:00,31497,615.25
2022-07-06 23:37:59,31497.5,614.711
2022-07-06 23:37:58,31497.3,614.98
2022-07-06 23:37:57,31497.3,614.941
2022-07-06 23:37:56,31498,614.195
2022-07-06 23:37:55,31497.8,614.41
2022-07-06 23:37:54,31497.8,614.441
2022-07-06 23:37:53,31497.8,614.449
2022-07-06 23:37:52,31497.5,614.703
2022-07-06 23:37:51,31497.6,614.68
2022-07-06 23:37:50,31497.5,614.703
2022-07-06 23:37:49,31497.8,614.41
2022-07-06 23:37:48,31497.5,614.695
2022-07-06 23:37:47,31497.3,614.926
2022-07-06 23:37:46,31497.8,614.449
2022-07-06 23:37:45,31497.8,614.387
2022-07-06 23:37:44,31497.6,614.68
2022-07-06 23:37:43,31497.3,614.91
2022-07-06 23:37:42,31497.3,614.934
2022-07-06 23:37:41,31497.1,615.148
2022-07-06 23:37:40,31497.6,614.68
2022-07-06 23:37:39,31497.8,614.402
2022-07-06 23:37:38,31497.3,614.949
2022-07-06 23:37:37,31497.3,614.91
2022-07-06 23:37:36,31497.5,614.687
2022-07-06 23:37:35,31497.8,614.402
2022-07-06 23:37:34,31497.5,614.695
2022-07-06 23:37:33,31497.8,614.41
2022-07-06 23:37:32,31497.8,614.434
2022-07-06 23:37:31,31497.7,614.535
2022-07-06 23:37:30,31497.7,614.582
2022-07-06 23:37:29,31497.4,614.836
2022-07-06 23:37:28,31497.4,614.867
2022-07-06 23:37:27,31497.2,615.082
2022-07-06 23:37:26,31497.1,615.121
2022-07-06 23:37:25,31497.4,614.812
2022-07-06 23:37:24,31497.4,614.859
2022-07-06 23:37:23,31497.6,614.605
2022-07-06 23:37:22,31497.4,614.859
2022-07-06 23:37:21,31497.4,614.82
2022-07-06 23:37:20,31497.1,615.113
2022-07-06 23:37:19,31497.7,614.566
2022-07-06 23:37:18,31497.6,614.598
2022-07-06 23:37:17,31497.4,614.82
2022-07-06 23:37:16,31497.6,614.605
2022-07-06 23:37:15,31497.7,614.559
2022-07-06 23:37:14,31496.9,615.344
2022-07-06 23:37:13,31497.4,614.805
2022-07-06 23:37:12,31497.4,614.828
2022-07-06 23:37:11,31497.4,614.789
2022-07-06 23:37:10,31497.2,615.074
2022-07-06 23:37:09,31497.5,614.781
2022-07-06 23:37:08,31497.4,614.812
2022-07-06 23:37:07,31497.2,615.035
2022-07-06 23:37:06,31497.4,614.812
2022-07-06 23:37:05,31497.5,614.773
