time,usage
2022-07-06 14:35:01,55.6391
2022-07-06 14:35:00,30.4786
2022-07-06 14:34:59,17.0426
2022-07-06 14:34:58,14.7132
2022-07-06 14:34:57,15.8809
2022-07-06 14:34:56,15.75
2022-07-06 14:34:55,14
2022-07-06 14:34:54,29.75
2022-07-06 14:34:53,42.8571
2022-07-06 14:34:52,24.812
2022-07-06 14:34:51,20.0501
2022-07-06 14:34:50,31.3283
2022-07-06 14:34:49,64
2022-07-06 14:34:48,31.25
2022-07-06 14:34:47,13.8539
2022-07-06 14:34:46,23.8806
2022-07-06 14:34:45,30.3258
2022-07-06 14:34:44,41.25
2022-07-06 14:34:43,32.3308
2022-07-06 14:34:42,25.5
2022-07-06 14:34:41,13.9303
2022-07-06 14:34:40,26.5664
2022-07-06 14:34:39,56.25
2022-07-06 14:34:38,37.594
2022-07-06 14:34:37,24.6883
2022-07-06 14:34:36,30.1746
2022-07-06 14:34:35,34.75
2022-07-06 14:34:34,64.3392
2022-07-06 14:34:33,47.6309
2022-07-06 14:34:32,37.8109
2022-07-06 14:34:31,34.9127
2022-07-06 14:34:30,46.6501
2022-07-06 14:34:29,66.2531
2022-07-06 14:34:28,60.4423
2022-07-06 14:34:27,50.6266
2022-07-06 14:34:26,50.75
2022-07-06 14:34:25,50
2022-07-06 14:34:24,60.2015
2022-07-06 14:34:23,56.3591
2022-07-06 14:34:22,50.1235
2022-07-06 14:34:21,51.4778
2022-07-06 14:34:20,48.2673
2022-07-06 14:34:19,60.401
2022-07-06 14:34:18,50.3759
2022-07-06 14:34:17,30.7692
2022-07-06 14:34:16,30.9406
2022-07-06 14:34:15,28.3951
2022-07-06 14:34:14,27.0202
2022-07-06 14:34:13,28.4653
2022-07-06 14:34:12,27.75
2022-07-06 14:34:11,27.5
2022-07-06 14:34:10,27.5689
2022-07-06 14:34:09,27.5689
2022-07-06 14:34:08,28.8177
2022-07-06 14:34:07,36.409
2022-07-06 14:34:06,51.7241
2022-07-06 14:34:05,50.1253
2022-07-06 14:34:04,68.0798
2022-07-06 14:34:03,61.4428
2022-07-06 14:34:02,50.2475
2022-07-06 14:34:01,50
2022-07-06 14:34:00,52
2022-07-06 14:33:59,63.0923
2022-07-06 14:33:58,61.25
2022-07-06 14:33:57,43.7811
2022-07-06 14:33:56,47.7723
2022-07-06 14:33:55,49.1315
2022-07-06 14:33:54,51.3648
2022-07-06 14:33:53,50.4975
2022-07-06 14:33:52,48.8722
2022-07-06 14:33:51,51.25
2022-07-06 14:33:50,50.1241
2022-07-06 14:33:49,40.8416
2022-07-06 14:33:48,43.1762
2022-07-06 14:33:47,34.5771
2022-07-06 14:33:46,27.1144
2022-07-06 14:33:45,28.0702
2022-07-06 14:33:44,26.4851
2022-07-06 14:33:43,26.5509
2022-07-06 14:33:42,29.0323
2022-07-06 14:33:41,27.0471
2022-07-06 14:33:40,25.6281
2022-07-06 14:33:39,26.2376
2022-07-06 14:33:38,26.4339
2022-07-06 14:33:37,33.6658
2022-07-06 14:33:36,29.4554
2022-07-06 14:33:35,26.4851
2022-07-06 14:33:34,30.2267
2022-07-06 14:33:33,34.2298
2022-07-06 14:33:32,26.1845
2022-07-06 14:33:31,26.0546
2022-07-06 14:33:30,27.0471
2022-07-06 14:33:29,37.7215
2022-07-06 14:33:28,26.6169
2022-07-06 14:33:27,26.601
2022-07-06 14:33:26,26.1084
2022-07-06 14:33:25,32.3232
2022-07-06 14:33:24,30.6733
2022-07-06 14:33:23,27.4753
2022-07-06 14:33:22,26.2376
2022-07-06 14:33:21,28.536
2022-07-06 14:33:20,38.7654
2022-07-06 14:33:19,26
2022-07-06 14:33:18,26.0546
2022-07-06 14:33:17,23.5
2022-07-06 14:33:16,30.8458
2022-07-06 14:33:15,32.0896
2022-07-06 14:33:14,25.75
2022-07-06 14:33:13,25.5
2022-07-06 14:33:12,23.5872
2022-07-06 14:33:11,39.3035
2022-07-06 14:33:10,26.6169
2022-07-06 14:33:09,26.601
2022-07-06 14:33:08,25.9352
2022-07-06 14:33:07,31.6176
2022-07-06 14:33:06,33.25
2022-07-06 14:33:05,27
2022-07-06 14:33:04,26.3027
2022-07-06 14:33:03,21.5347
2022-07-06 14:33:02,41.3366
2022-07-06 14:33:01,29.0323
2022-07-06 14:33:00,29.0954
2022-07-06 14:32:59,26.4851
2022-07-06 14:32:58,33.3333
2022-07-06 14:32:57,35.6265
2022-07-06 14:32:56,27.1605
2022-07-06 14:32:55,26.4198
2022-07-06 14:32:54,25.3731
2022-07-06 14:32:53,41.0628
2022-07-06 14:32:52,27.6119
2022-07-06 14:32:51,25.6858
2022-07-06 14:32:50,25.6219
2022-07-06 14:32:49,31.0345
2022-07-06 14:32:48,35.5392
2022-07-06 14:32:47,26.1194
2022-07-06 14:32:46,25.5
2022-07-06 14:32:45,23.8213
2022-07-06 14:32:44,38.4615
2022-07-06 14:32:43,29.3827
2022-07-06 14:32:42,28.4289
2022-07-06 14:32:41,25.6858
2022-07-06 14:32:40,30.3483
2022-07-06 14:32:39,35.6265
2022-07-06 14:32:38,26.3682
2022-07-06 14:32:37,26.2376
2022-07-06 14:32:36,25.4364
2022-07-06 14:32:35,38.806
2022-07-06 14:32:34,26.25
2022-07-06 14:32:33,26.0546
2022-07-06 14:32:32,26.4851
2022-07-06 14:32:31,32.3457
2022-07-06 14:32:30,34.8668
2022-07-06 14:32:29,26.3682
2022-07-06 14:32:28,26.2376
2022-07-06 14:32:27,25
2022-07-06 14:32:26,40.0978
2022-07-06 14:32:25,27.4753
2022-07-06 14:32:24,26.1194
2022-07-06 14:32:23,25.6858
2022-07-06 14:32:22,33.584
2022-07-06 14:32:21,30.9227
2022-07-06 14:32:20,25.9352
2022-07-06 14:32:19,26.4851
2022-07-06 14:32:18,28.2555
2022-07-06 14:32:17,36.5
2022-07-06 14:32:16,26.6169
2022-07-06 14:32:15,26.1194
2022-07-06 14:32:14,26.5664
2022-07-06 14:32:13,38.3863
2022-07-06 14:32:12,31.0513
2022-07-06 14:32:11,26.9136
2022-07-06 14:32:10,26.0546
2022-07-06 14:32:09,29.3103
2022-07-06 14:32:08,37.25
2022-07-06 14:32:07,27.0936
2022-07-06 14:32:06,25.5639
2022-07-06 14:32:05,27.182
2022-07-06 14:32:04,40.7767
2022-07-06 14:32:03,27.7916
2022-07-06 14:32:02,27.5434
2022-07-06 14:32:01,26.4852
2022-07-06 14:32:00,34.1463
2022-07-06 14:31:59,34.4828
2022-07-06 14:31:58,26.4851
2022-07-06 14:31:57,26.7813
2022-07-06 14:31:56,24.8139
2022-07-06 14:31:55,41.1471
2022-07-06 14:31:54,27.9012
2022-07-06 14:31:53,26.4852
2022-07-06 14:31:52,26.0546
2022-07-06 14:31:51,33.75
2022-07-06 14:31:50,35.5231
2022-07-06 14:31:49,26.9136
2022-07-06 14:31:48,25.8706
2022-07-06 14:31:47,24.75
2022-07-06 14:31:46,39.5577
2022-07-06 14:31:45,28.3951
2022-07-06 14:31:44,25.75
2022-07-06 14:31:43,25.8706
2022-07-06 14:31:42,31.3131
2022-07-06 14:31:41,32.0099
2022-07-06 14:31:40,26.3682
2022-07-06 14:31:39,26.601
2022-07-06 14:31:38,29.1667
2022-07-06 14:31:37,39.6552
2022-07-06 14:31:36,26.799
2022-07-06 14:31:35,26.3027
2022-07-06 14:31:34,26.2376
2022-07-06 14:31:33,32.8321
2022-07-06 14:31:32,32.9238
2022-07-06 14:31:31,26.5509
2022-07-06 14:31:30,26.7327
2022-07-06 14:31:29,22.6368
2022-07-06 14:31:28,41.3625
2022-07-06 14:31:27,27.1605
2022-07-06 14:31:26,26.1194
2022-07-06 14:31:25,26.7813
2022-07-06 14:31:24,34.3137
2022-07-06 14:31:23,32.2581
2022-07-06 14:31:22,27.9302
2022-07-06 14:31:21,26.0546
2022-07-06 14:31:20,27.4112
2022-07-06 14:31:19,37.25
2022-07-06 14:31:18,27.5862
2022-07-06 14:31:17,25.6858
2022-07-06 14:31:16,25.6858
2022-07-06 14:31:15,36.5432
2022-07-06 14:31:14,30.0493
2022-07-06 14:31:13,26.601
2022-07-06 14:31:12,26.0546
2022-07-06 14:31:11,32.5123
2022-07-06 14:31:10,36.6337
2022-07-06 14:31:09,27.6284
2022-07-06 14:31:08,26.1194
2022-07-06 14:31:07,26.1845
2022-07-06 14:31:06,39.3035
2022-07-06 14:31:05,28.7841
2022-07-06 14:31:04,27.7228
2022-07-06 14:31:03,25.8707
2022-07-06 14:31:02,31.0345
2022-07-06 14:31:01,34.2432
2022-07-06 14:31:00,27.9412
2022-07-06 14:30:59,25.8706
2022-07-06 14:30:58,26.0546
2022-07-06 14:30:57,40.678
2022-07-06 14:30:56,26.799
2022-07-06 14:30:55,26.3027
2022-07-06 14:30:54,26.0546
2022-07-06 14:30:53,34.901
2022-07-06 14:30:52,31.5136
2022-07-06 14:30:51,27.182
2022-07-06 14:30:50,27.2059
2022-07-06 14:30:49,26.0546
2022-07-06 14:30:48,38.0835
2022-07-06 14:30:47,28.536
2022-07-06 14:30:46,25.75
2022-07-06 14:30:45,25.25
2022-07-06 14:30:44,36.5854
2022-07-06 14:30:43,31.6176
2022-07-06 14:30:42,26.3682
2022-07-06 14:30:41,26.2376
2022-07-06 14:30:40,29.8995
2022-07-06 14:30:39,37.3464
2022-07-06 14:30:38,26.6169
2022-07-06 14:30:37,25.9352
2022-07-06 14:30:36,27.182
2022-07-06 14:30:35,39.6552
2022-07-06 14:30:34,27.1144
2022-07-06 14:30:33,26.4852
2022-07-06 14:30:32,26.6667
2022-07-06 14:30:31,33.0846
2022-07-06 14:30:30,33.6585
2022-07-06 14:30:29,28.642
2022-07-06 14:30:28,25.9352
2022-07-06 14:30:27,29.5122
2022-07-06 14:30:26,38.8614
2022-07-06 14:30:25,27.2727
2022-07-06 14:30:24,25.9352
2022-07-06 14:30:23,25.1889
2022-07-06 14:30:22,38.1418
2022-07-06 14:30:21,29.803
2022-07-06 14:30:20,26.6667
2022-07-06 14:30:19,26.6667
2022-07-06 14:30:18,30.0752
2022-07-06 14:30:17,35.9606
2022-07-06 14:30:16,26.9802
2022-07-06 14:30:15,25.5639
2022-07-06 14:30:14,27.0936
2022-07-06 14:30:13,39.8515
2022-07-06 14:30:12,28.1095
2022-07-06 14:30:11,27.8325
2022-07-06 14:30:10,26.4852
2022-07-06 14:30:09,31.1721
2022-07-06 14:30:08,33.0827
2022-07-06 14:30:07,26.3027
2022-07-06 14:30:06,25.8706
2022-07-06 14:30:05,28.8557
2022-07-06 14:30:04,39.3035
2022-07-06 14:30:03,26.3682
2022-07-06 14:30:02,25.8707
2022-07-06 14:30:01,25.187
2022-07-06 14:30:00,33.5803
2022-07-06 14:29:59,32.5123
2022-07-06 14:29:58,26.5509
2022-07-06 14:29:57,26.601
2022-07-06 14:29:56,26.817
2022-07-06 14:29:55,39.8515
2022-07-06 14:29:54,28.0788
2022-07-06 14:29:53,26.2376
2022-07-06 14:29:52,26.1194
2022-07-06 14:29:51,33.995
2022-07-06 14:29:50,31.3283
2022-07-06 14:29:49,26.3682
2022-07-06 14:29:48,25.5
2022-07-06 14:29:47,29.2079
2022-07-06 14:29:46,37.6559
2022-07-06 14:29:45,26.799
2022-07-06 14:29:44,26.8473
2022-07-06 14:29:43,26.3027
2022-07-06 14:29:42,38.5366
2022-07-06 14:29:41,30.0248
2022-07-06 14:29:40,26.6667
2022-07-06 14:29:39,26.9608
2022-07-06 14:29:38,29.6296
2022-07-06 14:29:37,36.7246
2022-07-06 14:29:36,28.0098
2022-07-06 14:29:35,26.3027
2022-07-06 14:29:34,25.0627
2022-07-06 14:29:33,37.2208
2022-07-06 14:29:32,30.6373
2022-07-06 14:29:31,26.4851
2022-07-06 14:29:30,26.1194
2022-07-06 14:29:29,31.0174
2022-07-06 14:29:28,36.6505
2022-07-06 14:29:27,26.5509
2022-07-06 14:29:26,26.25
2022-07-06 14:29:25,26.4851
2022-07-06 14:29:24,40.1961
2022-07-06 14:29:23,27.4753
2022-07-06 14:29:22,26.6667
2022-07-06 14:29:21,25.8706
2022-07-06 14:29:20,27.4314
2022-07-06 14:29:19,36.165
2022-07-06 14:29:18,28.1481
2022-07-06 14:29:17,26.4198
2022-07-06 14:29:16,23.5
2022-07-06 14:29:15,38.1773
2022-07-06 14:29:14,27.9012
2022-07-06 14:29:13,26.5509
2022-07-06 14:29:12,26.2376
2022-07-06 14:29:11,29.0727
2022-07-06 14:29:10,35.2941
2022-07-06 14:29:09,26.799
2022-07-06 14:29:08,25.8706
2022-07-06 14:29:07,26.3158
2022-07-06 14:29:06,39.5062
2022-07-06 14:29:05,27.2953
2022-07-06 14:29:04,25.75
2022-07-06 14:29:03,26.4851
2022-07-06 14:29:02,33.4975
2022-07-06 14:29:01,34.6341
2022-07-06 14:29:00,28.7129
2022-07-06 14:28:59,25.8706
2022-07-06 14:28:58,26.6504
2022-07-06 14:28:57,39.3564
2022-07-06 14:28:56,27.6961
2022-07-06 14:28:55,26.2376
2022-07-06 14:28:54,25.5639
2022-07-06 14:28:53,35.1485
2022-07-06 14:28:52,31.1881
2022-07-06 14:28:51,25.6281
2022-07-06 14:28:50,25.8707
2022-07-06 14:28:49,30.9582
2022-07-06 14:28:48,36.7246
2022-07-06 14:28:47,27.3399
2022-07-06 14:28:46,26.2376
2022-07-06 14:28:45,26.0652
2022-07-06 14:28:44,38.9578
2022-07-06 14:28:43,29.1045
2022-07-06 14:28:42,26.9136
2022-07-06 14:28:41,26.0546
2022-07-06 14:28:40,32.25
2022-07-06 14:28:39,31.5
2022-07-06 14:28:38,26.1194
2022-07-06 14:28:37,25.75
2022-07-06 14:28:36,28.6765
2022-07-06 14:28:35,37.5921
2022-07-06 14:28:34,27.1605
2022-07-06 14:28:33,26.3027
2022-07-06 14:28:32,23.25
2022-07-06 14:28:31,31.8296
2022-07-06 14:28:30,30
2022-07-06 14:28:29,26.4852
2022-07-06 14:28:28,25.6858
2022-07-06 14:28:27,28.75
2022-07-06 14:28:26,37.1638
2022-07-06 14:28:25,26.5509
2022-07-06 14:28:24,25.75
2022-07-06 14:28:23,24.3108
2022-07-06 14:28:22,38.7097
2022-07-06 14:28:21,26.4339
2022-07-06 14:28:20,26.9327
2022-07-06 14:28:19,26.1194
2022-07-06 14:28:18,29.6482
2022-07-06 14:28:17,29.2804
2022-07-06 14:28:16,26.0546
2022-07-06 14:28:15,28.1863
2022-07-06 14:28:14,34.1646
2022-07-06 14:28:13,26.817
2022-07-06 14:28:12,26.601
2022-07-06 14:28:11,26.0442
2022-07-06 14:28:10,39.9504
2022-07-06 14:28:09,26.8657
2022-07-06 14:28:08,26.7327
2022-07-06 14:28:07,26.2376
2022-07-06 14:28:06,30.5211
2022-07-06 14:28:05,33.5
2022-07-06 14:28:04,26.4851
2022-07-06 14:28:03,26.1194
2022-07-06 14:28:02,27.9703
2022-07-06 14:28:01,39.3564
2022-07-06 14:28:00,27.6961
2022-07-06 14:27:59,26.3027
2022-07-06 14:27:58,25.75
2022-07-06 14:27:57,36.2745
2022-07-06 14:27:56,31.8296
2022-07-06 14:27:55,29.5566
2022-07-06 14:27:54,25.75
2022-07-06 14:27:53,27.5253
2022-07-06 14:27:52,38.7654
2022-07-06 14:27:51,27.0936
2022-07-06 14:27:50,26.1194
2022-07-06 14:27:49,25.9259
2022-07-06 14:27:48,31.3131
2022-07-06 14:27:47,31.4356
2022-07-06 14:27:46,27.2727
2022-07-06 14:27:45,26.7813
2022-07-06 14:27:44,30.273
2022-07-06 14:27:43,38.9706
2022-07-06 14:27:42,26.5509
2022-07-06 14:27:41,26.601
2022-07-06 14:27:40,25.3695
2022-07-06 14:27:39,36.9458
2022-07-06 14:27:38,32.5123
2022-07-06 14:27:37,27.7228
2022-07-06 14:27:36,25.5
2022-07-06 14:27:35,24.937
2022-07-06 14:27:34,38.7097
2022-07-06 14:27:33,26.9802
2022-07-06 14:27:32,25.75
2022-07-06 14:27:31,25.3731
2022-07-06 14:27:30,33.7438
2022-07-06 14:27:29,32.3383
2022-07-06 14:27:28,26.799
2022-07-06 14:27:27,25.8706
2022-07-06 14:27:26,24.3781
2022-07-06 14:27:25,39.2157
2022-07-06 14:27:24,26.6169
2022-07-06 14:27:23,25.9352
2022-07-06 14:27:22,26.4706
2022-07-06 14:27:21,32.6733
2022-07-06 14:27:20,33.1707
2022-07-06 14:27:19,27.5434
2022-07-06 14:27:18,26.5509
2022-07-06 14:27:17,28.8177
2022-07-06 14:27:16,36.1538
2022-07-06 14:27:15,27.8729
2022-07-06 14:27:14,26.0546
2022-07-06 14:27:13,26.3682
2022-07-06 14:27:12,33.9152
2022-07-06 14:27:11,31.4356
2022-07-06 14:27:10,26.6667
2022-07-06 14:27:09,26.3027
2022-07-06 14:27:08,26.9802
2022-07-06 14:27:07,39.7059
2022-07-06 14:27:06,26
2022-07-06 14:27:05,25.5639
2022-07-06 14:27:04,26.25
2022-07-06 14:27:03,34.9876
2022-07-06 14:27:02,30.3483
2022-07-06 14:27:01,27.4074
2022-07-06 14:27:00,27.2059
2022-07-06 14:26:59,24.3781
2022-07-06 14:26:58,38
2022-07-06 14:26:57,29.7297
2022-07-06 14:26:56,26.4851
2022-07-06 14:26:55,25.9259
2022-07-06 14:26:54,35.732
2022-07-06 14:26:53,30.597
2022-07-06 14:26:52,26.5509
2022-07-06 14:26:51,26.2376
2022-07-06 14:26:50,25.0633
2022-07-06 14:26:49,36.7609
2022-07-06 14:26:48,27.2727
2022-07-06 14:26:47,26.4852
2022-07-06 14:26:46,25.3769
2022-07-06 14:26:45,33.7531
2022-07-06 14:26:44,31.5789
2022-07-06 14:26:43,26.3682
2022-07-06 14:26:42,26.2376
2022-07-06 14:26:41,27.75
2022-07-06 14:26:40,38.5572
2022-07-06 14:26:39,28.8889
2022-07-06 14:26:38,26.1194
2022-07-06 14:26:37,26.1084
2022-07-06 14:26:36,34.1584
2022-07-06 14:26:35,32.3529
2022-07-06 14:26:34,26.1845
2022-07-06 14:26:33,25.8706
2022-07-06 14:26:32,26.3682
2022-07-06 14:26:31,37.7171
2022-07-06 14:26:30,26.799
2022-07-06 14:26:29,26.4198
2022-07-06 14:26:28,26.3027
2022-07-06 14:26:27,35.396
2022-07-06 14:26:26,32.1256
2022-07-06 14:26:25,26.3027
2022-07-06 14:26:24,26.6667
2022-07-06 14:26:23,24.6231
2022-07-06 14:26:22,38.2353
2022-07-06 14:26:21,27.6119
2022-07-06 14:26:20,26.4198
2022-07-06 14:26:19,25.9259
2022-07-06 14:26:18,35.6608
2022-07-06 14:26:17,31.2039
2022-07-06 14:26:16,26.1845
2022-07-06 14:26:15,26.6667
2022-07-06 14:26:14,26.0341
2022-07-06 14:26:13,39.4541
2022-07-06 14:26:12,25.8794
