time,in,out
2022-07-06 14:39:19,0,-90.56032
2022-07-06 14:39:18,0,0
2022-07-06 14:39:17,0,0
2022-07-06 14:39:16,0,0
2022-07-06 14:39:15,0,0
2022-07-06 14:39:14,0,0
2022-07-06 14:39:13,0,-88.49396
2022-07-06 14:39:12,0,-139.50604
2022-07-06 14:39:11,0,-7.762264
2022-07-06 14:39:10,0,-12.237736
2022-07-06 14:39:09,0,0
2022-07-06 14:39:08,0,0
2022-07-06 14:39:07,0,0
2022-07-06 14:39:06,0,0
2022-07-06 14:39:05,807.2442,0
2022-07-06 14:39:04,1272.7558,0
2022-07-06 14:39:03,0,0
2022-07-06 14:39:02,0,0
2022-07-06 14:39:01,0,-9.315247
2022-07-06 14:39:00,0,-14.684753
2022-07-06 14:38:59,0,-62.10045
2022-07-06 14:38:58,0,-97.89955
2022-07-06 14:38:57,0,0
2022-07-06 14:38:56,1.5524478,0
2022-07-06 14:38:55,156.14657,-93.15092
2022-07-06 14:38:54,1807.221,-1225.8364
2022-07-06 14:38:53,2467.08,-1705.67
2022-07-06 14:38:52,0,-7.343195
2022-07-06 14:38:51,0,0
2022-07-06 14:38:50,0,0
2022-07-06 14:38:49,0,0
2022-07-06 14:38:48,0,-7.768496
2022-07-06 14:38:47,0,-12.231504
2022-07-06 14:38:46,0,0
2022-07-06 14:38:45,0,0
2022-07-06 14:38:44,0,-1720.008
2022-07-06 14:38:43,0,-2712.653
2022-07-06 14:38:42,0,-11383.869
2022-07-06 14:38:41,1.5524428,-36649.04
2022-07-06 14:38:40,2.447557,-47627.01
2022-07-06 14:38:39,0,-48144.24
2022-07-06 14:38:38,0,-49369.84
2022-07-06 14:38:37,1.5530657,-48477.15
2022-07-06 14:38:36,2.446934,-49319.04
2022-07-06 14:38:35,1.5538252,-47615.07
2022-07-06 14:38:34,2.446175,-46969.81
2022-07-06 14:38:33,0,-48380.75
2022-07-06 14:38:32,1.5533243,-48570.95
2022-07-06 14:38:31,2.446676,-47215.66
2022-07-06 14:38:30,1.5528458,-47607.36
2022-07-06 14:38:29,4.000614,-50238.16
2022-07-06 14:38:28,2.44654,-50064.38
2022-07-06 14:38:27,1.5534751,-47237.55
2022-07-06 14:38:26,2.446525,-44803.1
2022-07-06 14:38:25,1.5537712,-45837.6
2022-07-06 14:38:24,2.446229,-51748.36
2022-07-06 14:38:23,0,-49146.79
2022-07-06 14:38:22,0,-47618.85
2022-07-06 14:38:21,1.5531244,-47193.32
2022-07-06 14:38:20,2.446876,-49055.41
2022-07-06 14:38:19,0,-46394.3
2022-07-06 14:38:18,1.5534815,-48719.9
2022-07-06 14:38:17,2.446518,-50500.62
2022-07-06 14:38:16,1.5533818,-49007.15
2022-07-06 14:38:15,2.446618,-47651.27
2022-07-06 14:38:14,0,-47490.51
2022-07-06 14:38:13,1.55324,-49478.54
2022-07-06 14:38:12,4.0003,-65415.14
2022-07-06 14:38:11,2.44646,-57616.59
2022-07-06 14:38:10,0,0
2022-07-06 14:38:09,0,0
2022-07-06 14:38:08,0,-586.739
2022-07-06 14:38:07,0,-15237.953
2022-07-06 14:38:06,1.5524666,-41431.33
2022-07-06 14:38:05,2.447533,-48024.12
2022-07-06 14:38:04,0,-47473.46
2022-07-06 14:38:03,1.5531538,-46317.99
2022-07-06 14:38:02,2.446846,-47325.89
2022-07-06 14:38:01,0,-50037.31
2022-07-06 14:38:00,0,-47362.95
2022-07-06 14:37:59,1.5532968,-49477.88
2022-07-06 14:37:58,2.446703,-47484.47
2022-07-06 14:37:57,1.5522944,-48207.15
2022-07-06 14:37:56,2.447706,-47957.85
2022-07-06 14:37:55,0,-48033.07
2022-07-06 14:37:54,1.5523426,-48418.76
2022-07-06 14:37:53,2.447657,-47201.92
2022-07-06 14:37:52,0,-47899.92
2022-07-06 14:37:51,1.5527111,-48766.31
2022-07-06 14:37:50,2.447289,-48101.19
2022-07-06 14:37:49,1.5523451,-47651.69
2022-07-06 14:37:48,4.000175,-47898.75
2022-07-06 14:37:47,2.447479,-47716.1
2022-07-06 14:37:46,0,-46895.77
2022-07-06 14:37:45,3.104997,-49067.13
2022-07-06 14:37:44,4.895003,-48220.78
2022-07-06 14:37:43,243.7264,-47362.23
2022-07-06 14:37:42,1691.276,-46471.77
2022-07-06 14:37:41,2065.655,-46063.14
2022-07-06 14:37:40,7.342142,-45651.76
2022-07-06 14:37:39,0,-44133
2022-07-06 14:37:38,0,-37926.39
2022-07-06 14:37:37,1.5524669,-43753.67
2022-07-06 14:37:36,2.447533,-67551.45
