time,usage
2022-07-06 14:39:19,0.250627
2022-07-06 14:39:18,0.250627
2022-07-06 14:39:17,0
2022-07-06 14:39:16,0
2022-07-06 14:39:15,0.250627
2022-07-06 14:39:14,0.250627
2022-07-06 14:39:13,0.25
2022-07-06 14:39:12,0
2022-07-06 14:39:11,0.250627
2022-07-06 14:39:10,0.251889
2022-07-06 14:39:09,0.25
2022-07-06 14:39:08,0.501253
2022-07-06 14:39:07,0.250627
2022-07-06 14:39:06,0.250627
2022-07-06 14:39:05,0
2022-07-06 14:39:04,0.498753
2022-07-06 14:39:03,0.5
2022-07-06 14:39:02,0
2022-07-06 14:39:01,0.250627
2022-07-06 14:39:00,0
2022-07-06 14:38:59,0.25
2022-07-06 14:38:58,0.250627
2022-07-06 14:38:57,0.251256
2022-07-06 14:38:56,0.75
2022-07-06 14:38:55,0.502513
2022-07-06 14:38:54,0.250627
2022-07-06 14:38:53,0.250627
2022-07-06 14:38:52,0.250627
2022-07-06 14:38:51,0
2022-07-06 14:38:50,0.250627
2022-07-06 14:38:49,0
2022-07-06 14:38:48,0
2022-07-06 14:38:47,0.5
2022-07-06 14:38:46,0.5
2022-07-06 14:38:45,0.250627
2022-07-06 14:38:44,0.250627
2022-07-06 14:38:43,0.25
2022-07-06 14:38:42,0.250627
2022-07-06 14:38:41,0.250627
2022-07-06 14:38:40,0.250627
2022-07-06 14:38:39,0.25
2022-07-06 14:38:38,0.250627
2022-07-06 14:38:37,0
2022-07-06 14:38:36,0.251256
2022-07-06 14:38:35,0.25
2022-07-06 14:38:34,0.251256
2022-07-06 14:38:33,0.250627
2022-07-06 14:38:32,0
2022-07-06 14:38:31,0.250627
2022-07-06 14:38:30,0
2022-07-06 14:38:29,0.5
2022-07-06 14:38:28,0.75188
2022-07-06 14:38:27,0.250627
2022-07-06 14:38:26,0.251256
2022-07-06 14:38:25,3.75
2022-07-06 14:38:24,0.250627
2022-07-06 14:38:23,0
2022-07-06 14:38:22,0.250627
2022-07-06 14:38:21,0.5
2022-07-06 14:38:20,0.250627
2022-07-06 14:38:19,0
2022-07-06 14:38:18,0.997506
2022-07-06 14:38:17,0.250627
2022-07-06 14:38:16,0
2022-07-06 14:38:15,4.0201
2022-07-06 14:38:14,19.9507
2022-07-06 14:38:13,32.4121
2022-07-06 14:38:12,30.9278
2022-07-06 14:38:11,31.9797
2022-07-06 14:38:10,32.6683
2022-07-06 14:38:09,31.6327
2022-07-06 14:38:08,40.4523
2022-07-06 14:38:07,73.8035
2022-07-06 14:38:06,76.3092
2022-07-06 14:38:05,68.4478
2022-07-06 14:38:04,54.8469
2022-07-06 14:38:03,56.5
2022-07-06 14:38:02,56.8922
2022-07-06 14:38:01,54.3367
2022-07-06 14:38:00,56.9652
2022-07-06 14:37:59,50
2022-07-06 14:37:58,51.1278
2022-07-06 14:37:57,50.25
2022-07-06 14:37:56,52.3691
2022-07-06 14:37:55,72.4311
2022-07-06 14:37:54,67.0918
2022-07-06 14:37:53,55.303
2022-07-06 14:37:52,58.1047
2022-07-06 14:37:51,70.2771
2022-07-06 14:37:50,79.0932
2022-07-06 14:37:49,69.9507
2022-07-06 14:37:48,53.2338
2022-07-06 14:37:47,56.6751
2022-07-06 14:37:46,64.899
2022-07-06 14:37:45,62.1554
2022-07-06 14:37:44,75.2525
2022-07-06 14:37:43,56.6751
2022-07-06 14:37:42,56.6751
2022-07-06 14:37:41,56.5
2022-07-06 14:37:40,52.3691
2022-07-06 14:37:39,56.0606
2022-07-06 14:37:38,34
2022-07-06 14:37:37,32.8321
2022-07-06 14:37:36,33
2022-07-06 14:37:35,43
2022-07-06 14:37:34,56.5
2022-07-06 14:37:33,65.8291
2022-07-06 14:37:32,54.8387
2022-07-06 14:37:31,56.1403
2022-07-06 14:37:30,65.8228
2022-07-06 14:37:29,77.6382
2022-07-06 14:37:28,72.8395
2022-07-06 14:37:27,55.6122
2022-07-06 14:37:26,56.962
2022-07-06 14:37:25,64.5
2022-07-06 14:37:24,72.3618
2022-07-06 14:37:23,74.8744
2022-07-06 14:37:22,52.4631
2022-07-06 14:37:21,50.4975
2022-07-06 14:37:20,50.4975
2022-07-06 14:37:19,47.25
2022-07-06 14:37:18,75.9398
2022-07-06 14:37:17,50.6234
2022-07-06 14:37:16,50.9901
2022-07-06 14:37:15,50.3759
2022-07-06 14:37:14,50.6234
2022-07-06 14:37:13,61.5578
2022-07-06 14:37:12,49.6241
2022-07-06 14:37:11,50.5
2022-07-06 14:37:10,50.4975
2022-07-06 14:37:09,57.2139
2022-07-06 14:37:08,73.6181
2022-07-06 14:37:07,62.531
2022-07-06 14:37:06,61.8454
2022-07-06 14:37:05,48.7562
2022-07-06 14:37:04,39.25
2022-07-06 14:37:03,44.9749
2022-07-06 14:37:02,94.5
2022-07-06 14:37:01,78.607
2022-07-06 14:37:00,63.4761
2022-07-06 14:36:59,91.25
2022-07-06 14:36:58,92
2022-07-06 14:36:57,91.5212
2022-07-06 14:36:56,81.8408
2022-07-06 14:36:55,79.1563
2022-07-06 14:36:54,86.5672
2022-07-06 14:36:53,84.35
2022-07-06 14:36:52,75.0916
2022-07-06 14:36:51,0
2022-07-06 14:36:50,0
2022-07-06 14:36:49,0
2022-07-06 14:36:48,68.8279
2022-07-06 14:36:47,98.0247
2022-07-06 14:36:46,98.75
2022-07-06 14:36:45,99.5012
2022-07-06 14:36:44,76.1306
2022-07-06 14:36:43,73.4336
2022-07-06 14:36:42,46.3659
2022-07-06 14:36:41,50.3741
2022-07-06 14:36:40,47.8697
2022-07-06 14:36:39,67.5879
2022-07-06 14:36:38,74.25
2022-07-06 14:36:37,52.3809
2022-07-06 14:36:36,48.4925
2022-07-06 14:36:35,49.0196
2022-07-06 14:36:34,54.7739
2022-07-06 14:36:33,75
2022-07-06 14:36:32,44.4724
2022-07-06 14:36:31,49.3734
2022-07-06 14:36:30,48.995
2022-07-06 14:36:29,48.8834
2022-07-06 14:36:28,55.3616
2022-07-06 14:36:27,51.005
2022-07-06 14:36:26,26.25
2022-07-06 14:36:25,30
2022-07-06 14:36:24,29.3532
2022-07-06 14:36:23,25.1889
2022-07-06 14:36:22,25.9352
2022-07-06 14:36:21,25.6858
2022-07-06 14:36:20,26.3027
2022-07-06 14:36:19,25.6281
2022-07-06 14:36:18,15.7895
2022-07-06 14:36:17,15.1134
2022-07-06 14:36:16,14.1791
