time,free,used
2022-07-06 13:31:35,31329.7,688.723
2022-07-06 13:31:36,78316.3,1729.69
2022-07-06 13:31:37,78373.3,1672.54
2022-07-06 13:31:38,78353.1,1692.84
2022-07-06 13:31:39,78350.5,1695.32
2022-07-06 13:31:40,78349.6,1696.33
2022-07-06 13:31:41,78350.7,1695.18
2022-07-06 13:31:42,78393.3,1652.67
2022-07-06 13:31:43,78393.8,1652.14
2022-07-06 13:31:44,78394.1,1651.84
2022-07-06 13:31:45,78392.4,1653.42
2022-07-06 13:31:46,78392.6,1653.32
2022-07-06 13:31:47,78392.4,1653.5
2022-07-06 13:31:48,78394.2,1651.69
2022-07-06 13:31:49,78391.8,1654.14
2022-07-06 13:31:50,78392.8,1653.02
2022-07-06 13:31:51,78392.4,1653.49
2022-07-06 13:31:52,78391.5,1654.48
2022-07-06 13:31:53,78392.7,1653.17
2022-07-06 13:31:54,78391.3,1654.53
2022-07-06 13:31:55,78391.9,1653.95
2022-07-06 13:31:56,78392.4,1653.44
2022-07-06 13:31:57,78391.9,1654.04
2022-07-06 13:31:58,78392,1653.87
2022-07-06 13:31:59,78392.5,1653.35
2022-07-06 13:32:00,78391,1654.91
2022-07-06 13:32:01,78395.8,1650.06
2022-07-06 13:32:02,78391.7,1654.2
2022-07-06 13:32:03,78392.2,1653.73
2022-07-06 13:32:04,78390.5,1655.29
2022-07-06 13:32:05,78392.9,1652.93
2022-07-06 13:32:06,78391.1,1654.82
2022-07-06 13:32:07,78390.5,1655.32
2022-07-06 13:32:08,78393.5,1652.34
2022-07-06 13:32:09,78391,1654.87
2022-07-06 13:32:10,78390.3,1655.59
2022-07-06 13:32:11,78392.9,1653.03
2022-07-06 13:32:12,78392.7,1653.2
2022-07-06 13:32:13,78392.3,1653.6
2022-07-06 13:32:14,78392.3,1653.6
2022-07-06 13:32:15,78390,1655.87
2022-07-06 13:32:16,78393.4,1652.45
2022-07-06 13:32:17,78390.3,1655.71
2022-07-06 13:32:18,78392.5,1653.38
2022-07-06 13:32:19,78389.8,1655.99
2022-07-06 13:32:20,78390,1655.86
2022-07-06 13:32:21,78390.5,1655.36
2022-07-06 13:32:22,78393.1,1652.75
2022-07-06 13:32:23,78389.4,1656.52
2022-07-06 13:32:24,78390.9,1654.93
2022-07-06 13:32:25,78391.4,1654.4
2022-07-06 13:32:26,78389.6,1656.3
2022-07-06 13:32:27,78388.8,1657.06
2022-07-06 13:32:28,78389.6,1656.15
2022-07-06 13:32:29,78392.5,1653.49
2022-07-06 13:32:30,78389.8,1656.16
2022-07-06 13:32:31,78389.8,1656.09
2022-07-06 13:32:32,78389,1656.92
2022-07-06 13:32:33,78389.6,1656.34
2022-07-06 13:32:34,78390.5,1655.38
2022-07-06 13:32:35,78393,1652.8
2022-07-06 13:32:36,78391.5,1654.48
2022-07-06 13:32:37,78394.7,1651.05
2022-07-06 13:32:38,78395,1650.87
2022-07-06 13:32:39,78393.6,1652.24
2022-07-06 13:32:40,78393.1,1652.71
2022-07-06 13:32:41,78394.2,1651.73
2022-07-06 13:32:42,78393.2,1652.73
2022-07-06 13:32:43,78393.8,1652.01
2022-07-06 13:32:44,78394.1,1651.86
2022-07-06 13:32:45,78394.8,1651.15
2022-07-06 13:32:46,78393.4,1652.48
2022-07-06 13:32:47,78393.3,1652.6
2022-07-06 13:32:48,78395.6,1650.28
2022-07-06 13:32:49,78394.5,1651.4
2022-07-06 13:32:50,78394.6,1651.23
2022-07-06 13:32:51,78388.5,1657.36
2022-07-06 13:32:52,78389.6,1656.27
2022-07-06 13:32:53,78387.2,1658.64
2022-07-06 13:32:54,78391.2,1654.64
2022-07-06 13:32:55,78398.9,1646.93
2022-07-06 13:32:56,78401.4,1644.41
2022-07-06 13:32:57,78398.7,1647.16
2022-07-06 13:32:58,78401.3,1644.69
2022-07-06 13:32:59,78403.9,1641.98
2022-07-06 13:33:00,78403.2,1642.74
2022-07-06 13:33:01,78403.6,1642.21
2022-07-06 13:33:02,78400.7,1645.16
2022-07-06 13:33:03,78400.4,1645.63
2022-07-06 13:33:04,78401.9,1643.89
2022-07-06 13:33:05,78403.8,1642.09
2022-07-06 13:33:06,78403,1642.98
2022-07-06 13:33:07,78403.6,1642.38
2022-07-06 13:33:08,78402.8,1643.17
2022-07-06 13:33:09,78401.5,1644.35
2022-07-06 13:33:10,78402.4,1643.57
2022-07-06 13:33:11,78402.8,1642.95
2022-07-06 13:33:12,78408.2,1637.73
2022-07-06 13:33:13,78403.4,1642.33
2022-07-06 13:33:14,78403.5,1642.35
2022-07-06 13:33:15,78405.2,1640.75
2022-07-06 13:33:16,78401.2,1644.67
2022-07-06 13:33:17,78398.5,1647.33
2022-07-06 13:33:18,78402.6,1643.33
2022-07-06 13:33:19,78401.2,1644.68
2022-07-06 13:33:20,78402.7,1643.17
2022-07-06 13:33:21,78400,1645.81
2022-07-06 13:33:22,78401,1644.8
2022-07-06 13:33:23,78402.4,1643.43
2022-07-06 13:33:24,78402.4,1643.47
2022-07-06 13:33:25,78400.6,1645.25
2022-07-06 13:33:26,78401.4,1644.51
2022-07-06 13:33:27,78400.6,1645.35
2022-07-06 13:33:28,78400,1645.81
2022-07-06 13:33:29,78399.9,1646.01
2022-07-06 13:33:30,78400.5,1645.39
2022-07-06 13:33:31,78401,1644.94
2022-07-06 13:33:32,78399.7,1646.12
2022-07-06 13:33:33,78398.6,1647.25
2022-07-06 13:33:34,78400.5,1645.3
2022-07-06 13:33:35,78399,1646.78
2022-07-06 13:33:36,78400.1,1645.77
2022-07-06 13:33:37,78401.1,1644.79
2022-07-06 13:33:38,78398.3,1647.53
2022-07-06 13:33:39,78399.2,1646.79
2022-07-06 13:33:40,78401.8,1644.07
2022-07-06 13:33:41,78398.3,1647.59
2022-07-06 13:33:42,78399.2,1646.75
2022-07-06 13:33:43,78400,1645.94
2022-07-06 13:33:44,78399.7,1646.14
2022-07-06 13:33:45,78400.5,1645.5
2022-07-06 13:33:46,78399,1646.83
2022-07-06 13:33:47,78398,1647.95
2022-07-06 13:33:48,78398.8,1647.07
2022-07-06 13:33:49,78398.9,1647
2022-07-06 13:33:50,78399.3,1646.69
2022-07-06 13:33:51,78399.6,1646.28
2022-07-06 13:33:52,78398.6,1647.21
2022-07-06 13:33:53,78400.5,1645.28
2022-07-06 13:33:54,78400.6,1645.31
2022-07-06 13:33:55,78399.7,1646.15
2022-07-06 13:33:56,78398.9,1646.85
2022-07-06 13:33:57,78399.9,1646.12
