time,usage
2022-07-06 14:39:19,0.995025
2022-07-06 14:39:18,0.753769
2022-07-06 14:39:17,0.74813
2022-07-06 14:39:16,1.24069
2022-07-06 14:39:15,0.997506
2022-07-06 14:39:14,0.5
2022-07-06 14:39:13,1.49626
2022-07-06 14:39:12,0.74813
2022-07-06 14:39:11,0.501253
2022-07-06 14:39:10,0.74813
2022-07-06 14:39:09,0.74813
2022-07-06 14:39:08,0.75
2022-07-06 14:39:07,0.997506
2022-07-06 14:39:06,0.74813
2022-07-06 14:39:05,0.501253
2022-07-06 14:39:04,0.75
2022-07-06 14:39:03,0.74813
2022-07-06 14:39:02,0.5
2022-07-06 14:39:01,0.75
2022-07-06 14:39:00,0.5
2022-07-06 14:38:59,0.75
2022-07-06 14:38:58,2.98507
2022-07-06 14:38:57,0.501253
2022-07-06 14:38:56,0.74813
2022-07-06 14:38:55,0.997506
2022-07-06 14:38:54,0.250627
2022-07-06 14:38:53,0.75
2022-07-06 14:38:52,0.5
2022-07-06 14:38:51,0.5
2022-07-06 14:38:50,0.74813
2022-07-06 14:38:49,0.501253
2022-07-06 14:38:48,0.74813
2022-07-06 14:38:47,1.99501
2022-07-06 14:38:46,0.501253
2022-07-06 14:38:45,0.74813
2022-07-06 14:38:44,0.501253
2022-07-06 14:38:43,0.74813
2022-07-06 14:38:42,1.00251
2022-07-06 14:38:41,0.74813
2022-07-06 14:38:40,0.5
2022-07-06 14:38:39,0.501253
2022-07-06 14:38:38,0.5
2022-07-06 14:38:37,0.74813
2022-07-06 14:38:36,0.75
2022-07-06 14:38:35,2.25
2022-07-06 14:38:34,0.74813
2022-07-06 14:38:33,0.250627
2022-07-06 14:38:32,0.501253
2022-07-06 14:38:31,0.995025
2022-07-06 14:38:30,0.501253
2022-07-06 14:38:29,0.995025
2022-07-06 14:38:28,0.5
2022-07-06 14:38:27,0.75
2022-07-06 14:38:26,0.5
2022-07-06 14:38:25,0.5
2022-07-06 14:38:24,0.997506
2022-07-06 14:38:23,0.74813
2022-07-06 14:38:22,0.74813
2022-07-06 14:38:21,1
2022-07-06 14:38:20,1.25
2022-07-06 14:38:19,0.5
2022-07-06 14:38:18,0.995025
2022-07-06 14:38:17,4.77387
2022-07-06 14:38:16,0.74813
2022-07-06 14:38:15,0.995025
2022-07-06 14:38:14,0.75
2022-07-06 14:38:13,0.75
2022-07-06 14:38:12,0.74813
2022-07-06 14:38:11,0.74813
2022-07-06 14:38:10,1.49254
2022-07-06 14:38:09,2.24439
2022-07-06 14:38:08,0.5
2022-07-06 14:38:07,4.0201
2022-07-06 14:38:06,11.6337
2022-07-06 14:38:05,31.407
2022-07-06 14:38:04,31.9797
2022-07-06 14:38:03,32.6633
2022-07-06 14:38:02,31.8987
