time,usage
2022-07-06 13:31:35,3.53296
2022-07-06 13:31:36,6.09755
2022-07-06 13:31:37,4.3743
2022-07-06 13:31:38,18.0288
2022-07-06 13:31:39,37.005
2022-07-06 13:31:40,27.488
2022-07-06 13:31:41,36.2579
2022-07-06 13:31:42,25.7034
2022-07-06 13:31:43,28.4119
2022-07-06 13:31:44,26.8748
2022-07-06 13:31:45,24.5588
2022-07-06 13:31:46,27.6032
2022-07-06 13:31:47,30.3845
2022-07-06 13:31:48,26.7899
2022-07-06 13:31:49,24.2165
2022-07-06 13:31:50,26.8851
2022-07-06 13:31:51,27.8198
2022-07-06 13:31:52,21.1963
2022-07-06 13:31:53,23.9169
2022-07-06 13:31:54,26.8534
2022-07-06 13:31:55,27.056
2022-07-06 13:31:56,21.9356
2022-07-06 13:31:57,23.4361
2022-07-06 13:31:58,21.2596
2022-07-06 13:31:59,24.9477
2022-07-06 13:32:00,22.192
2022-07-06 13:32:01,24.3778
2022-07-06 13:32:02,23.8965
2022-07-06 13:32:03,23.7376
2022-07-06 13:32:04,20.7416
2022-07-06 13:32:05,20.3147
2022-07-06 13:32:06,24.1185
2022-07-06 13:32:07,26.4462
2022-07-06 13:32:08,30.1149
2022-07-06 13:32:09,29.9686
2022-07-06 13:32:10,24.3844
2022-07-06 13:32:11,21.1962
2022-07-06 13:32:12,21.9158
2022-07-06 13:32:13,22.31
2022-07-06 13:32:14,31.5848
2022-07-06 13:32:15,26.6098
2022-07-06 13:32:16,25.2884
2022-07-06 13:32:17,20.0442
2022-07-06 13:32:18,24.0995
2022-07-06 13:32:19,24.6126
2022-07-06 13:32:20,25.005
2022-07-06 13:32:21,29.8411
2022-07-06 13:32:22,24.2295
2022-07-06 13:32:23,29.4248
2022-07-06 13:32:24,30.5676
2022-07-06 13:32:25,21.6871
2022-07-06 13:32:26,26.9938
2022-07-06 13:32:27,27.6141
2022-07-06 13:32:28,25.0215
2022-07-06 13:32:29,27.6805
2022-07-06 13:32:30,22.6147
2022-07-06 13:32:31,26.2073
2022-07-06 13:32:32,22.3295
2022-07-06 13:32:33,24.7894
2022-07-06 13:32:34,22.949
2022-07-06 13:32:35,23.6428
2022-07-06 13:32:36,25.8379
2022-07-06 13:32:37,23.6544
2022-07-06 13:32:38,24.1496
2022-07-06 13:32:39,24.5113
2022-07-06 13:32:40,21.8826
2022-07-06 13:32:41,20.9444
2022-07-06 13:32:42,19.4298
2022-07-06 13:32:43,22.8384
2022-07-06 13:32:44,27.6769
2022-07-06 13:32:45,24.6363
2022-07-06 13:32:46,22.0064
2022-07-06 13:32:47,25.841
2022-07-06 13:32:48,24.5867
2022-07-06 13:32:49,27.109
2022-07-06 13:32:50,29.578
2022-07-06 13:32:51,27.8357
2022-07-06 13:32:52,23.308
2022-07-06 13:32:53,27.5353
2022-07-06 13:32:54,25.1437
2022-07-06 13:32:55,26.2215
2022-07-06 13:32:56,27.6758
2022-07-06 13:32:57,29.8552
2022-07-06 13:32:58,29.9833
2022-07-06 13:32:59,32.9256
2022-07-06 13:33:00,30.5121
2022-07-06 13:33:01,26.9027
2022-07-06 13:33:02,23.5759
2022-07-06 13:33:03,24.6955
2022-07-06 13:33:04,24.2358
2022-07-06 13:33:05,26.5902
2022-07-06 13:33:06,25.6943
2022-07-06 13:33:07,31.4208
2022-07-06 13:33:08,32.1661
2022-07-06 13:33:09,25.9929
2022-07-06 13:33:10,31.904
2022-07-06 13:33:11,29.5733
2022-07-06 13:33:12,29.288
2022-07-06 13:33:13,24.25
2022-07-06 13:33:14,23.5508
2022-07-06 13:33:15,26.6867
2022-07-06 13:33:16,27.497
2022-07-06 13:33:17,26.7503
2022-07-06 13:33:18,23.6177
2022-07-06 13:33:19,24.5083
2022-07-06 13:33:20,34.0974
2022-07-06 13:33:21,25.4785
2022-07-06 13:33:22,26.228
2022-07-06 13:33:23,28.8576
2022-07-06 13:33:24,32.4706
2022-07-06 13:33:25,25.2362
2022-07-06 13:33:26,25.9822
2022-07-06 13:33:27,24.069
2022-07-06 13:33:28,27.2759
