time,free,used
2022-07-06 14:39:18,15664.4,344.75
2022-07-06 14:39:17,15664.7,344.504
2022-07-06 14:39:16,15664.6,344.574
2022-07-06 14:39:15,15664.7,344.52
2022-07-06 14:39:14,15664.4,344.766
2022-07-06 14:39:13,15664.9,344.273
2022-07-06 14:39:12,15664.7,344.52
2022-07-06 14:39:11,15664.9,344.273
2022-07-06 14:39:10,15664.9,344.273
2022-07-06 14:39:09,15664.9,344.273
2022-07-06 14:39:08,15664.7,344.512
2022-07-06 14:39:07,15664.4,344.766
2022-07-06 14:39:06,15664.7,344.52
2022-07-06 14:39:05,15664.9,344.277
2022-07-06 14:39:04,15664.6,344.586
2022-07-06 14:39:03,15664.7,344.523
2022-07-06 14:39:02,15664.7,344.523
2022-07-06 14:39:01,15664.7,344.523
2022-07-06 14:39:00,15664.7,344.52
2022-07-06 14:38:59,15664.7,344.52
2022-07-06 14:38:58,15664.7,344.52
2022-07-06 14:38:57,15664.7,344.52
2022-07-06 14:38:56,15664.7,344.52
2022-07-06 14:38:55,15664.7,344.52
2022-07-06 14:38:54,15664.9,344.262
2022-07-06 14:38:53,15664.7,344.508
2022-07-06 14:38:52,15664.9,344.324
2022-07-06 14:38:51,15664.9,344.262
2022-07-06 14:38:50,15664.9,344.262
2022-07-06 14:38:49,15664.9,344.262
2022-07-06 14:38:48,15664.9,344.324
2022-07-06 14:38:47,15664.7,344.508
2022-07-06 14:38:46,15664.9,344.262
2022-07-06 14:38:45,15664.7,344.508
2022-07-06 14:38:44,15664.9,344.277
2022-07-06 14:38:43,15664.7,344.523
2022-07-06 14:38:42,15664.7,344.523
2022-07-06 14:38:41,15664.9,344.277
2022-07-06 14:38:40,15664.6,344.555
2022-07-06 14:38:39,15664.6,344.555
2022-07-06 14:38:38,15664.9,344.309
2022-07-06 14:38:37,15664.9,344.301
2022-07-06 14:38:36,15664.6,344.563
2022-07-06 14:38:35,15664.9,344.309
2022-07-06 14:38:34,15664.6,344.555
2022-07-06 14:38:33,15664.6,344.555
2022-07-06 14:38:32,15664.5,344.68
2022-07-06 14:38:31,15664.6,344.617
2022-07-06 14:38:30,15664.4,344.793
2022-07-06 14:38:29,15664.1,345.055
