time,free,used
2022-07-06 14:39:19,15668.8,340.41
2022-07-06 14:39:18,15668.8,340.41
2022-07-06 14:39:17,15664.3,344.859
2022-07-06 14:39:16,15664.6,344.605
2022-07-06 14:39:15,15664.8,344.344
2022-07-06 14:39:14,15664.8,344.352
2022-07-06 14:39:13,15665.3,343.871
2022-07-06 14:39:12,15659.7,349.512
2022-07-06 14:39:11,15659.8,349.328
2022-07-06 14:39:10,15659.3,349.832
2022-07-06 14:39:09,15659.3,349.852
2022-07-06 14:39:08,15659,350.195
2022-07-06 14:39:07,15659.2,349.984
2022-07-06 14:39:06,15659.2,350.012
2022-07-06 14:39:05,15659.1,350.051
2022-07-06 14:39:04,15659.1,350.098
2022-07-06 14:39:03,15659,350.129
2022-07-06 14:39:02,15659,350.152
2022-07-06 14:39:01,15659.1,350.121
2022-07-06 14:39:00,15659,350.16
2022-07-06 14:38:59,15659,350.187
2022-07-06 14:38:58,15659.5,349.715
2022-07-06 14:38:57,15659.4,349.742
2022-07-06 14:38:56,15659.4,349.758
2022-07-06 14:38:55,15659.6,349.566
2022-07-06 14:38:54,15659.3,349.848
2022-07-06 14:38:53,15659.5,349.66
2022-07-06 14:38:52,15659.7,349.465
2022-07-06 14:38:51,15659.6,349.543
2022-07-06 14:38:50,15659.6,349.57
2022-07-06 14:38:49,15659.8,349.375
2022-07-06 14:38:48,15659.5,349.68
2022-07-06 14:38:47,15659.7,349.488
2022-07-06 14:38:46,15659.8,349.387
2022-07-06 14:38:45,15660,349.141
2022-07-06 14:38:44,15660.2,348.934
2022-07-06 14:38:43,15660.7,348.465
2022-07-06 14:38:42,15660.4,348.75
2022-07-06 14:38:41,15660.9,348.32
2022-07-06 14:38:40,15660.6,348.555
2022-07-06 14:38:39,15660.6,348.598
2022-07-06 14:38:38,15661.1,348.113
2022-07-06 14:38:37,15661.1,348.027
2022-07-06 14:38:36,15661.1,348.062
2022-07-06 14:38:35,15661.1,348.109
2022-07-06 14:38:34,15660.8,348.391
2022-07-06 14:38:33,15660.8,348.414
2022-07-06 14:38:32,15660.7,348.461
2022-07-06 14:38:31,15660.7,348.512
2022-07-06 14:38:30,15660.4,348.746
2022-07-06 14:38:29,15660.4,348.793
2022-07-06 14:38:28,15660.1,349.047
2022-07-06 14:38:27,15660.2,348.953
2022-07-06 14:38:26,15660.7,348.473
2022-07-06 14:38:25,15660.6,348.551
2022-07-06 14:38:24,15660.4,348.82
2022-07-06 14:38:23,15660.1,349.043
2022-07-06 14:38:22,15660.2,349.016
2022-07-06 14:38:21,15661.2,348.008
2022-07-06 14:38:20,15661,348.168
2022-07-06 14:38:19,15660.9,348.258
2022-07-06 14:38:18,15660.8,348.41
2022-07-06 14:38:17,15661.7,347.465
2022-07-06 14:38:16,15661.8,347.34
2022-07-06 14:38:15,15661.3,347.895
2022-07-06 14:38:14,15661.5,347.652
2022-07-06 14:38:13,15661.7,347.457
2022-07-06 14:38:12,15662,347.172
2022-07-06 14:38:11,15661.4,347.762
2022-07-06 14:38:10,15662,347.203
2022-07-06 14:38:09,15662.4,346.773
2022-07-06 14:38:08,15662,347.148
2022-07-06 14:38:07,15661.8,347.387
2022-07-06 14:38:06,15661.7,347.465
2022-07-06 14:38:05,15661.5,347.687
2022-07-06 14:38:04,15661.5,347.691
2022-07-06 14:38:03,15661.7,347.508
2022-07-06 14:38:02,15661.2,348
2022-07-06 14:38:01,15661.1,348.031
2022-07-06 14:38:00,15661.2,347.984
2022-07-06 14:37:59,15661.1,348.109
2022-07-06 14:37:58,15660.8,348.379
2022-07-06 14:37:57,15661.6,347.621
2022-07-06 14:37:56,15661.9,347.246
2022-07-06 14:37:55,15660.8,348.414
2022-07-06 14:37:54,15661.2,348.016
2022-07-06 14:37:53,15661.5,347.629
2022-07-06 14:37:52,15661.9,347.309
2022-07-06 14:37:51,15662.2,346.949
2022-07-06 14:37:50,15661.2,347.981
2022-07-06 14:37:49,15662.6,346.625
2022-07-06 14:37:48,15661.4,347.734
2022-07-06 14:37:47,15661,348.195
2022-07-06 14:37:46,15661.5,347.633
2022-07-06 14:37:45,15661.7,347.516
2022-07-06 14:37:44,15661.4,347.727
2022-07-06 14:37:43,15661.9,347.254
2022-07-06 14:37:42,15661.8,347.359
2022-07-06 14:37:41,15661.7,347.453
2022-07-06 14:37:40,15660.7,348.434
2022-07-06 14:37:39,15660.1,349.121
2022-07-06 14:37:38,15659.8,349.387
2022-07-06 14:37:37,15659.9,349.313
2022-07-06 14:37:36,15660.6,348.574
2022-07-06 14:37:35,15660.7,348.426
2022-07-06 14:37:34,15660.3,348.918
2022-07-06 14:37:33,15660.1,349.074
2022-07-06 14:37:32,15659.2,349.93
2022-07-06 14:37:31,15659.2,349.992
2022-07-06 14:37:30,15659.4,349.734
2022-07-06 14:37:29,15659.9,349.242
2022-07-06 14:37:28,15658.1,351.043
2022-07-06 14:37:27,15661,348.133
2022-07-06 14:37:26,15661,348.168
2022-07-06 14:37:25,15661.2,347.98
2022-07-06 14:37:24,15661.2,347.93
2022-07-06 14:37:23,15661.4,347.781
2022-07-06 14:37:22,15661.6,347.617
2022-07-06 14:37:21,15660.4,348.812
2022-07-06 14:37:20,15659.8,349.332
2022-07-06 14:37:19,15660.4,348.797
2022-07-06 14:37:18,15660.4,348.77
2022-07-06 14:37:17,15659.9,349.246
2022-07-06 14:37:16,15661.7,347.5
2022-07-06 14:37:15,15661,348.195
2022-07-06 14:37:14,15661.8,347.328
2022-07-06 14:37:13,15661.4,347.766
2022-07-06 14:37:12,15661.5,347.66
2022-07-06 14:37:11,15661.6,347.606
2022-07-06 14:37:10,15660.9,348.301
2022-07-06 14:37:09,15661.5,347.703
2022-07-06 14:37:08,15660.6,348.566
2022-07-06 14:37:07,15661.5,347.656
