time,free,used
2022-07-06 14:39:19,15652.7,356.488
2022-07-06 14:39:18,15652.7,356.512
2022-07-06 14:39:17,15652.7,356.512
2022-07-06 14:39:16,15652.7,356.512
2022-07-06 14:39:15,15652.7,356.516
2022-07-06 14:39:14,15652.7,356.516
2022-07-06 14:39:13,15652.4,356.762
2022-07-06 14:39:12,15652.7,356.516
2022-07-06 14:39:11,15652.7,356.516
2022-07-06 14:39:10,15652.2,356.949
2022-07-06 14:39:09,15652.5,356.73
2022-07-06 14:39:08,15652.9,356.238
2022-07-06 14:39:07,15652.7,356.461
2022-07-06 14:39:06,15652.5,356.707
2022-07-06 14:39:05,15652.7,356.461
2022-07-06 14:39:04,15652.5,356.707
2022-07-06 14:39:03,15652.7,356.461
2022-07-06 14:39:02,15652.7,356.461
2022-07-06 14:39:01,15652.5,356.707
2022-07-06 14:39:00,15652.5,356.707
2022-07-06 14:38:59,15652.7,356.461
2022-07-06 14:38:58,15652.7,356.461
2022-07-06 14:38:57,15653,356.215
2022-07-06 14:38:56,15652.6,356.609
2022-07-06 14:38:55,15653.1,356.121
2022-07-06 14:38:54,15652.8,356.375
2022-07-06 14:38:53,15652.8,356.348
2022-07-06 14:38:52,15652.8,356.348
2022-07-06 14:38:51,15652.6,356.594
2022-07-06 14:38:50,15653.1,356.102
2022-07-06 14:38:49,15652.8,356.348
2022-07-06 14:38:48,15652.8,356.379
2022-07-06 14:38:47,15652.6,356.625
2022-07-06 14:38:46,15652.8,356.355
2022-07-06 14:38:45,15652.8,356.355
2022-07-06 14:38:44,15652.6,356.594
2022-07-06 14:38:43,15652.6,356.602
2022-07-06 14:38:42,15653.1,356.109
2022-07-06 14:38:41,15652.8,356.355
2022-07-06 14:38:40,15652.6,356.602
2022-07-06 14:38:39,15652.5,356.656
2022-07-06 14:38:38,15652.3,356.848
2022-07-06 14:38:37,15652.6,356.602
2022-07-06 14:38:36,15652.3,356.848
2022-07-06 14:38:35,15652.3,356.871
2022-07-06 14:38:34,15652.1,357.117
2022-07-06 14:38:33,15652.1,357.117
2022-07-06 14:38:32,15652.1,357.117
2022-07-06 14:38:31,15651.8,357.363
2022-07-06 14:38:30,15651.6,357.609
2022-07-06 14:38:29,15651.6,357.609
2022-07-06 14:38:28,15651.4,357.738
2022-07-06 14:38:27,15640.8,368.348
2022-07-06 14:38:26,15640.8,368.348
2022-07-06 14:38:25,15641.1,368.078
2022-07-06 14:38:24,15646.9,362.273
2022-07-06 14:38:23,15647,362.211
2022-07-06 14:38:22,15647,362.211
2022-07-06 14:38:21,15646.7,362.52
2022-07-06 14:38:20,15646.5,362.703
2022-07-06 14:38:19,15646.5,362.703
2022-07-06 14:38:18,15646.1,363.035
2022-07-06 14:38:17,15641.1,368.129
2022-07-06 14:38:16,15641.1,368.129
2022-07-06 14:38:15,15641.8,367.398
2022-07-06 14:38:14,15643,366.23
2022-07-06 14:38:13,15638.5,370.644
2022-07-06 14:38:12,15638.6,370.535
2022-07-06 14:38:11,15638.7,370.508
2022-07-06 14:38:10,15638.3,370.859
2022-07-06 14:38:09,15638.3,370.859
2022-07-06 14:38:08,15638.6,370.574
2022-07-06 14:38:07,15638.5,370.699
2022-07-06 14:38:06,15638.6,370.578
2022-07-06 14:38:05,15638.6,370.625
2022-07-06 14:38:04,15638.8,370.352
2022-07-06 14:38:03,15638.6,370.563
2022-07-06 14:38:02,15638.8,370.371
2022-07-06 14:38:01,15638.9,370.242
2022-07-06 14:38:00,15638.9,370.313
2022-07-06 14:37:59,15638.7,370.473
2022-07-06 14:37:58,15638.5,370.668
2022-07-06 14:37:57,15638.4,370.824
2022-07-06 14:37:56,15638.3,370.844
2022-07-06 14:37:55,15638.4,370.797
2022-07-06 14:37:54,15638.4,370.762
2022-07-06 14:37:53,15638.4,370.754
2022-07-06 14:37:52,15638.7,370.516
2022-07-06 14:37:51,15638.2,370.934
2022-07-06 14:37:50,15638.6,370.598
2022-07-06 14:37:49,15638.6,370.559
