time,in,out
2022-07-06 14:39:19,24.83864,-163.93501
2022-07-06 14:39:18,35.16136,-232.065
2022-07-06 14:39:17,0,0
2022-07-06 14:39:16,0,0
2022-07-06 14:39:15,2707.359,0
2022-07-06 14:39:14,3951.87,-2341.528
2022-07-06 14:39:13,168.7708,-3319.44
2022-07-06 14:39:12,1.6557576,-7.031625
2022-07-06 14:39:11,2.344242,0
2022-07-06 14:39:10,0,0
2022-07-06 14:39:09,0,0
2022-07-06 14:39:08,0,-4.96906
2022-07-06 14:39:07,0,-7.03094
2022-07-06 14:39:06,0,-9.935283
2022-07-06 14:39:05,0,-14.064717
2022-07-06 14:39:04,0,0
2022-07-06 14:39:03,0,-4.966336
2022-07-06 14:39:02,0,-7.033664
2022-07-06 14:39:01,0,0
2022-07-06 14:39:00,1.6555782,-25553.85
2022-07-06 14:38:59,2.344422,-47947.71
2022-07-06 14:38:58,0,-16672.654
2022-07-06 14:38:57,0,-25.78179
2022-07-06 14:38:56,0,0
2022-07-06 14:38:55,0,-18769.86
2022-07-06 14:38:54,31.4757,-47074.24
2022-07-06 14:38:53,46.18092,-50644.52
2022-07-06 14:38:52,2.343384,-50108.61
2022-07-06 14:38:51,0,-47050.79
2022-07-06 14:38:50,1.6568598,-48325.68
2022-07-06 14:38:49,55.37204,-49280.66
2022-07-06 14:38:48,76.62817,-47331.45
2022-07-06 14:38:47,133.24965,-47723.6
2022-07-06 14:38:46,185.0933,-48381
2022-07-06 14:38:45,0,-46665.79
2022-07-06 14:38:44,13.257793,-46353.46
2022-07-06 14:38:43,20.3992,-47370.51
2022-07-06 14:38:42,2.343004,-47594.91
2022-07-06 14:38:41,0,-49752.36
2022-07-06 14:38:40,0,-49461.6
2022-07-06 14:38:39,1.6573524,-49293.12
2022-07-06 14:38:38,2.342648,-50230.53
2022-07-06 14:38:37,0,-47224.18
2022-07-06 14:38:36,1.6571082,-47123.41
2022-07-06 14:38:35,4.000005,-47237.39
2022-07-06 14:38:34,22.2268,-46335.29
2022-07-06 14:38:33,54.61393,-48665.24
2022-07-06 14:38:32,39.1584,-50208.22
2022-07-06 14:38:31,2.343758,-48000.02
2022-07-06 14:38:30,0,-47965.79
2022-07-06 14:38:29,0,-48659.16
2022-07-06 14:38:28,1.6571561,-48283.12
2022-07-06 14:38:27,4.001519,-47542.98
2022-07-06 14:38:26,217.9175,-49450.01
2022-07-06 14:38:25,304.4238,-47181.83
2022-07-06 14:38:24,1.6562368,-47583.25
2022-07-06 14:38:23,764.2747,-47351.47
2022-07-06 14:38:22,2490.439,-45660.2
2022-07-06 14:38:21,2895.213,-45056.1
2022-07-06 14:38:20,1619.3869,-45974.95
2022-07-06 14:38:19,841.4742,-47621.23
2022-07-06 14:38:18,487.5555,-48109.44
2022-07-06 14:38:17,1.6554671,-47955.78
2022-07-06 14:38:16,2.344533,-47576.56
2022-07-06 14:38:15,1.6558548,-47315.99
2022-07-06 14:38:14,2.344145,-48037.71
2022-07-06 14:38:13,0,-48306.43
2022-07-06 14:38:12,1.6559655,-47950.78
2022-07-06 14:38:11,2.344035,-48368.58
2022-07-06 14:38:10,0,-47202.09
2022-07-06 14:38:09,1.6555697,-47943.5
2022-07-06 14:38:08,4.000195,-52527.05
