time,in,out
2022-07-06 13:31:35,5.72352,-6.04717
2022-07-06 13:31:36,89.0822,-74.0885
2022-07-06 13:31:37,70.8303,-61.7548
2022-07-06 13:31:38,168.42,-120.336
2022-07-06 13:31:39,122.189,-76.258
2022-07-06 13:31:40,9.33024,-1.53301
2022-07-06 13:31:41,0,0
2022-07-06 13:31:42,1.52811,-1.60647
2022-07-06 13:31:43,0.967893,-1.01753
2022-07-06 13:31:44,0,0
2022-07-06 13:31:45,0,0
2022-07-06 13:31:46,0,0
2022-07-06 13:31:47,0,0
2022-07-06 13:31:48,0,0
2022-07-06 13:31:49,0,0
2022-07-06 13:31:50,0,0
2022-07-06 13:31:51,0.354247,-0.608579
2022-07-06 13:31:52,0.269753,-0.463421
2022-07-06 13:31:53,0,0
2022-07-06 13:31:54,0,0
2022-07-06 13:31:55,0,0
2022-07-06 13:31:56,0,0
2022-07-06 13:31:57,0,0
2022-07-06 13:31:58,0,0
2022-07-06 13:31:59,0,0
2022-07-06 13:32:00,1.42459,-1.48851
2022-07-06 13:32:01,1.07141,-1.11949
2022-07-06 13:32:02,0,0
2022-07-06 13:32:03,0,0
2022-07-06 13:32:04,0,0
2022-07-06 13:32:05,0,0
2022-07-06 13:32:06,0,0
2022-07-06 13:32:07,0,0
2022-07-06 13:32:08,0,0
2022-07-06 13:32:09,0,0
2022-07-06 13:32:10,0,0
2022-07-06 13:32:11,0,0
2022-07-06 13:32:12,0,0
2022-07-06 13:32:13,0.325134,-0.558564
2022-07-06 13:32:14,0.298866,-0.513436
2022-07-06 13:32:15,0,0
2022-07-06 13:32:16,0.366262,-0.629219
2022-07-06 13:32:17,0.996133,-1.71131
2022-07-06 13:32:18,0.509605,-0.875475
2022-07-06 13:32:19,0,0
2022-07-06 13:32:20,0,0
2022-07-06 13:32:21,1.52798,-1.59654
2022-07-06 13:32:22,0.968025,-1.01146
2022-07-06 13:32:23,0,0
2022-07-06 13:32:24,0,0
2022-07-06 13:32:25,0,0
2022-07-06 13:32:26,1.46413,-1.53921
2022-07-06 13:32:27,1.03187,-1.08479
2022-07-06 13:32:28,0,0
2022-07-06 13:32:29,1.41706,-1.48065
2022-07-06 13:32:30,1.07894,-1.12735
2022-07-06 13:32:31,0,0
2022-07-06 13:32:32,0,0
2022-07-06 13:32:33,0,0
2022-07-06 13:32:34,0,0
2022-07-06 13:32:35,0,0
2022-07-06 13:32:36,0,0
2022-07-06 13:32:37,0.355756,-0.61117
2022-07-06 13:32:38,0.268244,-0.46083
2022-07-06 13:32:39,0,0
2022-07-06 13:32:40,0,0
2022-07-06 13:32:41,0,0
2022-07-06 13:32:42,1.42541,-1.49851
2022-07-06 13:32:43,1.07059,-1.12549
2022-07-06 13:32:44,0,0
2022-07-06 13:32:45,0,0
2022-07-06 13:32:46,0,0
2022-07-06 13:32:47,0,0
2022-07-06 13:32:48,0,0
2022-07-06 13:32:49,0,0
2022-07-06 13:32:50,0,0
2022-07-06 13:32:51,1.41856,-1.49131
2022-07-06 13:32:52,1.07744,-1.13269
2022-07-06 13:32:53,0,0
2022-07-06 13:32:54,0,0
2022-07-06 13:32:55,0,0
2022-07-06 13:32:56,0,0
2022-07-06 13:32:57,0,0
2022-07-06 13:32:58,0.325242,-0.558749
2022-07-06 13:32:59,0.298758,-0.513251
2022-07-06 13:33:00,0,0
2022-07-06 13:33:01,0.366262,-0.629219
2022-07-06 13:33:02,0.639856,-1.09924
2022-07-06 13:33:03,0.598155,-1.0276
