time,received,sent
2022-06-26 07:38:46,1.1650109,-4.751119
2022-06-26 07:38:45,1.1790255,-4.825008
2022-06-26 07:38:44,0.7839773,-2.743921
2022-06-26 07:38:43,1.1649627,-4.75092
2022-06-26 07:38:42,1.1790209,-4.825022
2022-06-26 07:38:41,0.783958,-2.743853
2022-06-26 07:38:40,1.1648966,-4.75058
2022-06-26 07:38:39,1.1791716,-4.825659
2022-06-26 07:38:38,0.7839802,-2.743931
2022-06-26 07:38:37,1.1648114,-4.750249
2022-06-26 07:38:36,1.1791658,-4.825671
2022-06-26 07:38:35,0.7840393,-2.744138
2022-06-26 07:38:34,1.1649212,-4.750744
2022-06-26 07:38:33,1.1790797,-4.825259
2022-06-26 07:38:32,0.7839963,-2.743987
2022-06-26 07:38:31,1.1649166,-4.750722
2022-06-26 07:38:30,1.1790988,-4.825332
2022-06-26 07:38:29,1.0903651,-2.948267
2022-06-26 07:38:28,1.4825686,-5.284586
2022-06-26 07:38:27,1.1790448,-5.159071
2022-06-26 07:38:26,0.783974,-2.743909
2022-06-26 07:38:25,1.1649827,-4.750983
2022-06-26 07:38:24,1.179058,-4.82516
2022-06-26 07:38:23,0.7839747,-2.743912
2022-06-26 07:38:22,2.390249,-6.038972
2022-06-26 07:38:21,2.449742,-6.160997
2022-06-26 07:38:20,0.7840193,-2.744068
2022-06-26 07:38:19,1.1649766,-4.750979
2022-06-26 07:38:18,1.1790546,-4.82513
2022-06-26 07:38:17,0.7839905,-2.743967
2022-06-26 07:38:16,1.1649507,-4.750885
2022-06-26 07:38:15,1.1790597,-4.825152
2022-06-26 07:38:14,0.7839583,-2.743854
2022-06-26 07:38:13,1.1650183,-4.751153
2022-06-26 07:38:12,1.179017,-4.824971
2022-06-26 07:38:11,0.7839253,-2.743739
2022-06-26 07:38:10,1.1649861,-4.750977
2022-06-26 07:38:09,1.1790289,-4.825075
2022-06-26 07:38:08,0.7839867,-2.743954
2022-06-26 07:38:07,1.1649727,-4.75092
2022-06-26 07:38:06,1.179047,-4.825149
2022-06-26 07:38:05,0.7840042,-2.744015
2022-06-26 07:38:04,1.1649289,-4.75075
2022-06-26 07:38:03,1.1791115,-4.825392
2022-06-26 07:38:02,0.7839617,-2.743866
2022-06-26 07:38:01,1.1648738,-4.75051
2022-06-26 07:38:00,1.179136,-4.825524
2022-06-26 07:37:59,0.7839837,-2.743943
2022-06-26 07:37:58,1.1649915,-4.75102
2022-06-26 07:37:57,1.1790409,-4.825094
2022-06-26 07:37:56,11.340804,-11836.408
2022-06-26 07:37:55,20.4976,-23879.79
2022-06-26 07:37:54,10.077802,-12036.841
2022-06-26 07:37:53,10.074231,-15637.505
2022-06-26 07:37:52,42.23372,-71503.01
2022-06-26 07:37:51,34.21208,-57341.78
2022-06-26 07:37:50,37.84933,-65649.03
2022-06-26 07:37:49,48.77673,-81093.24
2022-06-26 07:37:48,43.53247,-59795.71
2022-06-26 07:37:47,88.86659,-135325.06
2022-06-26 07:37:46,57.43161,-90539.75
2022-06-26 07:37:45,32.87642,-56821.8
2022-06-26 07:37:44,43.05564,-73138.41
2022-06-26 07:37:43,29.49241,-46622.44
2022-06-26 07:37:42,78.05331,-130997.53
2022-06-26 07:37:41,61.12989,-101552.42
2022-06-26 07:37:40,35.02204,-54546.58
2022-06-26 07:37:39,109.42338,-172376.1
2022-06-26 07:37:38,139.6509,-214232.1
