time,free,used,cached,buffers
2022-06-26 07:38:44,3582.941,1385.2773,11007.996,32.96875
2022-06-26 07:38:43,3581.828,1385.9609,11008.426,32.96875
2022-06-26 07:38:42,3583.43,1384.7539,11008.035,32.96484
2022-06-26 07:38:41,3582.207,1385.6211,11008.391,32.96484
2022-06-26 07:38:40,3583.184,1385,11008.035,32.96484
2022-06-26 07:38:39,3582.066,1385.6641,11008.488,32.96484
2022-06-26 07:38:38,3583.121,1384.8945,11008.203,32.96484
2022-06-26 07:38:37,3581.922,1385.9961,11008.301,32.96484
2022-06-26 07:38:36,3583.152,1384.8008,11008.266,32.96484
2022-06-26 07:38:35,3581.859,1386.0586,11008.301,32.96484
2022-06-26 07:38:34,3582.844,1385.0898,11008.285,32.96484
2022-06-26 07:38:33,3582.297,1385.6211,11008.301,32.96484
2022-06-26 07:38:32,3582.781,1385.1523,11008.285,32.96484
2022-06-26 07:38:31,3581.98,1385.8477,11008.391,32.96484
2022-06-26 07:38:30,3582.441,1385.4922,11008.285,32.96484
2022-06-26 07:38:29,3581.465,1386.3984,11008.355,32.96484
2022-06-26 07:38:28,3582.195,1385.7383,11008.285,32.96484
2022-06-26 07:38:27,3581.887,1386.0312,11008.301,32.96484
2022-06-26 07:38:26,3582.625,1385.4336,11008.16,32.96484
2022-06-26 07:38:25,3581.426,1386.6172,11008.176,32.96484
2022-06-26 07:38:24,3582.402,1385.6562,11008.16,32.96484
2022-06-26 07:38:23,3581.426,1386.6172,11008.176,32.96484
2022-06-26 07:38:22,3582.41,1385.6484,11008.16,32.96484
2022-06-26 07:38:21,3581.648,1386.3125,11008.266,32.95703
2022-06-26 07:38:20,3581.887,1386.1797,11008.16,32.95703
2022-06-26 07:38:19,3581.539,1386.457,11008.23,32.95703
2022-06-26 07:38:18,3582.965,1385.0312,11008.23,32.95703
2022-06-26 07:38:17,3581.957,1386.0938,11008.176,32.95703
2022-06-26 07:38:16,3582.688,1385.3789,11008.16,32.95703
2022-06-26 07:38:15,3581.672,1386.2891,11008.266,32.95703
2022-06-26 07:38:14,3582.625,1385.4414,11008.16,32.95703
2022-06-26 07:38:13,3581.648,1386.4023,11008.176,32.95703
2022-06-26 07:38:12,3582.625,1385.4414,11008.16,32.95703
2022-06-26 07:38:11,3581.879,1386.0859,11008.266,32.95312
2022-06-26 07:38:10,3582.617,1385.3281,11008.285,32.95312
2022-06-26 07:38:09,3582.871,1386.3086,11007.051,32.95312
2022-06-26 07:38:08,3581.895,1386.2852,11008.051,32.95312
2022-06-26 07:38:07,3583.102,1386.0898,11007.047,32.94531
2022-06-26 07:38:06,3582.371,1385.8672,11008.008,32.9375
2022-06-26 07:38:05,3583.641,1386.1133,11006.523,32.90625
2022-06-26 07:38:04,3582.906,1385.668,11007.727,32.88281
2022-06-26 07:38:03,3583.391,1386.3242,11006.586,32.88281
2022-06-26 07:38:02,3582.625,1386.043,11007.633,32.88281
2022-06-26 07:38:01,3583.66,1385.9844,11006.664,32.875
2022-06-26 07:38:00,3583.086,1385.6016,11007.621,32.875
2022-06-26 07:37:59,3583.824,1386.0664,11006.418,32.875
2022-06-26 07:37:58,3582.891,1385.7891,11007.629,32.875
2022-06-26 07:37:57,3583.629,1386.2812,11006.398,32.875
2022-06-26 07:37:56,3583.055,1385.8398,11007.414,32.875
2022-06-26 07:37:55,3584.008,1385.0156,11007.293,32.86719
2022-06-26 07:37:54,3583.516,1385.4922,11007.309,32.86719
2022-06-26 07:37:53,3584.379,1384.6445,11007.293,32.86719
2022-06-26 07:37:52,3584.004,1385.0039,11007.309,32.86719
2022-06-26 07:37:51,3584.266,1384.7656,11007.293,32.85938
2022-06-26 07:37:50,3583.273,1385.75,11007.309,32.85156
2022-06-26 07:37:49,3584.719,1384.3203,11007.293,32.85156
2022-06-26 07:37:48,3583.98,1385.043,11007.309,32.85156
2022-06-26 07:37:47,3584.727,1384.0625,11007.543,32.85156
2022-06-26 07:37:46,3583.973,1384.9609,11007.398,32.85156
2022-06-26 07:37:45,3583.98,1384.9531,11007.398,32.85156
2022-06-26 07:37:44,3584.719,1385.3047,11006.309,32.85156
2022-06-26 07:37:43,3584.195,1384.8359,11007.309,32.84375
2022-06-26 07:37:42,3584.344,1385.5312,11006.465,32.84375
2022-06-26 07:37:41,3583.457,1385.4609,11007.422,32.84375
2022-06-26 07:37:40,3583.949,1386.0703,11006.32,32.84375
2022-06-26 07:37:39,3582.965,1386.0547,11007.32,32.84375
2022-06-26 07:37:38,3583.457,1386.5781,11006.305,32.84375
2022-06-26 07:37:37,3582.195,1386.8477,11007.316,32.82422
2022-06-26 07:37:36,3582.926,1387.1172,11006.316,32.82422
2022-06-26 07:37:35,3136.633,1830.395,11009.336,32.82031
2022-06-26 07:37:34,3135.395,1832.855,11008.113,32.82031
2022-06-26 07:37:33,2964.754,2001.691,11009.918,32.82031
2022-06-26 07:37:32,2698.051,2268.906,11009.43,32.79688
2022-06-26 07:37:31,2697.516,2268.508,11010.363,32.79688
2022-06-26 07:37:30,2240.703,2725.711,11009.973,32.79688
2022-06-26 07:37:29,2253.352,2711.414,11011.625,32.79297
2022-06-26 07:37:28,2252.477,2713.586,11010.328,32.79297
2022-06-26 07:37:27,2251.988,2713.129,11011.281,32.78516
2022-06-26 07:37:26,1808.59,3156.672,11011.148,32.77344
2022-06-26 07:37:25,1814.008,3149.902,11012.508,32.76562
2022-06-26 07:37:24,1816.969,3147.992,11011.457,32.76562
2022-06-26 07:37:23,1813.652,3150.746,11012.02,32.76562
2022-06-26 07:37:22,1813.406,3151.613,11011.398,32.76562
2022-06-26 07:37:21,1372.7891,3590.109,11013.543,32.74219
2022-06-26 07:37:20,1375.4023,3588.445,11012.594,32.74219
2022-06-26 07:37:19,1378.9883,3584.344,11013.109,32.74219
2022-06-26 07:37:18,1374.3984,3590.008,11012.035,32.74219
2022-06-26 07:37:17,1373.043,3590.18,11013.219,32.74219
2022-06-26 07:37:16,921.4922,4041.113,11013.855,32.72266
2022-06-26 07:37:15,468.8398,4492.352,11015.273,32.71875
2022-06-26 07:37:14,472.6406,4488.898,11014.93,32.71484
2022-06-26 07:37:13,473.7266,4487.156,11015.586,32.71484
2022-06-26 07:37:12,496.0547,4465.773,11014.641,32.71484
2022-06-26 07:37:11,496.6406,4464.809,11015.035,32.69922
2022-06-26 07:37:10,496.0508,4466,11014.434,32.69922
2022-06-26 07:37:09,495.6445,4465.938,11014.902,32.69922
2022-06-26 07:37:08,496.0859,4466.055,11014.344,32.69922
2022-06-26 07:37:07,494.75,4466.895,11014.84,32.69922
2022-06-26 07:37:06,509.3672,4452.891,11014.238,32.6875
2022-06-26 07:37:05,543.5195,4418.602,11014.391,32.67188
2022-06-26 07:37:04,606.2344,4356.777,11013.508,32.66406
2022-06-26 07:37:03,650.0312,4312.488,11014,32.66406
2022-06-26 07:37:02,337.4258,4624.504,11014.59,32.66406
2022-06-26 07:37:01,347.7305,4614.027,11014.777,32.64844
2022-06-26 07:37:00,382.1055,4580.621,11013.809,32.64844
2022-06-26 07:36:59,404.5938,4557.777,11014.164,32.64844
2022-06-26 07:36:58,462.543,4500.383,11013.617,32.64062
2022-06-26 07:36:57,557.6797,4404.953,11013.91,32.64062
2022-06-26 07:36:56,606.7227,4356.934,11012.902,32.625
2022-06-26 07:36:55,653.4492,4309.789,11013.32,32.625
2022-06-26 07:36:54,770.4648,4193.273,11012.82,32.625
2022-06-26 07:36:53,789.5664,4174.133,11012.867,32.61719
2022-06-26 07:36:52,809.168,4155.41,11011.988,32.61719
