time,free,used,cached,buffers
2022-06-26 07:38:46,2789.777,1615.4961,11565.66,38.25
2022-06-26 07:38:45,2790.023,1615.25,11565.66,38.25
2022-06-26 07:38:44,2790.023,1615.25,11565.66,38.25
2022-06-26 07:38:43,2790.023,1615.25,11565.66,38.25
2022-06-26 07:38:42,2790.023,1615.25,11565.66,38.25
2022-06-26 07:38:41,2790.023,1615.25,11565.66,38.25
2022-06-26 07:38:40,2790.023,1615.2461,11565.664,38.25
2022-06-26 07:38:39,2790.207,1615.0625,11565.664,38.25
2022-06-26 07:38:38,2790.023,1615.2461,11565.664,38.25
2022-06-26 07:38:37,2790.27,1615,11565.664,38.25
2022-06-26 07:38:36,2790.516,1614.7539,11565.664,38.25
2022-06-26 07:38:35,2790.207,1615.0703,11565.664,38.24219
2022-06-26 07:38:34,2790.27,1615.0078,11565.664,38.24219
2022-06-26 07:38:33,2790.238,1615.0391,11565.664,38.24219
2022-06-26 07:38:32,2790.414,1614.8633,11565.664,38.24219
2022-06-26 07:38:31,2790.23,1615.0469,11565.664,38.24219
2022-06-26 07:38:30,2790.191,1615.0898,11565.66,38.24219
2022-06-26 07:38:29,2789.746,1615.5352,11565.66,38.24219
2022-06-26 07:38:28,2789.738,1615.543,11565.66,38.24219
2022-06-26 07:38:27,2789.992,1615.2891,11565.66,38.24219
2022-06-26 07:38:26,2790.023,1615.2656,11565.652,38.24219
2022-06-26 07:38:25,2789.953,1615.3359,11565.66,38.23438
2022-06-26 07:38:24,2789.77,1615.5195,11565.66,38.23438
2022-06-26 07:38:23,2790.277,1615.0117,11565.66,38.23438
2022-06-26 07:38:22,2790.023,1615.2656,11565.66,38.23438
2022-06-26 07:38:21,2790.023,1615.2656,11565.66,38.23438
2022-06-26 07:38:20,2790.27,1615.3438,11565.352,38.21875
2022-06-26 07:38:19,2790.27,1615.3398,11565.355,38.21875
2022-06-26 07:38:18,2790.023,1615.5859,11565.355,38.21875
2022-06-26 07:38:17,2790.238,1615.3711,11565.355,38.21875
2022-06-26 07:38:16,2790.145,1615.4648,11565.355,38.21875
2022-06-26 07:38:15,2789.953,1615.6562,11565.355,38.21875
2022-06-26 07:38:14,2790.207,1615.4023,11565.355,38.21875
2022-06-26 07:38:13,2790.176,1615.4414,11565.355,38.21094
2022-06-26 07:38:12,2790.09,1615.5273,11565.355,38.21094
2022-06-26 07:38:11,2789.898,1615.7188,11565.355,38.21094
2022-06-26 07:38:10,2789.867,1615.75,11565.355,38.21094
2022-06-26 07:38:09,2789.805,1615.8164,11565.352,38.21094
2022-06-26 07:38:08,2789.371,1616.25,11565.352,38.21094
2022-06-26 07:38:07,2789.68,1615.9414,11565.352,38.21094
2022-06-26 07:38:06,2789.68,1615.9414,11565.352,38.21094
2022-06-26 07:38:05,2789.688,1615.9414,11565.352,38.20312
2022-06-26 07:38:04,2789.68,1615.9492,11565.352,38.20312
2022-06-26 07:38:03,2789.68,1615.9492,11565.352,38.20312
2022-06-26 07:38:02,2789.648,1615.9805,11565.352,38.20312
2022-06-26 07:38:01,2789.641,1615.9883,11565.352,38.20312
2022-06-26 07:38:00,2789.711,1615.918,11565.352,38.20312
2022-06-26 07:37:59,2789.957,1615.6797,11565.344,38.20312
2022-06-26 07:37:58,2789.957,1615.6797,11565.344,38.20312
2022-06-26 07:37:57,2789.957,1615.6797,11565.344,38.20312
2022-06-26 07:37:56,2789.957,1615.6797,11565.344,38.20312
2022-06-26 07:37:55,2790.449,1615.1875,11565.344,38.20312
2022-06-26 07:37:54,2790.586,1615.0508,11565.344,38.20312
2022-06-26 07:37:53,2791.539,1615.4609,11563.98,38.20312
2022-06-26 07:37:52,2791.754,1615.2461,11563.98,38.20312
2022-06-26 07:37:51,2796.215,1614.4766,11560.289,38.20312
2022-06-26 07:37:50,2808.535,1615.1016,11547.344,38.20312
2022-06-26 07:37:49,2808.789,1614.8477,11547.344,38.20312
2022-06-26 07:37:48,2808.812,1614.8164,11547.352,38.20312
2022-06-26 07:37:47,2811.027,1614.5859,11545.367,38.20312
2022-06-26 07:37:46,2819.094,1614.6172,11537.27,38.20312
2022-06-26 07:37:45,2825.938,1615.1914,11529.852,38.20312
2022-06-26 07:37:44,2825.945,1615.1836,11529.852,38.20312
2022-06-26 07:37:43,2826.316,1614.918,11529.746,38.20312
2022-06-26 07:37:42,2826.145,1615.0977,11529.746,38.19531
2022-06-26 07:37:41,2826.398,1614.8555,11529.742,38.1875
2022-06-26 07:37:40,2828.613,1614.793,11527.613,38.16406
2022-06-26 07:37:39,2828.582,1614.832,11527.613,38.15625
2022-06-26 07:37:38,2841.152,1614.5781,11515.297,38.15625
2022-06-26 07:37:37,2858.051,1614.6211,11498.355,38.15625
2022-06-26 07:37:36,2865.648,1614.4023,11490.977,38.15625
2022-06-26 07:37:35,2881.844,1614.3398,11474.852,38.14844
2022-06-26 07:37:34,2888.035,1614.3828,11468.625,38.14062
2022-06-26 07:37:33,2910.367,1614.6719,11446.004,38.14062
2022-06-26 07:37:32,2936.262,1614.5898,11420.191,38.14062
2022-06-26 07:37:31,2952.328,1614.4102,11404.305,38.14062
2022-06-26 07:37:30,2968.578,1614.1055,11388.359,38.14062
2022-06-26 07:37:29,3005.82,1614.3711,11350.859,38.13281
2022-06-26 07:37:28,3036.797,1614.5508,11319.703,38.13281
2022-06-26 07:37:27,3046.672,1614.7188,11309.66,38.13281
2022-06-26 07:37:26,3068.512,1614.9922,11287.547,38.13281
2022-06-26 07:37:25,3095.02,1614.5977,11261.434,38.13281
2022-06-26 07:37:24,3136.918,1614.4688,11219.664,38.13281
2022-06-26 07:37:23,3159.879,1614.3086,11196.863,38.13281
2022-06-26 07:37:22,3172.746,1614.0312,11184.273,38.13281
2022-06-26 07:37:21,3188.051,1614.0078,11168.992,38.13281
2022-06-26 07:37:20,3221.902,1614.3867,11134.762,38.13281
2022-06-26 07:37:19,3263.969,1614.0859,11093.004,38.125
2022-06-26 07:37:18,3291.324,1614.4531,11065.281,38.125
2022-06-26 07:37:17,3317.148,1614.1094,11039.801,38.125
2022-06-26 07:37:16,3330.684,1614.3125,11026.062,38.125
2022-06-26 07:37:15,3358.73,1614.125,10998.203,38.125
2022-06-26 07:37:14,3415.711,1614.6484,10940.699,38.125
2022-06-26 07:37:13,3447.59,1614.2422,10909.227,38.125
2022-06-26 07:37:12,3465.707,1614.5781,10890.781,38.11719
2022-06-26 07:37:11,3483.918,1614.4688,10872.691,38.10547
2022-06-26 07:37:10,3050.777,2070.527,10849.773,38.10547
2022-06-26 07:37:09,1731.02,3400.059,10840.012,38.09375
2022-06-26 07:37:08,1304.5391,3838.434,10828.125,38.08594
2022-06-26 07:37:07,509.5586,4658.637,10802.91,38.07812
2022-06-26 07:37:06,175.8828,5032.492,10762.754,38.05469
2022-06-26 07:37:05,170.1484,5029.449,10771.543,38.04297
2022-06-26 07:37:04,176.3438,5028.668,10766.129,38.04297
2022-06-26 07:37:03,183.3242,5027.781,10760.035,38.04297
2022-06-26 07:37:02,152.84375,5028.074,10790.223,38.04297
2022-06-26 07:37:01,184.1602,5029.121,10757.875,38.02734
2022-06-26 07:37:00,157.41016,5027.508,10786.238,38.02734
2022-06-26 07:36:59,180.1758,5027.488,10763.492,38.02734
2022-06-26 07:36:58,166.92188,5027.199,10777.035,38.02734
2022-06-26 07:36:57,155.15625,5023.766,10792.227,38.03516
2022-06-26 07:36:56,150.64062,5019.641,10800.855,38.04688
2022-06-26 07:36:55,167.09375,5018.957,10785.07,38.0625
2022-06-26 07:36:54,151.92188,5013.914,10805.242,38.10547
2022-06-26 07:36:53,174.1367,5009.562,10787.379,38.10547
2022-06-26 07:36:52,152.71094,5004.633,10813.695,38.14453
2022-06-26 07:36:51,152.5625,5001.766,10816.699,38.15625
2022-06-26 07:36:50,162.52344,5000.027,10808.473,38.16016
2022-06-26 07:36:49,171.8203,4998.684,10800.508,38.17188
2022-06-26 07:36:48,180.9375,4996.262,10793.812,38.17188
2022-06-26 07:36:47,185.9727,4996.648,10788.391,38.17188
2022-06-26 07:36:46,156.33594,4992.098,10822.359,38.39062
2022-06-26 07:36:45,169.5,4991.031,10810.004,38.64844
2022-06-26 07:36:44,189.3438,4983.457,10797.469,38.91406
2022-06-26 07:36:43,161.42578,4977.273,10831.039,39.44531
2022-06-26 07:36:42,167.47656,4972.012,10829.984,39.71094
2022-06-26 07:36:41,155.43359,4966.906,10846.875,39.96875
2022-06-26 07:36:40,168.8555,4967.25,10832.988,40.08984
2022-06-26 07:36:39,151.92188,4968.398,10848.414,40.44922
2022-06-26 07:36:38,156.12109,4967.617,10844.754,40.69141
2022-06-26 07:36:37,160.17578,4966.02,10842.031,40.95703
2022-06-26 07:36:36,161.05078,4965.465,10841.453,41.21484
2022-06-26 07:36:35,150.83203,4956.613,10860.141,41.59766
2022-06-26 07:36:34,151.33984,4955.637,10860.395,41.8125
2022-06-26 07:36:33,150.82812,4950.324,10865.953,42.07812
2022-06-26 07:36:32,169.1562,4945.789,10852.109,42.12891
2022-06-26 07:36:31,186.0234,4940.676,10840.363,42.12109
2022-06-26 07:36:30,152.92188,4941.414,10872.328,42.51953
2022-06-26 07:36:29,162.5,4942.332,10861.738,42.61328
2022-06-26 07:36:28,148.97656,4941.113,10876.156,42.9375
2022-06-26 07:36:27,153.21484,4939.086,10873.777,43.10547
2022-06-26 07:36:26,165.11719,4945.332,10855.461,43.27344
2022-06-26 07:36:25,241.3477,4932.641,10791.922,43.27344
2022-06-26 07:36:24,241.5,4936.121,10788.289,43.27344
2022-06-26 07:36:23,163.5,4893.621,10908.16,43.90234
2022-06-26 07:36:22,149.71875,4887.48,10928.074,43.91016
2022-06-26 07:36:21,150.21875,4883.418,10931.637,43.91016
2022-06-26 07:36:20,158.27344,4883.648,10923.359,43.90234
2022-06-26 07:36:19,159.40625,4884.008,10921.867,43.90234
2022-06-26 07:36:18,172.9727,4861.906,10930.41,43.89453
2022-06-26 07:36:17,177.5352,4853.203,10934.551,43.89453
2022-06-26 07:36:16,161.63672,4849.855,10953.797,43.89453
2022-06-26 07:36:15,149.94922,4837.605,10977.742,43.88672
2022-06-26 07:36:14,149.82812,4830.887,10984.582,43.88672
2022-06-26 07:36:13,179.7227,4820.805,10964.77,43.88672
2022-06-26 07:36:12,166.22266,4768.902,11030.18,43.87891
2022-06-26 07:36:11,148.62109,4755.203,11061.48,43.87891
2022-06-26 07:36:10,169.8164,4746.613,11048.875,43.87891
2022-06-26 07:36:09,172.0586,4746.676,11046.578,43.87109
2022-06-26 07:36:08,158.34375,4681.957,11125.012,43.87109
2022-06-26 07:36:07,165.94531,4671.809,11127.559,43.87109
2022-06-26 07:36:06,153.96484,4558.016,11253.32,43.88281
2022-06-26 07:36:05,173.3438,4503.941,11288.012,43.88672
2022-06-26 07:36:04,426.9844,4286.195,11252.117,43.88672
2022-06-26 07:36:03,774.4023,3990.68,11200.227,43.875
2022-06-26 07:36:02,987.8711,3825.066,11152.371,43.875
2022-06-26 07:36:01,1194.5234,3659.504,11111.289,43.86719
2022-06-26 07:36:00,1692.305,3212.887,11060.125,43.86719
2022-06-26 07:35:59,1944.363,2997.766,11023.188,43.86719
2022-06-26 07:35:58,2133.043,2857.211,10975.062,43.86719
2022-06-26 07:35:57,2504.211,2534.215,10926.902,43.85547
2022-06-26 07:35:56,2610.109,2443.062,10912.172,43.83984
2022-06-26 07:35:55,2729.867,2325.512,10909.973,43.83203
2022-06-26 07:35:54,2488.957,2611.176,10865.227,43.82422
2022-06-26 07:35:53,2188.816,2946.766,10829.785,43.81641
2022-06-26 07:35:52,2351.156,2823.723,10790.508,43.79688
2022-06-26 07:35:51,2122.125,3083.676,10759.625,43.75781
2022-06-26 07:35:50,1343.2227,3890.082,10732.145,43.73438
2022-06-26 07:35:49,1034.8789,4227.91,10702.672,43.72266
2022-06-26 07:35:48,172.8359,5113.535,10679.113,43.69922
2022-06-26 07:35:47,198.1992,5111.215,10656.086,43.68359
2022-06-26 07:35:46,208.9961,5110.766,10645.746,43.67578
2022-06-26 07:35:45,224.5195,5110.609,10630.379,43.67578
2022-06-26 07:35:44,255.0469,5109.172,10601.289,43.67578
2022-06-26 07:35:43,180.6289,5104.395,10680.484,43.67578
2022-06-26 07:35:42,156.39062,5104.254,10704.871,43.66797
2022-06-26 07:35:41,162.17188,5104.711,10698.641,43.66016
2022-06-26 07:35:40,175.5156,5105.035,10684.973,43.66016
2022-06-26 07:35:39,149.55078,5102.051,10713.922,43.66016
2022-06-26 07:35:38,181.9531,5099.609,10683.961,43.66016
2022-06-26 07:35:37,172.0117,5094.965,10698.555,43.65234
2022-06-26 07:35:36,203.4062,5094.168,10667.965,43.64453
2022-06-26 07:35:35,240.2109,5093.641,10631.688,43.64453
2022-06-26 07:35:34,172.1094,5084.254,10709.148,43.67188
2022-06-26 07:35:33,162.66406,5083.258,10719.539,43.72266
2022-06-26 07:35:32,183.9219,5083.211,10698.336,43.71484
2022-06-26 07:35:31,149.875,5083.18,10732.406,43.72266
2022-06-26 07:35:30,160.94922,5081.145,10723.367,43.72266
2022-06-26 07:35:29,183.6797,5081.121,10700.66,43.72266
2022-06-26 07:35:28,148.90625,5073.215,10743.34,43.72266
2022-06-26 07:35:27,193.8477,5072.633,10698.988,43.71484
2022-06-26 07:35:26,260.0703,5068.273,10637.125,43.71484
2022-06-26 07:35:25,164.63281,5061.969,10738.875,43.70703
2022-06-26 07:35:24,184.3672,5052.25,10728.859,43.70703
2022-06-26 07:35:23,155.375,5052.172,10757.93,43.70703
2022-06-26 07:35:22,155.60547,5052.145,10757.734,43.69922
2022-06-26 07:35:21,159.48438,5051.852,10754.148,43.69922
