time,free,used,cached,buffers
2022-06-26 07:33:09,2433.492,2220.727,11319.762,35.20703
2022-06-26 07:33:08,2433.336,2221.016,11319.629,35.20703
2022-06-26 07:33:07,1988.645,2664.375,11320.965,35.20312
2022-06-26 07:33:06,1989.535,2663.637,11320.84,35.17578
2022-06-26 07:33:05,1990.023,2662.434,11321.555,35.17578
2022-06-26 07:33:04,1550.6445,3101.355,11322.023,35.16406
2022-06-26 07:33:03,1550.8008,3101.195,11322.027,35.16406
2022-06-26 07:33:02,1101.9609,3549.73,11322.332,35.16406
2022-06-26 07:33:01,1110.8984,3540.453,11322.688,35.14844
2022-06-26 07:33:00,1110.7188,3540.66,11322.66,35.14844
2022-06-26 07:32:59,1108.9023,3542.543,11322.602,35.14062
2022-06-26 07:32:58,1204.543,3446.82,11322.684,35.14062
2022-06-26 07:32:57,836.4062,3814.734,11322.906,35.14062
2022-06-26 07:32:56,953.375,3697.152,11323.539,35.12109
2022-06-26 07:32:55,980.2812,3670.543,11323.242,35.12109
2022-06-26 07:32:54,1011.5234,3639.629,11322.922,35.11328
2022-06-26 07:32:53,1059.5391,3591.812,11322.723,35.11328
2022-06-26 07:32:52,656.6367,3994.559,11322.887,35.10547
2022-06-26 07:32:51,661.1328,3989.738,11323.223,35.09375
2022-06-26 07:32:50,661.8945,3988.98,11323.219,35.09375
2022-06-26 07:32:49,662.0156,3988.863,11323.223,35.08594
2022-06-26 07:32:48,660.582,3990.355,11323.164,35.08594
2022-06-26 07:32:47,660.4453,3990.68,11322.977,35.08594
2022-06-26 07:32:46,660.2617,3990.48,11323.371,35.07422
2022-06-26 07:32:45,188.3594,4427.164,11358.578,35.08594
2022-06-26 07:32:44,188.6016,4427.16,11358.34,35.08594
2022-06-26 07:32:43,193.0625,4422.719,11358.328,35.07812
2022-06-26 07:32:42,196.1758,4419.621,11358.312,35.07812
2022-06-26 07:32:41,197.0469,4418.98,11358.09,35.07031
2022-06-26 07:32:40,196.3789,4419.879,11357.859,35.07031
2022-06-26 07:32:39,195.9453,4420.488,11357.684,35.07031
2022-06-26 07:32:38,193.8984,4422.574,11357.652,35.0625
2022-06-26 07:32:37,247.082,4369.535,11357.508,35.0625
2022-06-26 07:32:36,248.0352,4368.586,11357.512,35.05469
2022-06-26 07:32:35,254.0273,4362.648,11357.457,35.05469
2022-06-26 07:32:34,255.875,4360.945,11357.312,35.05469
2022-06-26 07:32:33,258.2344,4359.32,11356.586,35.04688
2022-06-26 07:32:32,295.0508,4322.598,11356.492,35.04688
2022-06-26 07:32:31,300.7305,4317.102,11356.32,35.03516
2022-06-26 07:32:30,353.2539,4264.578,11356.328,35.02734
2022-06-26 07:32:29,394.7578,4223.074,11356.328,35.02734
2022-06-26 07:32:28,515.3477,4102.539,11356.273,35.02734
2022-06-26 07:32:27,533.5391,4084.402,11356.219,35.02734
2022-06-26 07:32:26,592.6758,4025.773,11355.723,35.01562
2022-06-26 07:32:25,690.0703,3928.617,11355.492,35.00781
2022-06-26 07:32:24,773.2773,3845.508,11355.395,35.00781
2022-06-26 07:32:23,937.0273,3682.551,11354.602,35.00781
2022-06-26 07:32:22,966.707,3653.352,11354.125,35.00391
2022-06-26 07:32:21,989.2305,3630.832,11354.133,34.99219
2022-06-26 07:32:20,1037.4375,3582.895,11353.871,34.98438
2022-06-26 07:32:19,1086.0156,3534.914,11353.273,34.98438
2022-06-26 07:32:18,1241.8008,3379.289,11353.121,34.97656
2022-06-26 07:32:17,1416.9609,3204.23,11353.02,34.97656
2022-06-26 07:32:16,1457.1328,3164.355,11352.734,34.96484
2022-06-26 07:32:15,1501.1758,3120.582,11352.465,34.96484
2022-06-26 07:32:14,1562.6211,3059.543,11352.066,34.95703
2022-06-26 07:32:13,1641.1836,2981.547,11351.715,34.74219
2022-06-26 07:32:12,1701.602,2921.133,11351.711,34.74219
2022-06-26 07:32:11,1835.648,2787.418,11351.379,34.74219
2022-06-26 07:32:10,1979.867,2643.289,11351.301,34.73047
2022-06-26 07:32:09,2231.473,2391.809,11351.184,34.72266
2022-06-26 07:32:08,1843.918,2778.516,11352.043,34.71094
2022-06-26 07:32:07,1934.234,2688.379,11351.863,34.71094
2022-06-26 07:32:06,1506.7539,3114.414,11353.312,34.70703
2022-06-26 07:32:05,1545.8242,3075.57,11353.102,34.69141
2022-06-26 07:32:04,1788.305,2833.32,11352.879,34.68359
2022-06-26 07:32:03,1827.527,2794.68,11352.297,34.68359
2022-06-26 07:32:02,1920.352,2702.25,11351.902,34.68359
2022-06-26 07:32:01,1943.078,2679.781,11351.656,34.67188
2022-06-26 07:32:00,1945.633,2677.305,11351.578,34.67188
2022-06-26 07:31:59,1946.219,2676.875,11351.438,34.65625
2022-06-26 07:31:58,1946.344,2676.754,11351.434,34.65625
2022-06-26 07:31:57,1946.121,2677.094,11351.316,34.65625
2022-06-26 07:31:56,1946.461,2676.93,11351.141,34.65625
2022-06-26 07:31:55,1943.535,2679.883,11351.113,34.65625
2022-06-26 07:31:54,1943.906,2679.641,11350.992,34.64844
2022-06-26 07:31:53,1947.539,2676.133,11350.879,34.63672
2022-06-26 07:31:52,1508.2891,3113.941,11352.324,34.63281
2022-06-26 07:31:51,1508.0039,3114.336,11352.215,34.63281
2022-06-26 07:31:50,1057.6758,3563.98,11352.898,34.63281
2022-06-26 07:31:49,1064.7344,3556.434,11353.402,34.61719
2022-06-26 07:31:48,1064.7305,3556.445,11353.406,34.60547
2022-06-26 07:31:47,1064.1992,3557.129,11353.254,34.60547
