time,received,sent
2022-06-26 07:36:48,74.94742,-24.46714
2022-06-26 07:36:47,76.41485,-33.35927
2022-06-26 07:36:46,75.98054,-26.98504
2022-06-26 07:36:45,68.9232,-31.34931
2022-06-26 07:36:44,81.83913,-38.42861
2022-06-26 07:36:43,78.17545,-17.20785
2022-06-26 07:36:42,66.3896,-15.743945
2022-06-26 07:36:41,73.15066,-21.74468
2022-06-26 07:36:40,77.28563,-34.10372
2022-06-26 07:36:39,78.75369,-45.92144
2022-06-26 07:36:38,78.12027,-34.65299
2022-06-26 07:36:37,74.41264,-16.138343
2022-06-26 07:36:36,68.98904,-15.352228
2022-06-26 07:36:35,71.10969,-15.822069
2022-06-26 07:36:34,72.12245,-16.499215
2022-06-26 07:36:33,76.73767,-32.62607
2022-06-26 07:36:32,82.74131,-34.78709
2022-06-26 07:36:31,67.4871,-12.52024
2022-06-26 07:36:30,63.37627,-11.533127
2022-06-26 07:36:29,72.81996,-30.60746
2022-06-26 07:36:28,81.27434,-36.60379
2022-06-26 07:36:27,72.05284,-14.81482
2022-06-26 07:36:26,72.75318,-29.12318
2022-06-26 07:36:25,73.88481,-33.19195
2022-06-26 07:36:24,68.06154,-29.77442
2022-06-26 07:36:23,73.28423,-32.10366
2022-06-26 07:36:22,68.34683,-19.60828
2022-06-26 07:36:21,67.93641,-31.37957
2022-06-26 07:36:20,77.99529,-29.25339
2022-06-26 07:36:19,73.9934,-17.16342
2022-06-26 07:36:18,62.4498,-17.82915
2022-06-26 07:36:17,79.96974,-48.48437
2022-06-26 07:36:16,81.90103,-46.94543
2022-06-26 07:36:15,63.27069,-13.706986
2022-06-26 07:36:14,77.05425,-48.55185
2022-06-26 07:36:13,78.46625,-52.10715
2022-06-26 07:36:12,69.56026,-20.75525
2022-06-26 07:36:11,87.09245,-37.58945
2022-06-26 07:36:10,83.41819,-33.17163
2022-06-26 07:36:09,65.39042,-16.281885
2022-06-26 07:36:08,64.84189,-14.163633
2022-06-26 07:36:07,80.49262,-40.70743
2022-06-26 07:36:06,83.32047,-55.40378
2022-06-26 07:36:05,82.28545,-53.37661
2022-06-26 07:36:04,89.36471,-72.2878
2022-06-26 07:36:03,69.3593,-45.36945
2022-06-26 07:36:02,70.96127,-42.6789
2022-06-26 07:36:01,91.56216,-102.95109
2022-06-26 07:36:00,82.67085,-78.50694
2022-06-26 07:35:59,67.1762,-28.02061
2022-06-26 07:35:58,78.59289,-66.35281
2022-06-26 07:35:57,78.38447,-61.22006
2022-06-26 07:35:56,75.54233,-21.45298
2022-06-26 07:35:55,77.4688,-23.50392
2022-06-26 07:35:54,71.04793,-21.55208
2022-06-26 07:35:53,75.91291,-20.25286
2022-06-26 07:35:52,91.55559,-45.04647
2022-06-26 07:35:51,106.3955,-53.23254
2022-06-26 07:35:50,104.80697,-43.63903
2022-06-26 07:35:49,98.0591,-58.14114
2022-06-26 07:35:48,75.28027,-37.54532
2022-06-26 07:35:47,63.43596,-13.824948
2022-06-26 07:35:46,69.01624,-30.47062
2022-06-26 07:35:45,94.60248,-116.94189
2022-06-26 07:35:44,97.62196,-117.81364
2022-06-26 07:35:43,69.30451,-37.15258
2022-06-26 07:35:42,70.97847,-50.08092
2022-06-26 07:35:41,82.54314,-48.13544
2022-06-26 07:35:40,93.15052,-56.37092
2022-06-26 07:35:39,80.53076,-55.56123
2022-06-26 07:35:38,69.3751,-34.07531
2022-06-26 07:35:37,87.93706,-41.58728
2022-06-26 07:35:36,98.06555,-44.9698
2022-06-26 07:35:35,117.26928,-38.74508
2022-06-26 07:35:34,125.04544,-37.27898
2022-06-26 07:35:33,95.42334,-30.87751
2022-06-26 07:35:32,97.84343,-42.52262
2022-06-26 07:35:31,83.68277,-38.8693
2022-06-26 07:35:30,78.93452,-17.66353
2022-06-26 07:35:29,80.04259,-15.90054
2022-06-26 07:35:28,70.52408,-12.278943
2022-06-26 07:35:27,71.56301,-29.16965
2022-06-26 07:35:26,75.05263,-33.03794
2022-06-26 07:35:25,69.06562,-12.294615
2022-06-26 07:35:24,65.03183,-11.647347
2022-06-26 07:35:23,68.70603,-12.393759
2022-06-26 07:35:22,69.5094,-12.295204
2022-06-26 07:35:21,64.90426,-12.719848
2022-06-26 07:35:20,68.58624,-20.03035
2022-06-26 07:35:19,82.54433,-33.17428
2022-06-26 07:35:18,80.31461,-27.83168
2022-06-26 07:35:17,73.80372,-15.038946
2022-06-26 07:35:16,75.14453,-14.988331
2022-06-26 07:35:15,67.25523,-11.855792
2022-06-26 07:35:14,75.62944,-30.10688
2022-06-26 07:35:13,75.34815,-33.1659
2022-06-26 07:35:12,64.64652,-11.455737
2022-06-26 07:35:11,68.25863,-12.169243
2022-06-26 07:35:10,70.84515,-13.250105
2022-06-26 07:35:09,66.47585,-13.5758
2022-06-26 07:35:08,72.72009,-29.88453
2022-06-26 07:35:07,74.71288,-31.96755
2022-06-26 07:35:06,65.28323,-17.54054
2022-06-26 07:35:05,76.85196,-31.89679
2022-06-26 07:35:04,77.07132,-28.59005
2022-06-26 07:35:03,63.37832,-13.235139
2022-06-26 07:35:02,67.27042,-12.618658
2022-06-26 07:35:01,66.89253,-12.29567
2022-06-26 07:35:00,75.00047,-46.07378
2022-06-26 07:34:59,81.74765,-55.38645
2022-06-26 07:34:58,72.65131,-17.9386
2022-06-26 07:34:57,74.74116,-33.01475
2022-06-26 07:34:56,73.7273,-33.91388
2022-06-26 07:34:55,68.07503,-13.170275
2022-06-26 07:34:54,63.26279,-13.59998
2022-06-26 07:34:53,80.93211,-47.86663
2022-06-26 07:34:52,87.81121,-55.55382
2022-06-26 07:34:51,65.80149,-15.337024
2022-06-26 07:34:50,65.35432,-13.657043
2022-06-26 07:34:49,64.97245,-13.783811
2022-06-26 07:34:48,62.06484,-18.93583
2022-06-26 07:34:47,85.14273,-73.1279
2022-06-26 07:34:46,93.15643,-90.32489
2022-06-26 07:34:45,79.11843,-71.77833
2022-06-26 07:34:44,95.60897,-90.7652
2022-06-26 07:34:43,88.95561,-60.73789
2022-06-26 07:34:42,65.60985,-26.96217
2022-06-26 07:34:41,73.81844,-23.25357
2022-06-26 07:34:40,91.28069,-39.69354
2022-06-26 07:34:39,80.46913,-30.34866
2022-06-26 07:34:38,71.87196,-30.08869
2022-06-26 07:34:37,83.09545,-40.83276
2022-06-26 07:34:36,82.00006,-25.62962
2022-06-26 07:34:35,81.1963,-29.87804
2022-06-26 07:34:34,99.64395,-66.95905
2022-06-26 07:34:33,103.1557,-81.06381
2022-06-26 07:34:32,94.24506,-65.2727
2022-06-26 07:34:31,92.5395,-66.56438
2022-06-26 07:34:30,80.68249,-40.76065
2022-06-26 07:34:29,83.73274,-38.50766
2022-06-26 07:34:28,86.86404,-79.28745
2022-06-26 07:34:27,98.5686,-124.41579
2022-06-26 07:34:26,108.69753,-129.73663
2022-06-26 07:34:25,114.41945,-75.06022
2022-06-26 07:34:24,113.58,-51.14515
2022-06-26 07:34:23,95.87282,-41.49031
2022-06-26 07:34:22,77.47101,-24.67876
2022-06-26 07:34:21,69.14797,-31.04103
2022-06-26 07:34:20,75.86459,-29.36373
2022-06-26 07:34:19,72.0939,-20.18926
2022-06-26 07:34:18,84.55954,-30.56471
2022-06-26 07:34:17,125.61929,-38.52596
2022-06-26 07:34:16,122.82398,-43.6091
2022-06-26 07:34:15,89.81222,-45.51271
2022-06-26 07:34:14,76.02249,-27.0056
2022-06-26 07:34:13,68.6689,-12.372804
2022-06-26 07:34:12,63.88582,-13.166231
2022-06-26 07:34:11,68.24085,-19.93695
2022-06-26 07:34:10,78.52608,-32.9719
2022-06-26 07:34:09,74.02251,-27.6799
2022-06-26 07:34:08,68.14909,-12.169081
2022-06-26 07:34:07,69.18439,-13.672961
2022-06-26 07:34:06,68.76838,-29.61797
2022-06-26 07:34:05,75.81342,-33.60703
2022-06-26 07:34:04,70.76351,-14.597194
2022-06-26 07:34:03,62.99483,-11.646422
2022-06-26 07:34:02,67.58444,-12.548624
2022-06-26 07:34:01,68.01602,-14.530142
2022-06-26 07:34:00,78.86831,-37.40443
2022-06-26 07:33:59,86.15729,-40.37958
2022-06-26 07:33:58,69.15098,-12.874959
2022-06-26 07:33:57,70.09169,-29.64316
2022-06-26 07:33:56,73.70591,-34.02643
2022-06-26 07:33:55,75.08175,-15.307826
2022-06-26 07:33:54,72.23877,-14.398323
2022-06-26 07:33:53,73.47789,-28.9018
2022-06-26 07:33:52,75.60784,-33.37968
2022-06-26 07:33:51,64.22936,-13.078555
2022-06-26 07:33:50,72.27756,-29.97486
2022-06-26 07:33:49,71.53986,-31.49827
2022-06-26 07:33:48,68.47164,-11.490553
2022-06-26 07:33:47,76.68872,-20.51865
2022-06-26 07:33:46,73.34017,-30.25924
2022-06-26 07:33:45,68.61215,-25.7533
2022-06-26 07:33:44,66.17959,-14.094
2022-06-26 07:33:43,70.80964,-15.139367
2022-06-26 07:33:42,69.52368,-19.86855
2022-06-26 07:33:41,72.49042,-30.90511
2022-06-26 07:33:40,72.01943,-26.57532
2022-06-26 07:33:39,63.5466,-18.83529
2022-06-26 07:33:38,80.43157,-34.50679
2022-06-26 07:33:37,83.8467,-29.25709
2022-06-26 07:33:36,65.30915,-13.913303
2022-06-26 07:33:35,71.14705,-16.14797
2022-06-26 07:33:34,71.34065,-15.013374
2022-06-26 07:33:33,67.66366,-29.60116
2022-06-26 07:33:32,71.05208,-33.34905
2022-06-26 07:33:31,65.5821,-13.572785
2022-06-26 07:33:30,61.5244,-14.495593
2022-06-26 07:33:29,69.99886,-16.430813
2022-06-26 07:33:28,79.10521,-38.61989
2022-06-26 07:33:27,91.19111,-105.70696
2022-06-26 07:33:26,95.36553,-114.0874
2022-06-26 07:33:25,83.12774,-67.72865
2022-06-26 07:33:24,76.48919,-60.70195
2022-06-26 07:33:23,76.24174,-43.78011
2022-06-26 07:33:22,71.67139,-27.93841
2022-06-26 07:33:21,60.13487,-14.013932
2022-06-26 07:33:20,68.86724,-15.968984
2022-06-26 07:33:19,75.40985,-34.26181
2022-06-26 07:33:18,78.80099,-63.07927
2022-06-26 07:33:17,102.91542,-72.4433
2022-06-26 07:33:16,118.04309,-91.08
2022-06-26 07:33:15,107.95765,-93.84565
2022-06-26 07:33:14,89.35614,-42.66739
2022-06-26 07:33:13,79.56689,-48.02976
2022-06-26 07:33:12,93.27543,-104.08411
2022-06-26 07:33:11,92.39916,-95.46157
2022-06-26 07:33:10,88.69359,-80.57419
2022-06-26 07:33:09,108.69888,-94.11061
2022-06-26 07:33:08,98.66012,-53.57689
2022-06-26 07:33:07,81.6164,-24.00598
2022-06-26 07:33:06,98.31343,-28.13943
2022-06-26 07:33:05,96.08008,-30.39637
2022-06-26 07:33:04,91.5065,-33.29253
2022-06-26 07:33:03,99.06785,-50.02167
2022-06-26 07:33:02,108.69709,-51.35446
2022-06-26 07:33:01,105.88886,-29.76348
2022-06-26 07:33:00,89.55745,-21.95779
2022-06-26 07:32:59,83.06016,-20.50033
2022-06-26 07:32:58,82.6785,-30.89859
2022-06-26 07:32:57,75.14727,-34.51051
2022-06-26 07:32:56,68.8161,-14.462629
2022-06-26 07:32:55,73.55877,-15.297516
2022-06-26 07:32:54,74.27636,-14.546645
2022-06-26 07:32:53,78.82227,-16.42473
2022-06-26 07:32:52,74.67456,-21.87014
2022-06-26 07:32:51,70.57445,-29.1966
2022-06-26 07:32:50,73.7138,-25.27694
2022-06-26 07:32:49,69.07155,-12.386533
2022-06-26 07:32:48,65.31635,-11.893108
2022-06-26 07:32:47,73.39878,-14.813978
2022-06-26 07:32:46,80.59301,-31.33708
2022-06-26 07:32:45,73.14732,-32.49206
2022-06-26 07:32:44,69.30672,-14.008413
2022-06-26 07:32:43,69.07829,-12.296866
2022-06-26 07:32:42,64.50234,-11.456237
2022-06-26 07:32:41,70.04043,-18.02585
2022-06-26 07:32:40,75.25868,-31.44634
2022-06-26 07:32:39,68.9471,-25.96314
2022-06-26 07:32:38,67.38389,-12.259076
2022-06-26 07:32:37,72.83748,-15.0607
2022-06-26 07:32:36,70.5087,-14.715043
2022-06-26 07:32:35,77.71564,-32.2335
2022-06-26 07:32:34,78.50499,-35.7353
2022-06-26 07:32:33,63.63334,-11.231255
2022-06-26 07:32:32,67.23917,-12.168621
2022-06-26 07:32:31,68.8824,-12.486168
2022-06-26 07:32:30,66.46652,-19.1417
2022-06-26 07:32:29,72.7453,-31.60493
2022-06-26 07:32:28,71.60408,-25.13975
2022-06-26 07:32:27,63.80845,-17.66967
2022-06-26 07:32:26,71.9068,-29.94322
2022-06-26 07:32:25,78.22564,-41.83443
2022-06-26 07:32:24,69.60017,-32.3499
2022-06-26 07:32:23,66.34959,-13.757243
2022-06-26 07:32:22,66.57993,-13.706519
2022-06-26 07:32:21,66.7374,-29.77745
2022-06-26 07:32:20,71.17617,-33.28762
2022-06-26 07:32:19,70.52331,-30.80737
2022-06-26 07:32:18,68.14828,-33.37288
2022-06-26 07:32:17,63.64659,-14.24077
2022-06-26 07:32:16,64.73427,-12.86872
2022-06-26 07:32:15,66.95358,-30.62243
2022-06-26 07:32:14,69.90644,-33.94885
2022-06-26 07:32:13,68.69133,-30.78705
2022-06-26 07:32:12,64.52106,-33.50443
2022-06-26 07:32:11,67.0487,-29.46441
2022-06-26 07:32:10,76.59055,-37.00871
2022-06-26 07:32:09,77.6765,-49.90192
2022-06-26 07:32:08,86.40671,-83.72434
2022-06-26 07:32:07,84.48489,-72.46694
2022-06-26 07:32:06,80.18442,-78.11262
2022-06-26 07:32:05,86.79547,-85.55391
2022-06-26 07:32:04,81.09428,-62.57261
2022-06-26 07:32:03,68.70516,-54.93041
2022-06-26 07:32:02,76.88274,-72.48352
2022-06-26 07:32:01,79.35651,-68.4497
2022-06-26 07:32:00,68.79951,-41.75821
2022-06-26 07:31:59,85.3624,-59.38898
2022-06-26 07:31:58,92.58888,-66.07092
2022-06-26 07:31:57,91.9015,-57.71049
2022-06-26 07:31:56,105.37109,-87.51305
2022-06-26 07:31:55,122.09082,-136.00799
2022-06-26 07:31:54,116.25797,-110.95842
2022-06-26 07:31:53,96.63716,-56.50876
2022-06-26 07:31:52,95.21082,-46.52854
2022-06-26 07:31:51,98.49382,-41.72764
2022-06-26 07:31:50,98.03462,-28.36408
2022-06-26 07:31:49,76.80404,-22.22279
2022-06-26 07:31:48,73.13067,-22.81951
2022-06-26 07:31:47,95.46506,-28.75497
2022-06-26 07:31:46,112.60949,-40.85052
2022-06-26 07:31:45,112.76481,-54.69996
2022-06-26 07:31:44,101.29758,-41.98262
2022-06-26 07:31:43,91.76902,-21.87961
2022-06-26 07:31:42,79.78326,-18.06749
2022-06-26 07:31:41,79.49213,-24.37768
2022-06-26 07:31:40,79.29129,-33.97691
2022-06-26 07:31:39,69.50911,-24.26186
2022-06-26 07:31:38,68.40363,-11.977869
2022-06-26 07:31:37,69.69109,-12.070464
2022-06-26 07:31:36,64.91227,-12.642499
2022-06-26 07:31:35,70.54926,-15.597578
2022-06-26 07:31:34,71.77774,-14.687683
2022-06-26 07:31:33,64.0655,-11.970287
2022-06-26 07:31:32,72.33485,-14.912425
2022-06-26 07:31:31,74.56635,-15.441637
2022-06-26 07:31:30,70.05069,-14.325741
2022-06-26 07:31:29,74.10495,-14.671098
2022-06-26 07:31:28,70.0942,-12.279433
2022-06-26 07:31:27,65.6704,-11.439721
2022-06-26 07:31:26,69.42838,-12.153017
2022-06-26 07:31:25,70.09383,-12.279367
2022-06-26 07:31:24,67.19795,-12.835459
2022-06-26 07:31:23,71.61001,-13.988149
2022-06-26 07:31:22,70.54386,-12.313341
2022-06-26 07:31:21,67.79127,-17.6802
2022-06-26 07:31:20,75.13376,-30.03487
2022-06-26 07:31:19,74.25713,-24.563
2022-06-26 07:31:18,66.12227,-11.665033
2022-06-26 07:31:17,69.80649,-12.343346
2022-06-26 07:31:16,71.31327,-12.504653
2022-06-26 07:31:15,66.81167,-12.81764
2022-06-26 07:31:14,74.56337,-30.51547
2022-06-26 07:31:13,75.73082,-32.19358
2022-06-26 07:31:12,70.4224,-28.03124
2022-06-26 07:31:11,74.90607,-31.61683
2022-06-26 07:31:10,70.53442,-13.093747
2022-06-26 07:31:09,67.871,-19.40059
2022-06-26 07:31:08,74.28982,-31.18848
2022-06-26 07:31:07,75.21194,-32.83563
2022-06-26 07:31:06,69.87486,-32.01079
2022-06-26 07:31:05,73.80908,-25.67246
2022-06-26 07:31:04,71.5112,-15.751328
2022-06-26 07:31:03,66.02888,-20.60787
2022-06-26 07:31:02,66.9169,-30.99323
2022-06-26 07:31:01,69.66736,-42.80556
2022-06-26 07:31:00,71.4857,-34.2643
2022-06-26 07:30:59,70.3077,-17.76399
2022-06-26 07:30:58,72.38476,-32.13679
2022-06-26 07:30:57,77.86075,-36.77019
2022-06-26 07:30:56,75.82578,-17.9024
2022-06-26 07:30:55,70.34139,-31.03754
2022-06-26 07:30:54,67.24658,-34.36631
2022-06-26 07:30:53,82.34776,-34.83912
2022-06-26 07:30:52,84.96725,-39.4074
2022-06-26 07:30:51,70.3166,-16.78498
2022-06-26 07:30:50,85.27523,-51.29781
2022-06-26 07:30:49,98.87083,-105.68974
2022-06-26 07:30:48,95.10199,-101.70527
2022-06-26 07:30:47,94.54442,-109.85511
2022-06-26 07:30:46,109.16457,-144.98557
2022-06-26 07:30:45,83.3894,-82.22543
2022-06-26 07:30:44,74.75397,-52.37991
2022-06-26 07:30:43,82.36546,-70.61582
2022-06-26 07:30:42,72.86473,-49.40352
2022-06-26 07:30:41,82.14449,-63.88002
2022-06-26 07:30:40,84.35125,-81.12406
2022-06-26 07:30:39,109.02803,-91.61522
2022-06-26 07:30:38,119.22789,-78.49466
2022-06-26 07:30:37,120.44891,-97.65514
2022-06-26 07:30:36,134.68355,-99.07317
2022-06-26 07:30:35,109.06017,-48.55857
2022-06-26 07:30:34,92.88241,-24.76895
2022-06-26 07:30:33,71.03396,-19.32136
2022-06-26 07:30:32,75.22466,-25.50892
2022-06-26 07:30:31,97.60981,-35.98388
2022-06-26 07:30:30,111.02793,-34.13434
2022-06-26 07:30:29,111.87406,-29.63896
2022-06-26 07:30:28,100.48086,-26.47848
2022-06-26 07:30:27,79.32146,-17.21881
2022-06-26 07:30:26,77.73586,-15.365598
2022-06-26 07:30:25,85.85134,-32.17937
2022-06-26 07:30:24,71.94534,-31.14692
2022-06-26 07:30:23,69.80611,-12.34328
2022-06-26 07:30:22,70.54104,-12.503875
2022-06-26 07:30:21,66.44342,-11.44064
2022-06-26 07:30:20,75.51344,-29.88043
2022-06-26 07:30:19,75.72703,-33.16664
2022-06-26 07:30:18,65.0322,-11.647403
2022-06-26 07:30:17,68.85282,-12.393736
2022-06-26 07:30:16,75.02013,-28.83694
2022-06-26 07:30:15,71.50751,-32.12428
2022-06-26 07:30:14,68.42884,-14.326088
2022-06-26 07:30:13,74.17692,-30.17118
2022-06-26 07:30:12,75.46481,-33.78203
2022-06-26 07:30:11,74.24469,-16.097574
2022-06-26 07:30:10,69.62553,-14.266203
2022-06-26 07:30:09,64.89162,-13.394715
2022-06-26 07:30:08,72.30765,-30.82658
2022-06-26 07:30:07,83.00384,-35.20671
2022-06-26 07:30:06,74.79247,-14.623043
2022-06-26 07:30:05,67.97016,-13.355135
2022-06-26 07:30:04,70.57428,-15.646495
2022-06-26 07:30:03,66.34305,-13.758163
2022-06-26 07:30:02,72.08321,-29.09257
2022-06-26 07:30:01,74.53135,-32.22722
2022-06-26 07:30:00,66.08903,-15.166328
2022-06-26 07:29:59,68.92736,-16.538385
2022-06-26 07:29:58,66.0218,-12.295363
2022-06-26 07:29:57,66.93123,-28.26594
2022-06-26 07:29:56,72.39829,-32.40374
2022-06-26 07:29:55,67.97479,-14.188132
2022-06-26 07:29:54,66.57276,-15.025412
2022-06-26 07:29:53,69.75668,-14.461326
2022-06-26 07:29:52,68.14268,-18.76085
2022-06-26 07:29:51,68.31009,-29.33812
2022-06-26 07:29:50,70.76628,-29.32622
2022-06-26 07:29:49,68.09587,-28.33709
2022-06-26 07:29:48,62.95056,-23.32474
2022-06-26 07:29:47,64.33964,-12.359917
2022-06-26 07:29:46,65.62756,-12.406663
2022-06-26 07:29:45,61.16678,-12.941447
2022-06-26 07:29:44,70.60961,-31.38217
2022-06-26 07:29:43,76.56594,-34.62519
2022-06-26 07:29:42,66.02577,-14.131266
2022-06-26 07:29:41,71.71475,-29.9244
2022-06-26 07:29:40,74.54447,-33.25011
2022-06-26 07:29:39,63.45357,-13.776113
2022-06-26 07:29:38,64.74534,-14.161513
2022-06-26 07:29:37,74.72756,-15.677769
2022-06-26 07:29:36,73.47597,-15.55486
2022-06-26 07:29:35,65.43435,-13.77099
2022-06-26 07:29:34,78.64501,-49.22216
2022-06-26 07:29:33,77.30075,-53.23058
2022-06-26 07:29:32,73.02995,-26.50648
2022-06-26 07:29:31,95.82139,-82.12074
2022-06-26 07:29:30,99.61891,-122.9197
2022-06-26 07:29:29,98.14304,-105.6594
2022-06-26 07:29:28,101.1035,-106.3616
2022-06-26 07:29:27,94.54249,-122.11234
2022-06-26 07:29:26,94.48501,-99.92383
2022-06-26 07:29:25,94.08598,-77.45017
2022-06-26 07:29:24,82.29167,-55.99428
2022-06-26 07:29:23,77.90055,-50.37626
2022-06-26 07:29:22,89.35098,-53.83661
2022-06-26 07:29:21,94.04562,-45.6125
2022-06-26 07:29:20,107.94058,-82.88351
2022-06-26 07:29:19,128.4062,-93.91183
2022-06-26 07:29:18,128.87162,-64.49814
2022-06-26 07:29:17,106.52809,-35.20458
2022-06-26 07:29:16,93.32565,-41.97142
2022-06-26 07:29:15,104.84738,-65.71271
2022-06-26 07:29:14,98.11367,-46.87707
2022-06-26 07:29:13,75.91171,-24.762
2022-06-26 07:29:12,84.6318,-28.33802
2022-06-26 07:29:11,80.77124,-17.72058
2022-06-26 07:29:10,75.7671,-26.56606
2022-06-26 07:29:09,83.41939,-53.21907
2022-06-26 07:29:08,78.47513,-41.56716
2022-06-26 07:29:07,69.67899,-16.130349
2022-06-26 07:29:06,65.2208,-16.049864
2022-06-26 07:29:05,76.49481,-29.98022
2022-06-26 07:29:04,93.38053,-41.26304
