time,free,used,cached,buffers
2022-06-26 07:38:46,3560.98,1587.0586,10817.406,43.74219
2022-06-26 07:38:45,3560.734,1587.3047,10817.406,43.74219
2022-06-26 07:38:44,3560.859,1587.1797,10817.406,43.74219
2022-06-26 07:38:43,3560.859,1587.1797,10817.406,43.74219
2022-06-26 07:38:42,3561.074,1586.9648,10817.406,43.74219
2022-06-26 07:38:41,3561.004,1587.0352,10817.406,43.74219
2022-06-26 07:38:40,3561.012,1587.0273,10817.406,43.74219
2022-06-26 07:38:39,3561.012,1587.0273,10817.406,43.74219
2022-06-26 07:38:38,3561.125,1586.9141,10817.406,43.74219
2022-06-26 07:38:37,3560.934,1587.1055,10817.406,43.74219
2022-06-26 07:38:36,3561.258,1586.7812,10817.406,43.74219
2022-06-26 07:38:35,3561.504,1586.5352,10817.406,43.74219
2022-06-26 07:38:34,3561.195,1586.8516,10817.406,43.73438
2022-06-26 07:38:33,3561.441,1586.6055,10817.406,43.73438
2022-06-26 07:38:32,3561.441,1586.6953,10817.316,43.73438
2022-06-26 07:38:31,3561.625,1586.5117,10817.324,43.72656
2022-06-26 07:38:30,3561.449,1586.6719,10817.348,43.71875
2022-06-26 07:38:29,3561.441,1586.9648,10817.086,43.69531
2022-06-26 07:38:28,3561.934,1586.4805,10817.086,43.6875
2022-06-26 07:38:27,3561.586,1586.8281,10817.086,43.6875
2022-06-26 07:38:26,3561.648,1586.7656,10817.086,43.6875
2022-06-26 07:38:25,3561.656,1586.7578,10817.086,43.6875
2022-06-26 07:38:24,3561.656,1586.7656,10817.086,43.67969
2022-06-26 07:38:23,3561.656,1586.7734,10817.086,43.67188
2022-06-26 07:38:22,3561.41,1587.0195,10817.086,43.67188
2022-06-26 07:38:21,3561.41,1587.0195,10817.086,43.67188
2022-06-26 07:38:20,3561.656,1586.7734,10817.086,43.67188
2022-06-26 07:38:19,3561.562,1586.8672,10817.086,43.67188
2022-06-26 07:38:18,3561.379,1587.0508,10817.086,43.67188
2022-06-26 07:38:17,3561.633,1586.8047,10817.078,43.67188
2022-06-26 07:38:16,3561.555,1586.8828,10817.086,43.66406
2022-06-26 07:38:15,3561.617,1586.8203,10817.086,43.66406
2022-06-26 07:38:14,3561.379,1587.0625,10817.086,43.66016
2022-06-26 07:38:13,3561.871,1586.5703,10817.086,43.66016
2022-06-26 07:38:12,3561.742,1586.6992,10817.086,43.66016
2022-06-26 07:38:11,3561.75,1586.6914,10817.086,43.66016
2022-06-26 07:38:10,3561.996,1586.4453,10817.086,43.66016
2022-06-26 07:38:09,3561.75,1586.6914,10817.086,43.66016
2022-06-26 07:38:08,3561.527,1586.9375,10817.07,43.65234
2022-06-26 07:38:07,3561.512,1586.9648,10817.066,43.64453
2022-06-26 07:38:06,3561.266,1587.2109,10817.066,43.64453
2022-06-26 07:38:05,3561.219,1587.2578,10817.066,43.64453
2022-06-26 07:38:04,3561.027,1587.4609,10817.055,43.64453
2022-06-26 07:38:03,3560.996,1587.4922,10817.066,43.63281
2022-06-26 07:38:02,3560.75,1587.7383,10817.066,43.63281
2022-06-26 07:38:01,3560.75,1587.75,10817.062,43.625
2022-06-26 07:38:00,3560.812,1587.7461,10817.004,43.625
2022-06-26 07:37:59,2219.258,2926.02,10820.297,43.61328
2022-06-26 07:37:58,1782.035,3361.449,10822.102,43.60156
2022-06-26 07:37:57,1784.852,3358.695,10822.051,43.58984
2022-06-26 07:37:56,892.9297,4248.418,10824.262,43.57812
2022-06-26 07:37:55,895.4844,4245.535,10824.594,43.57422
2022-06-26 07:37:54,446.1367,4694.801,10824.676,43.57422
2022-06-26 07:37:53,446.7656,4694.336,10824.512,43.57422
2022-06-26 07:37:52,447.2148,4694.18,10824.227,43.56641
2022-06-26 07:37:51,456.2773,4692.652,10816.691,43.56641
2022-06-26 07:37:50,488.668,4683.629,10793.332,43.55859
2022-06-26 07:37:49,508.7617,4680.832,10776.035,43.55859
2022-06-26 07:37:48,516.5352,4678.574,10770.52,43.55859
2022-06-26 07:37:47,518.9727,4676.832,10769.832,43.55078
2022-06-26 07:37:46,530.375,4675.684,10759.578,43.55078
2022-06-26 07:37:45,546.9219,4673.535,10745.188,43.54297
2022-06-26 07:37:44,560.5117,4670.906,10734.227,43.54297
2022-06-26 07:37:43,571.9023,4669.906,10723.836,43.54297
2022-06-26 07:37:42,160.98047,5096.602,10708.074,43.53125
2022-06-26 07:37:41,188.1641,5093.797,10683.695,43.53125
2022-06-26 07:37:40,207.1953,5090.301,10668.168,43.52344
2022-06-26 07:37:39,149.13281,5088.93,10727.602,43.52344
2022-06-26 07:37:38,153.92578,5088.793,10722.945,43.52344
2022-06-26 07:37:37,163.46094,5087.297,10714.914,43.51562
2022-06-26 07:37:36,173.7578,5087.105,10704.809,43.51562
2022-06-26 07:37:35,181.9453,5087.242,10696.492,43.50781
2022-06-26 07:37:34,209.3828,5076.184,10680.113,43.50781
2022-06-26 07:37:33,160.82031,5072.84,10732.02,43.50781
2022-06-26 07:37:32,149.46484,5050.141,10766.07,43.51172
2022-06-26 07:37:31,168.793,5047.395,10749.496,43.50391
2022-06-26 07:37:30,177.9141,5046.316,10741.453,43.50391
2022-06-26 07:37:29,188.5586,5045.195,10731.938,43.49609
2022-06-26 07:37:28,200.5234,5045.41,10719.758,43.49609
2022-06-26 07:37:27,211.8086,5043.734,10710.148,43.49609
2022-06-26 07:37:26,157.98047,5039.988,10767.73,43.48828
2022-06-26 07:37:25,188.543,5037.969,10739.188,43.48828
2022-06-26 07:37:24,173.7109,5013.148,10778.848,43.48047
2022-06-26 07:37:23,171.9492,4995.301,10798.457,43.48047
2022-06-26 07:37:22,161.84375,4987.418,10816.453,43.47266
2022-06-26 07:37:21,193.9688,4973.148,10798.605,43.46484
2022-06-26 07:37:20,148.64844,4971.891,10845.184,43.46484
2022-06-26 07:37:19,152.81641,4969.738,10843.168,43.46484
2022-06-26 07:37:18,149.60938,4967.637,10848.477,43.46484
2022-06-26 07:37:17,152.59766,4968.645,10844.48,43.46484
2022-06-26 07:37:16,155.23438,4946.574,10863.93,43.44922
