time,free,used,cached,buffers
2022-06-26 07:38:46,26656.82,4451.617,928.8867,74.90625
2022-06-26 07:38:45,26657.88,4452.164,927.2891,74.90625
2022-06-26 07:38:44,26665.96,4449.203,922.2969,74.77734
2022-06-26 07:38:43,26188.83,4926.156,922.4805,74.76562
2022-06-26 07:38:42,26188.59,4926.406,922.4766,74.76562
2022-06-26 07:38:41,26188.31,4926.688,922.4727,74.76562
2022-06-26 07:38:40,26188.37,4926.625,922.4727,74.76562
2022-06-26 07:38:39,26188.56,4926.441,922.4648,74.76562
2022-06-26 07:38:38,26188.28,4926.727,922.4727,74.75781
2022-06-26 07:38:37,26188.31,4926.695,922.4727,74.75781
2022-06-26 07:38:36,26188.09,4926.91,922.4727,74.75781
2022-06-26 07:38:35,26187.82,4927.188,922.4727,74.75781
2022-06-26 07:38:34,26188.09,4926.91,922.4727,74.75781
2022-06-26 07:38:33,26188.09,4926.91,922.4727,74.75781
2022-06-26 07:38:32,26187.85,4927.16,922.4727,74.75391
2022-06-26 07:38:31,26188.1,4926.906,922.4727,74.75391
2022-06-26 07:38:30,26188.12,4926.883,922.4727,74.75391
2022-06-26 07:38:29,26188.09,4926.914,922.4727,74.75391
2022-06-26 07:38:28,26188.33,4926.688,922.4688,74.74609
2022-06-26 07:38:27,26188.13,4926.891,922.4688,74.74219
2022-06-26 07:38:26,26188.33,4926.691,922.4688,74.74219
2022-06-26 07:38:25,26188.06,4926.961,922.4688,74.74219
2022-06-26 07:38:24,26188.05,4926.969,922.4688,74.74219
2022-06-26 07:38:23,26188.06,4926.961,922.4688,74.74219
2022-06-26 07:38:22,26188.12,4926.898,922.4688,74.74219
2022-06-26 07:38:21,26187.86,4927.16,922.4688,74.74219
2022-06-26 07:38:20,26187.86,4927.168,922.4688,74.74219
2022-06-26 07:38:19,26187.83,4927.191,922.4688,74.74219
2022-06-26 07:38:18,26187.56,4927.469,922.4688,74.73438
2022-06-26 07:38:17,26187.57,4927.461,922.4688,74.73438
2022-06-26 07:38:16,26187.13,4927.898,922.4688,74.73438
2022-06-26 07:38:15,26186.89,4928.137,922.4688,74.73438
2022-06-26 07:38:14,26186.86,4928.168,922.4688,74.73438
2022-06-26 07:38:13,26187.55,4927.496,922.4648,74.71875
2022-06-26 07:38:12,26187.86,4927.195,922.4648,74.71875
2022-06-26 07:38:11,26187.89,4927.156,922.4648,74.71875
2022-06-26 07:38:10,26187.85,4927.203,922.4648,74.71875
2022-06-26 07:38:09,26188.1,4926.957,922.4648,74.71094
2022-06-26 07:38:08,26187.82,4927.234,922.4648,74.71094
2022-06-26 07:38:07,26188.29,4926.773,922.4648,74.71094
2022-06-26 07:38:06,26188.38,4926.68,922.4648,74.71094
2022-06-26 07:38:05,26188.35,4926.711,922.4648,74.71094
2022-06-26 07:38:04,26188.07,4926.996,922.4648,74.70312
2022-06-26 07:38:03,26188.53,4926.535,922.4648,74.70312
