time,received,sent
2022-06-26 07:38:44,1.0329604,-4.055516
2022-06-26 07:38:43,1.310996,-5.520331
2022-06-26 07:38:42,0.7840244,-2.744085
2022-06-26 07:38:41,1.0328995,-4.055233
2022-06-26 07:38:40,1.3110629,-5.520636
2022-06-26 07:38:39,0.7840306,-2.744107
2022-06-26 07:38:38,1.0328455,-4.05499
2022-06-26 07:38:37,1.3111337,-5.520937
2022-06-26 07:38:36,0.7840157,-2.744055
2022-06-26 07:38:35,1.0329173,-4.0553
2022-06-26 07:38:34,1.3111007,-5.520763
2022-06-26 07:38:33,0.7840099,-2.744035
2022-06-26 07:38:32,1.0327536,-4.054608
2022-06-26 07:38:31,1.3111334,-5.520997
2022-06-26 07:38:30,0.7839933,-2.743977
2022-06-26 07:38:29,1.0328825,-4.055067
2022-06-26 07:38:28,1.3111535,-5.521059
2022-06-26 07:38:27,0.7840407,-2.744142
2022-06-26 07:38:26,1.032914,-4.055272
2022-06-26 07:38:25,1.3111719,-5.521028
2022-06-26 07:38:24,0.7840085,-2.74403
2022-06-26 07:38:23,1.0327118,-4.05447
2022-06-26 07:38:22,1.3112182,-5.521285
2022-06-26 07:38:21,0.7840329,-2.744115
2022-06-26 07:38:20,1.032752,-4.054613
2022-06-26 07:38:19,1.3111645,-5.521094
2022-06-26 07:38:18,0.7839948,-2.743982
2022-06-26 07:38:17,1.0329261,-4.055298
2022-06-26 07:38:16,1.3110904,-5.52076
2022-06-26 07:38:15,0.7839861,-2.743951
2022-06-26 07:38:14,1.0328852,-4.055121
2022-06-26 07:38:13,1.3111106,-5.520865
2022-06-26 07:38:12,0.7840411,-2.744144
2022-06-26 07:38:11,1.032977,-4.055555
2022-06-26 07:38:10,1.3110358,-5.52049
2022-06-26 07:38:09,0.7839753,-2.743913
2022-06-26 07:38:08,1.371543,-10.202586
2022-06-26 07:38:07,2.028488,-18.54152
2022-06-26 07:38:06,0.7840455,-2.744159
2022-06-26 07:38:05,1.0328713,-4.055149
2022-06-26 07:38:04,1.3110629,-5.52062
2022-06-26 07:38:03,0.7839577,-2.743852
2022-06-26 07:38:02,1.0327965,-4.054727
2022-06-26 07:38:01,1.3111601,-5.521121
2022-06-26 07:38:00,0.7840175,-2.744061
