time,free,used,cached,buffers
2022-06-26 07:38:45,3603.027,1424.4609,10940.973,40.71875
2022-06-26 07:38:44,3603.273,1425.0586,10940.137,40.71094
2022-06-26 07:38:43,3602.535,1425.0312,10940.902,40.71094
2022-06-26 07:38:42,3602.258,1426.1055,10940.105,40.71094
2022-06-26 07:38:41,3345.488,1682.062,10941.047,40.58203
2022-06-26 07:38:40,1240.168,1681.137,13047.348,40.52734
2022-06-26 07:38:39,1285.7734,1681.434,13001.453,40.51953
2022-06-26 07:38:38,1330.6719,1680.781,12957.207,40.51953
2022-06-26 07:38:37,1379.2617,1681.867,12907.531,40.51953
2022-06-26 07:38:36,1429.082,1681.18,12858.398,40.51953
2022-06-26 07:38:35,1476.457,1680.629,12811.574,40.51953
2022-06-26 07:38:34,1521.0938,1680.898,12766.676,40.51172
2022-06-26 07:38:33,1560.5469,1681.316,12726.805,40.51172
2022-06-26 07:38:32,1611.3359,1680.949,12676.383,40.51172
2022-06-26 07:38:31,1660.9102,1680.812,12626.945,40.51172
2022-06-26 07:38:30,1711.484,1681.035,12576.148,40.51172
2022-06-26 07:38:29,1762.797,1680.961,12524.91,40.51172
2022-06-26 07:38:28,1814.062,1681.371,12473.25,40.49609
2022-06-26 07:38:27,1872.695,1681.621,12414.367,40.49609
2022-06-26 07:38:26,1931.344,1681.277,12356.062,40.49609
2022-06-26 07:38:25,1981.148,1681.582,12305.953,40.49609
2022-06-26 07:38:24,2041.676,1681.379,12245.629,40.49609
2022-06-26 07:38:23,2090.742,1680.184,12197.758,40.49609
2022-06-26 07:38:22,2151.375,1679.941,12137.367,40.49609
2022-06-26 07:38:21,2211.301,1679.871,12077.512,40.49609
2022-06-26 07:38:20,2265.797,1679.723,12023.164,40.49609
2022-06-26 07:38:19,2319.801,1679.902,11968.988,40.48828
2022-06-26 07:38:18,2377.25,1679.5,11911.949,40.48047
2022-06-26 07:38:17,2427.746,1680.133,11860.82,40.48047
2022-06-26 07:38:16,2488.797,1679.258,11800.645,40.48047
2022-06-26 07:38:15,2546.262,1679.727,11742.711,40.48047
2022-06-26 07:38:14,2603.219,1680.148,11685.332,40.48047
2022-06-26 07:38:13,2663.883,1680.035,11624.789,40.47266
2022-06-26 07:38:12,2716.641,1680.152,11571.914,40.47266
2022-06-26 07:38:11,2776.305,1680.035,11512.367,40.47266
2022-06-26 07:38:10,2832.754,1679.973,11455.98,40.47266
2022-06-26 07:38:09,2884.758,1679.934,11404.016,40.47266
2022-06-26 07:38:08,2944.914,1680.094,11343.707,40.46484
2022-06-26 07:38:07,3004.84,1680.457,11283.426,40.45703
2022-06-26 07:38:06,3053.168,1680.301,11235.254,40.45703
2022-06-26 07:38:05,3109.371,1680,11179.352,40.45703
2022-06-26 07:38:04,3143.316,1678.102,11147.309,40.45312
2022-06-26 07:38:03,3166.258,1678.234,11124.242,40.44531
2022-06-26 07:38:02,3190.43,1677.0781,11101.25,40.42188
2022-06-26 07:38:01,3213.578,1677.5508,11077.629,40.42188
2022-06-26 07:38:00,3237.445,1677.2891,11054.023,40.42188
2022-06-26 07:37:59,3242.582,1678.133,11048.051,40.41406
2022-06-26 07:37:58,3243.012,1677.727,11048.035,40.40625
2022-06-26 07:37:57,3242.273,1678.449,11048.051,40.40625
2022-06-26 07:37:56,3243.629,1677.1133,11048.031,40.40625
2022-06-26 07:37:55,3243.105,1677.6211,11048.047,40.40625
2022-06-26 07:37:54,3243.66,1677.207,11047.906,40.40625
2022-06-26 07:37:53,3242.922,1677.93,11047.922,40.40625
2022-06-26 07:37:52,3243.906,1676.9609,11047.906,40.40625
2022-06-26 07:37:51,3243.168,1677.6836,11047.922,40.40625
2022-06-26 07:37:50,3243.906,1676.9609,11047.906,40.40625
2022-06-26 07:37:49,3243.352,1677.5078,11047.922,40.39844
2022-06-26 07:37:48,3243.598,1677.2773,11047.906,40.39844
2022-06-26 07:37:47,3243.352,1677.5156,11047.922,40.39062
2022-06-26 07:37:46,3244.09,1676.918,11047.781,40.39062
2022-06-26 07:37:45,3243.352,1677.6406,11047.797,40.39062
2022-06-26 07:37:44,3244.582,1676.4219,11047.785,40.39062
2022-06-26 07:37:43,3243.996,1677,11047.801,40.38281
2022-06-26 07:37:42,2790.973,2129.102,11048.734,40.37109
2022-06-26 07:37:41,2796.84,2122.637,11049.336,40.36719
2022-06-26 07:37:40,2795.637,2124.27,11048.906,40.36719
2022-06-26 07:37:39,2795.176,2124.48,11049.156,40.36719
2022-06-26 07:37:38,2797.82,2121.957,11049.043,40.35938
2022-06-26 07:37:37,2799.051,2120.758,11049.02,40.35156
2022-06-26 07:37:36,2799.301,2120.523,11049.004,40.35156
2022-06-26 07:37:35,2798.281,2121.66,11048.887,40.35156
2022-06-26 07:37:34,2798.672,2121.156,11049,40.35156
2022-06-26 07:37:33,2798.219,2121.664,11048.945,40.35156
2022-06-26 07:37:32,2798.035,2122.012,11048.789,40.34375
2022-06-26 07:37:31,2797.512,2122.535,11048.801,40.33203
2022-06-26 07:37:30,2796.59,2123.152,11049.105,40.33203
2022-06-26 07:37:29,2351.012,2569.258,11048.578,40.33203
2022-06-26 07:37:28,2352.168,2566.34,11050.344,40.32812
2022-06-26 07:37:27,1471.2852,3446.258,11051.32,40.31641
2022-06-26 07:37:26,1478.3906,3438.477,11052.004,40.30859
2022-06-26 07:37:25,1476.9336,3440.887,11051.051,40.30859
2022-06-26 07:37:24,1476.332,3440.387,11052.152,40.30859
2022-06-26 07:37:23,1481.6797,3436.324,11050.867,40.30859
2022-06-26 07:37:22,1531.7305,3385.602,11051.547,40.30078
2022-06-26 07:37:21,1636.3047,3281.965,11050.609,40.30078
2022-06-26 07:37:20,1793.758,3123.801,11051.332,40.28906
2022-06-26 07:37:19,1824.336,3094.566,11049.988,40.28906
2022-06-26 07:37:18,1882.871,3035.078,11050.941,40.28906
2022-06-26 07:37:17,1939.539,2979.879,11049.484,40.27734
2022-06-26 07:37:16,1944.121,2974.422,11050.359,40.27734
2022-06-26 07:37:15,1946.047,2973.473,11049.395,40.26562
2022-06-26 07:37:14,1948.059,2970.594,11050.262,40.26562
2022-06-26 07:37:13,1996.094,2923.695,11049.125,40.26562
