time,in,out
2022-06-26 07:38:46,0,-7.859704
2022-06-26 07:38:45,72.04952,-16.140296
2022-06-26 07:38:44,147.95048,0
2022-06-26 07:38:43,490.0406,0
2022-06-26 07:38:42,1005.9594,0
2022-06-26 07:38:41,268.5824,-5.240632
2022-06-26 07:38:40,551.4176,-10.759368
2022-06-26 07:38:39,112.67952,0
2022-06-26 07:38:38,231.3205,0
2022-06-26 07:38:37,0,0
2022-06-26 07:38:36,0,-7.861203
2022-06-26 07:38:35,0,-16.138797
2022-06-26 07:38:34,0,0
2022-06-26 07:38:33,0,-134.94048
2022-06-26 07:38:32,1.3102002,-282.3003
2022-06-26 07:38:31,53.79837,-195.5363
2022-06-26 07:38:30,136.35018,-402.8169
2022-06-26 07:38:29,64.54125,-48.40594
2022-06-26 07:38:28,0,0
2022-06-26 07:38:27,170.3112,0
2022-06-26 07:38:26,349.6888,-6.551882
2022-06-26 07:38:25,51.10264,-144.48052
2022-06-26 07:38:24,104.89736,-268.9676
2022-06-26 07:38:23,37.99114,0
2022-06-26 07:38:22,78.00886,0
2022-06-26 07:38:21,435.0031,0
2022-06-26 07:38:20,892.9969,-49.78088
2022-06-26 07:38:19,0,-102.21912
2022-06-26 07:38:18,159.80123,-15.718154
2022-06-26 07:38:17,328.1988,-32.28185
2022-06-26 07:38:16,136.27697,-1.3103555
2022-06-26 07:38:15,279.723,-32.82294
2022-06-26 07:38:14,99.57863,-61.86671
2022-06-26 07:38:13,204.4214,0
2022-06-26 07:38:12,0,0
2022-06-26 07:38:11,19.6759,0
2022-06-26 07:38:10,40.3241,-96.9705
2022-06-26 07:38:09,0,-202.9601
2022-06-26 07:38:08,0,-8.069409
2022-06-26 07:38:07,0,0
2022-06-26 07:38:06,0,0
2022-06-26 07:38:05,132.306,-121.82632
2022-06-26 07:38:04,271.694,-250.1737
2022-06-26 07:38:03,0,-24.89271
2022-06-26 07:38:02,15.720608,-51.10729
2022-06-26 07:38:01,32.27939,-133.70913
