time,free,used,cached,buffers
2022-07-05 01:08:28,24822.66,6417.754,849.8594,21.96484
2022-07-05 01:08:27,24822.66,6417.734,849.8711,21.96484
2022-07-05 01:08:26,24822.46,6417.941,849.8711,21.96484
2022-07-05 01:08:25,24822.66,6417.734,849.8711,21.96484
2022-07-05 01:08:24,24822.71,6417.691,849.8672,21.96484
2022-07-05 01:08:23,24822.41,6417.992,849.8672,21.96484
2022-07-05 01:08:22,24822.67,6417.738,849.8594,21.96484
2022-07-05 01:08:21,24822.66,6417.746,849.8672,21.95703
2022-07-05 01:08:20,24822.21,6418.199,849.8672,21.95703
2022-07-05 01:08:19,24822.66,6417.746,849.8672,21.95703
2022-07-05 01:08:18,24822.71,6417.699,849.8672,21.95703
2022-07-05 01:08:17,24822.88,6417.543,849.8555,21.95703
2022-07-05 01:08:16,24822.86,6417.559,849.8555,21.95703
2022-07-05 01:08:15,24822.66,6417.773,849.8477,21.95703
2022-07-05 01:08:14,24822.96,6417.473,849.8555,21.94922
2022-07-05 01:08:13,24822.66,6417.766,849.8555,21.94922
2022-07-05 01:08:12,24822.62,6417.805,849.8555,21.94922
2022-07-05 01:08:11,24822.62,6417.805,849.8555,21.94922
2022-07-05 01:08:10,24822.86,6417.566,849.8555,21.94922
2022-07-05 01:08:09,24822.66,6417.785,849.8516,21.94141
2022-07-05 01:08:08,24822.68,6417.762,849.8516,21.94141
2022-07-05 01:08:07,24822.62,6417.805,849.8633,21.94141
2022-07-05 01:08:06,24822.96,6417.473,849.8633,21.94141
2022-07-05 01:08:05,24822.69,6417.742,849.8633,21.94141
2022-07-05 01:08:04,24822.71,6417.719,849.8633,21.94141
2022-07-05 01:08:03,24822.91,6417.527,849.8633,21.93359
2022-07-05 01:08:02,24822.62,6417.812,849.8633,21.93359
2022-07-05 01:08:01,24822.66,6417.781,849.8633,21.93359
2022-07-05 01:08:00,24822.68,6417.758,849.8633,21.93359
2022-07-05 01:07:59,24822.87,6417.566,849.8633,21.93359
2022-07-05 01:07:58,24822.89,6417.551,849.8633,21.92578
2022-07-05 01:07:57,24822.62,6417.82,849.8633,21.92578
2022-07-05 01:07:56,24822.68,6417.766,849.8633,21.92578
2022-07-05 01:07:55,24822.93,6417.531,849.8516,21.92578
2022-07-05 01:07:54,24822.68,6417.777,849.8516,21.92578
2022-07-05 01:07:53,24822.66,6417.801,849.8516,21.92578
2022-07-05 01:07:52,24822.66,6417.801,849.8516,21.92578
2022-07-05 01:07:51,24822.88,6417.578,849.8516,21.92578
2022-07-05 01:07:50,24822.96,6417.508,849.8516,21.91797
2022-07-05 01:07:49,24822.7,6417.77,849.8516,21.91797
2022-07-05 01:07:48,24822.69,6417.781,849.8477,21.91797
2022-07-05 01:07:47,24823.16,6417.312,849.8477,21.91797
2022-07-05 01:07:46,24822.71,6417.758,849.8477,21.91797
2022-07-05 01:07:45,24822.94,6417.516,849.8594,21.91797
2022-07-05 01:07:44,24822.96,6417.5,849.8594,21.91016
2022-07-05 01:07:43,24823.15,6417.316,849.8594,21.91016
2022-07-05 01:07:42,24822.99,6417.477,849.8594,21.91016
2022-07-05 01:07:41,24823.24,6417.223,849.8594,21.91016
2022-07-05 01:07:40,24822.42,6418.047,849.8594,21.91016
2022-07-05 01:07:39,24822.7,6417.777,849.8594,21.90234
2022-07-05 01:07:38,24822.7,6417.777,849.8594,21.90234
2022-07-05 01:07:37,24822.82,6417.648,849.8594,21.90234
2022-07-05 01:07:36,24822.94,6417.531,849.8594,21.90234
2022-07-05 01:07:35,24822.7,6417.793,849.8438,21.90234
2022-07-05 01:07:34,24822.66,6417.824,849.8438,21.90234
2022-07-05 01:07:33,24822.89,6417.602,849.8438,21.90234
2022-07-05 01:07:32,24822.92,6417.57,849.8438,21.90234
2022-07-05 01:07:31,24822.92,6417.578,849.8438,21.89453
2022-07-05 01:07:30,24822.7,6417.801,849.8438,21.89453
2022-07-05 01:07:29,24823.1,6417.395,849.8438,21.89453
2022-07-05 01:07:28,24823.16,6417.332,849.8438,21.89453
2022-07-05 01:07:27,24822.89,6417.609,849.8438,21.89453
2022-07-05 01:07:26,24822.44,6418.062,849.8438,21.88672
2022-07-05 01:07:25,24822.89,6417.598,849.8555,21.88672
2022-07-05 01:07:24,24822.94,6417.551,849.8555,21.88672
2022-07-05 01:07:23,24823.09,6417.398,849.8555,21.88672
2022-07-05 01:07:22,24822.94,6417.555,849.8516,21.88672
2022-07-05 01:07:21,24823.39,6417.109,849.8516,21.88672
2022-07-05 01:07:20,24823.15,6417.359,849.8398,21.88672
2022-07-05 01:07:19,24823.38,6417.129,849.8477,21.87891
2022-07-05 01:07:18,24823.12,6417.383,849.8477,21.87891
2022-07-05 01:07:17,24823.14,6417.367,849.8477,21.87891
2022-07-05 01:07:16,24822.93,6417.574,849.8477,21.87891
2022-07-05 01:07:15,24823.6,6416.906,849.8477,21.87891
2022-07-05 01:07:14,24823.16,6417.359,849.8477,21.87109
2022-07-05 01:07:13,24823.42,6417.109,849.8359,21.87109
2022-07-05 01:07:12,24823.16,6417.371,849.8359,21.87109
2022-07-05 01:07:11,24823.16,6417.363,849.8359,21.87109
2022-07-05 01:07:10,24823.35,6417.18,849.8359,21.87109
2022-07-05 01:07:09,24823.13,6417.395,849.8359,21.87109
2022-07-05 01:07:08,24823.18,6417.355,849.8359,21.86328
2022-07-05 01:07:07,24823.1,6417.434,849.8359,21.86328
2022-07-05 01:07:06,24822.93,6417.602,849.8359,21.86328
2022-07-05 01:07:05,24823.11,6417.426,849.8359,21.86328
2022-07-05 01:07:04,24823.16,6417.379,849.8359,21.86328
2022-07-05 01:07:03,24822.89,6417.637,849.8477,21.86328
2022-07-05 01:07:02,24823.43,6417.094,849.8438,21.86328
2022-07-05 01:07:01,24823.38,6417.156,849.8359,21.86328
2022-07-05 01:07:00,24823.37,6417.164,849.8438,21.85547
2022-07-05 01:06:59,24823.72,6416.816,849.8438,21.85547
2022-07-05 01:06:58,24823.43,6417.109,849.8438,21.85547
2022-07-05 01:06:57,24823.32,6417.219,849.8438,21.85547
2022-07-05 01:06:56,24823.43,6417.102,849.8438,21.85547
2022-07-05 01:06:55,24823.68,6416.863,849.8438,21.84766
2022-07-05 01:06:54,24823.71,6416.832,849.8438,21.84766
2022-07-05 01:06:53,24823.38,6417.176,849.832,21.84766
2022-07-05 01:06:52,24823.43,6417.121,849.832,21.84766
2022-07-05 01:06:51,24822.8,6417.754,849.832,21.84766
2022-07-05 01:06:50,24823.17,6417.398,849.832,21.83203
2022-07-05 01:06:49,24823.45,6417.125,849.8281,21.83203
2022-07-05 01:06:48,24823.51,6417.062,849.8281,21.83203
2022-07-05 01:06:47,24823.23,6417.348,849.8281,21.82422
2022-07-05 01:06:46,24823.23,6417.355,849.8281,21.82422
2022-07-05 01:06:45,24822.93,6417.656,849.8281,21.82422
2022-07-05 01:06:44,24823.45,6417.133,849.8281,21.82422
2022-07-05 01:06:43,24823.73,6416.844,849.8398,21.82422
2022-07-05 01:06:42,24823.7,6416.875,849.8398,21.82422
2022-07-05 01:06:41,24823.36,6417.207,849.8398,21.82422
2022-07-05 01:06:40,24823.42,6417.152,849.8398,21.82422
2022-07-05 01:06:39,24823.41,6417.168,849.832,21.82422
2022-07-05 01:06:38,24823.41,6417.168,849.8398,21.81641
2022-07-05 01:06:37,24822.92,6417.66,849.8398,21.81641
2022-07-05 01:06:36,24823.42,6417.16,849.8398,21.81641
2022-07-05 01:06:35,24823.39,6417.184,849.8398,21.81641
2022-07-05 01:06:34,24823.42,6417.16,849.8398,21.81641
2022-07-05 01:06:33,24823.68,6416.922,849.8242,21.80859
2022-07-05 01:06:32,24823.73,6416.867,849.8242,21.80859
2022-07-05 01:06:31,24823.89,6416.707,849.8242,21.80859
2022-07-05 01:06:30,24823.95,6416.652,849.8242,21.80859
2022-07-05 01:06:29,24823.92,6416.684,849.8242,21.80859
2022-07-05 01:06:28,24823.92,6416.684,849.8242,21.80859
2022-07-05 01:06:27,24824.18,6416.43,849.8242,21.80078
2022-07-05 01:06:26,24823.92,6416.691,849.8242,21.80078
2022-07-05 01:06:25,24823.67,6416.938,849.8242,21.80078
2022-07-05 01:06:24,24823.91,6416.699,849.8242,21.80078
2022-07-05 01:06:23,24824.14,6416.457,849.8359,21.80078
2022-07-05 01:06:22,24824.2,6416.402,849.8359,21.80078
2022-07-05 01:06:21,24824.16,6416.441,849.8359,21.80078
2022-07-05 01:06:20,24823.69,6416.918,849.8359,21.79297
2022-07-05 01:06:19,24823.94,6416.664,849.8359,21.79297
2022-07-05 01:06:18,24823.89,6416.711,849.8359,21.79297
2022-07-05 01:06:17,24824.4,6416.207,849.832,21.79297
2022-07-05 01:06:16,24824.15,6416.461,849.832,21.79297
2022-07-05 01:06:15,24824.09,6416.516,849.832,21.79297
2022-07-05 01:06:14,24823.69,6416.93,849.8242,21.79297
2022-07-05 01:06:13,24824.12,6416.504,849.8203,21.78516
2022-07-05 01:06:12,24824.15,6416.48,849.8203,21.78516
2022-07-05 01:06:11,24824.92,6415.711,849.8203,21.78516
2022-07-05 01:06:10,24824.69,6415.941,849.8203,21.78516
2022-07-05 01:06:09,24824.91,6415.719,849.8203,21.78516
2022-07-05 01:06:08,24824.96,6415.68,849.8203,21.77734
2022-07-05 01:06:07,24824.82,6415.812,849.8203,21.77734
2022-07-05 01:06:06,24824.69,6415.949,849.8203,21.77734
2022-07-05 01:06:05,24824.94,6415.695,849.8203,21.77734
2022-07-05 01:06:04,24824.69,6415.949,849.8203,21.77734
2022-07-05 01:06:03,24824.39,6416.258,849.8203,21.76953
2022-07-05 01:06:02,24824.2,6416.453,849.8164,21.76953
2022-07-05 01:06:01,24824.17,6416.465,849.8281,21.76953
2022-07-05 01:06:00,24824.23,6416.41,849.8281,21.76953
2022-07-05 01:05:59,24823.93,6416.703,849.8281,21.76953
2022-07-05 01:05:58,24823.98,6416.656,849.8281,21.76953
2022-07-05 01:05:57,24824.17,6416.473,849.8203,21.76953
2022-07-05 01:05:56,24823.7,6416.949,849.8281,21.76172
2022-07-05 01:05:55,24823.36,6417.289,849.8281,21.76172
2022-07-05 01:05:54,24823.67,6416.973,849.8281,21.76172
2022-07-05 01:05:53,24823.39,6417.25,849.8281,21.76172
2022-07-05 01:05:52,24823.49,6417.172,849.8125,21.76172
2022-07-05 01:05:51,24823.7,6416.965,849.8125,21.75391
2022-07-05 01:05:50,24823.76,6416.91,849.8125,21.75391
2022-07-05 01:05:49,24823.61,6417.059,849.8125,21.75391
2022-07-05 01:05:48,24823.95,6416.719,849.8125,21.75391
2022-07-05 01:05:47,24823.86,6416.824,849.8008,21.75391
2022-07-05 01:05:46,24823.45,6417.23,849.8086,21.74609
2022-07-05 01:05:45,24823.69,6416.992,849.8086,21.74609
2022-07-05 01:05:44,24823.49,6417.191,849.8086,21.74609
2022-07-05 01:05:43,24823.87,6416.809,849.8086,21.74609
2022-07-05 01:05:42,24824.02,6416.648,849.8203,21.74609
2022-07-05 01:05:41,24823.7,6416.973,849.8203,21.73828
2022-07-05 01:05:40,24824.24,6416.434,849.8203,21.73828
2022-07-05 01:05:39,24824.16,6416.52,849.8203,21.73828
2022-07-05 01:05:38,24823.96,6416.719,849.8203,21.73828
2022-07-05 01:05:37,24824.12,6416.559,849.8203,21.73828
2022-07-05 01:05:36,24823.96,6416.719,849.8125,21.73828
2022-07-05 01:05:35,24823.93,6416.75,849.8203,21.73047
2022-07-05 01:05:34,24823.89,6416.793,849.8164,21.73047
2022-07-05 01:05:33,24823.62,6417.062,849.8164,21.73047
2022-07-05 01:05:32,24823.93,6416.773,849.8047,21.73047
2022-07-05 01:05:31,24823.89,6416.812,849.7969,21.73047
2022-07-05 01:05:30,24823.7,6417.012,849.8047,21.72266
2022-07-05 01:05:29,24823.95,6416.758,849.8047,21.72266
2022-07-05 01:05:28,24823.68,6417.027,849.8047,21.72266
2022-07-05 01:05:27,24823.46,6417.242,849.8047,21.72266
2022-07-05 01:05:26,24823.46,6417.242,849.8047,21.72266
2022-07-05 01:05:25,24823.43,6417.273,849.8047,21.72266
2022-07-05 01:05:24,24823.5,6417.203,849.8047,21.72266
2022-07-05 01:05:23,24823.54,6417.172,849.8047,21.72266
2022-07-05 01:05:22,24823,6417.711,849.8047,21.71484
2022-07-05 01:05:21,24822.98,6417.734,849.8047,21.71484
2022-07-05 01:05:20,24823.16,6417.547,849.8164,21.71484
2022-07-05 01:05:19,24822.96,6417.746,849.8164,21.71484
2022-07-05 01:05:18,24822.66,6418.043,849.8125,21.71484
2022-07-05 01:05:17,24822.68,6418.035,849.8125,21.70703
2022-07-05 01:05:16,24822.46,6418.25,849.8125,21.70703
2022-07-05 01:05:15,24818.02,6422.695,849.8125,21.70703
2022-07-05 01:05:14,24817.76,6422.957,849.8125,21.70703
2022-07-05 01:05:13,24818.27,6422.449,849.8125,21.70703
2022-07-05 01:05:12,24818,6422.719,849.8125,21.70703
2022-07-05 01:05:11,24817.78,6422.953,849.8008,21.69922
2022-07-05 01:05:10,24817.78,6422.953,849.8008,21.69922
2022-07-05 01:05:09,24817.84,6422.898,849.8008,21.69922
2022-07-05 01:05:08,24818.04,6422.699,849.8008,21.69922
2022-07-05 01:05:07,24818.27,6422.461,849.8008,21.69922
2022-07-05 01:05:06,24818.07,6422.668,849.8008,21.69922
2022-07-05 01:05:05,24818.34,6422.41,849.7969,21.69141
2022-07-05 01:05:04,24818.04,6422.703,849.7969,21.69141
2022-07-05 01:05:03,24818.24,6422.504,849.7969,21.69141
2022-07-05 01:05:02,24817.73,6423.02,849.7969,21.69141
2022-07-05 01:05:01,24817.77,6422.973,849.7969,21.69141
2022-07-05 01:05:00,24818.05,6422.684,849.8086,21.69141
2022-07-05 01:04:59,24818.02,6422.73,849.793,21.69141
2022-07-05 01:04:58,24817.52,6423.23,849.8086,21.67578
2022-07-05 01:04:57,24818.05,6422.699,849.8086,21.67578
2022-07-05 01:04:56,24818.08,6422.668,849.8086,21.67578
2022-07-05 01:04:55,24818.03,6422.73,849.8086,21.66797
2022-07-05 01:04:54,24818.06,6422.699,849.8086,21.66797
2022-07-05 01:04:53,24817.51,6423.246,849.8086,21.66797
2022-07-05 01:04:52,24817.8,6422.961,849.8086,21.66797
2022-07-05 01:04:51,24817.8,6422.961,849.8086,21.66797
2022-07-05 01:04:50,24817.8,6422.953,849.8086,21.66797
2022-07-05 01:04:49,24817.56,6423.219,849.7891,21.66797
2022-07-05 01:04:48,24817.8,6422.98,849.7969,21.66016
2022-07-05 01:04:47,24818.12,6422.656,849.7969,21.66016
2022-07-05 01:04:46,24817.86,6422.918,849.7969,21.66016
2022-07-05 01:04:45,24818.08,6422.699,849.793,21.66016
2022-07-05 01:04:44,24817.8,6422.984,849.7852,21.66016
2022-07-05 01:04:43,24817.51,6423.277,849.793,21.65234
2022-07-05 01:04:42,24817.8,6422.992,849.793,21.65234
2022-07-05 01:04:41,24817.84,6422.953,849.793,21.65234
2022-07-05 01:04:40,24818.05,6422.738,849.793,21.65234
2022-07-05 01:04:39,24818.09,6422.699,849.793,21.65234
2022-07-05 01:04:38,24817.77,6423.012,849.8047,21.65234
2022-07-05 01:04:37,24818.27,6422.512,849.8047,21.64453
2022-07-05 01:04:36,24818.04,6422.742,849.8047,21.64453
2022-07-05 01:04:35,24817.6,6423.188,849.8047,21.64453
2022-07-05 01:04:34,24817.81,6422.973,849.8047,21.64453
2022-07-05 01:04:33,24818.04,6422.75,849.8047,21.64453
2022-07-05 01:04:32,24818,6422.789,849.8047,21.64453
2022-07-05 01:04:31,24818,6422.793,849.8008,21.63672
2022-07-05 01:04:30,24817.75,6423.047,849.8008,21.63672
2022-07-05 01:04:29,24818.04,6422.773,849.7891,21.63672
2022-07-05 01:04:28,24817.78,6423.027,849.7891,21.63672
2022-07-05 01:04:27,24817.81,6422.996,849.7891,21.63672
2022-07-05 01:04:26,24817.56,6423.25,849.7891,21.63672
2022-07-05 01:04:25,24818.56,6422.324,849.7227,21.62891
2022-07-05 01:04:24,24818.3,6422.578,849.7227,21.62891
2022-07-05 01:04:23,24818.77,6422.117,849.7148,21.62891
2022-07-05 01:04:22,24818.52,6422.371,849.7227,21.62109
2022-07-05 01:04:21,24818.48,6422.41,849.7227,21.62109
2022-07-05 01:04:20,24818.52,6422.371,849.7227,21.62109
2022-07-05 01:04:19,24818.26,6422.633,849.7227,21.62109
2022-07-05 01:04:18,24818.57,6422.289,849.75,21.62109
2022-07-05 01:04:17,24818.56,6422.332,849.7227,21.62109
2022-07-05 01:04:16,24818.55,6422.34,849.7305,21.61328
2022-07-05 01:04:15,24818.33,6422.562,849.7305,21.61328
2022-07-05 01:04:14,24818.34,6422.555,849.7305,21.61328
2022-07-05 01:04:13,24818.3,6422.586,849.7305,21.61328
2022-07-05 01:04:12,24818.55,6422.34,849.7305,21.61328
2022-07-05 01:04:11,24818.27,6422.625,849.7305,21.61328
2022-07-05 01:04:10,24818.52,6422.371,849.7305,21.61328
2022-07-05 01:04:09,24818.55,6422.348,849.7227,21.61328
2022-07-05 01:04:08,24818.58,6422.328,849.7188,21.60547
2022-07-05 01:04:07,24818.58,6422.328,849.7188,21.60547
2022-07-05 01:04:06,24818.55,6422.359,849.7188,21.60547
2022-07-05 01:04:05,24818.52,6422.391,849.7188,21.60547
2022-07-05 01:04:04,24818.54,6422.375,849.7109,21.60547
2022-07-05 01:04:03,24818.8,6422.117,849.7148,21.59766
2022-07-05 01:04:02,24818.8,6422.125,849.7148,21.59766
2022-07-05 01:04:01,24818.77,6422.156,849.7148,21.59766
2022-07-05 01:04:00,24818.32,6422.602,849.7148,21.59766
2022-07-05 01:03:59,24818.52,6422.402,849.7148,21.59766
2022-07-05 01:03:58,24818.57,6422.344,849.7188,21.59766
2022-07-05 01:03:57,24818.59,6422.328,849.7266,21.58984
2022-07-05 01:03:56,24818.55,6422.367,849.7266,21.58984
2022-07-05 01:03:55,24818.55,6422.367,849.7266,21.58984
2022-07-05 01:03:54,24818.58,6422.336,849.7266,21.58984
2022-07-05 01:03:53,24818.87,6422.051,849.7266,21.58984
2022-07-05 01:03:52,24818.61,6422.305,849.7266,21.58984
2022-07-05 01:03:51,24818.8,6422.113,849.7266,21.58984
2022-07-05 01:03:50,24818.83,6422.098,849.7227,21.58594
2022-07-05 01:03:49,24818.52,6422.406,849.7266,21.58203
2022-07-05 01:03:48,24819,6421.941,849.7148,21.58203
2022-07-05 01:03:47,24819.02,6421.918,849.7148,21.58203
2022-07-05 01:03:46,24818.54,6422.406,849.7109,21.58203
2022-07-05 01:03:45,24819.09,6421.859,849.7031,21.58203
2022-07-05 01:03:44,24818.83,6422.121,849.7109,21.57422
2022-07-05 01:03:43,24819.03,6421.922,849.7109,21.57422
2022-07-05 01:03:42,24818.81,6422.137,849.7109,21.57422
2022-07-05 01:03:41,24819.08,6421.867,849.7109,21.57422
2022-07-05 01:03:40,24819.01,6421.938,849.7109,21.57422
2022-07-05 01:03:39,24819.08,6421.867,849.7109,21.57422
2022-07-05 01:03:38,24818.56,6422.398,849.7109,21.56641
2022-07-05 01:03:37,24819.07,6421.879,849.7227,21.56641
2022-07-05 01:03:36,24818.77,6422.172,849.7227,21.56641
2022-07-05 01:03:35,24819.04,6421.91,849.7227,21.56641
2022-07-05 01:03:34,24818.81,6422.133,849.7227,21.56641
