time,received,sent
2022-07-05 01:07:36,167234.48,-166625.71
2022-07-05 01:07:35,167597.19,-167902.4
2022-07-05 01:07:34,166520.91,-167300.86
2022-07-05 01:07:33,167409.88,-167412.98
2022-07-05 01:07:32,166739.26,-166743.45
2022-07-05 01:07:31,167149.77,-167155.18
2022-07-05 01:07:30,167388.04,-167391.03
2022-07-05 01:07:29,168014,-168017.9
2022-07-05 01:07:28,167365.48,-167370.89
2022-07-05 01:07:27,166915.98,-166918.97
2022-07-05 01:07:26,167512.89,-167522.65
2022-07-05 01:07:25,167001.21,-167022.58
2022-07-05 01:07:24,166801.07,-166804.06
2022-07-05 01:07:23,167542.89,-166851.32
2022-07-05 01:07:22,173148.3,-171250.1
2022-07-05 01:07:21,175911.7,-175872.1
2022-07-05 01:07:20,155710.66,-155714.87
2022-07-05 01:07:19,167108.25,-167113.66
2022-07-05 01:07:18,166268.96,-166271.96
2022-07-05 01:07:17,167563.84,-167567.75
2022-07-05 01:07:16,166348.55,-165988.06
2022-07-05 01:07:15,167337.58,-166351.94
2022-07-05 01:07:14,166124.92,-166128.8
2022-07-05 01:07:13,167351.79,-167357.2
2022-07-05 01:07:12,166644.31,-166647.31
2022-07-05 01:07:11,166882.06,-166550.42
2022-07-05 01:07:10,167529.42,-166624.14
2022-07-05 01:07:09,167397.65,-167400.64
2022-07-05 01:07:08,167869.5,-167873.4
2022-07-05 01:07:07,167179.09,-167184.61
2022-07-05 01:07:06,166141.62,-166150.8
2022-07-05 01:07:05,164781.07,-164800.9
2022-07-05 01:07:04,168013.7,-168019.1
2022-07-05 01:07:03,167371.65,-167374.64
2022-07-05 01:07:02,166739.6,-166743.48
2022-07-05 01:07:01,167166.56,-167171.97
2022-07-05 01:07:00,167426.34,-167429.33
2022-07-05 01:06:59,167460.39,-167464.28
2022-07-05 01:06:58,166186.89,-166192.3
2022-07-05 01:06:57,168007.7,-167788.6
2022-07-05 01:06:56,170733.2,-169922.4
2022-07-05 01:06:55,170354.5,-169785.1
2022-07-05 01:06:54,160054.73,-160057.72
2022-07-05 01:06:53,167403.84,-167407.73
2022-07-05 01:06:52,167481.1,-167486.51
2022-07-05 01:06:51,166043.93,-166163.16
2022-07-05 01:06:50,167195.28,-167182.82
2022-07-05 01:06:49,167123.58,-166228.03
2022-07-05 01:06:48,165965.85,-165968.84
2022-07-05 01:06:47,165714.67,-165718.55
2022-07-05 01:06:46,166269.08,-166280.37
2022-07-05 01:06:45,171496.5,-171499.6
2022-07-05 01:06:44,180059.5,-180020.4
2022-07-05 01:06:43,166762.39,-166767.8
2022-07-05 01:06:42,166126.56,-166129.55
2022-07-05 01:06:41,167381.76,-167385.79
2022-07-05 01:06:40,166494.65,-166500.46
2022-07-05 01:06:39,165601.41,-165604.4
2022-07-05 01:06:38,163444.44,-163448.33
2022-07-05 01:06:37,163381.43,-163386.96
2022-07-05 01:06:36,166706.83,-166716.03
2022-07-05 01:06:35,166326.1,-166345.93
2022-07-05 01:06:34,167759.26,-167764.67
2022-07-05 01:06:33,166862.95,-167121.57
2022-07-05 01:06:32,167805.4,-168503.2
2022-07-05 01:06:31,172396.4,-172386.1
2022-07-05 01:06:30,183142.7,-182698.8
2022-07-05 01:06:29,173377.6,-172284.6
2022-07-05 01:06:28,156427.81,-156433.23
2022-07-05 01:06:27,167279.96,-167282.95
2022-07-05 01:06:26,167517.92,-167527.68
2022-07-05 01:06:25,167284.7,-167642.27
2022-07-05 01:06:24,167415.28,-168030.5
2022-07-05 01:06:23,167117.76,-166306.42
2022-07-05 01:06:22,167377.74,-167383.16
2022-07-05 01:06:21,166896.1,-166899.09
2022-07-05 01:06:20,167252.57,-167256.46
2022-07-05 01:06:19,171133.1,-171122.7
2022-07-05 01:06:18,180399.5,-180359.6
2022-07-05 01:06:17,167597.72,-167601.61
2022-07-05 01:06:16,166551.14,-166562.43
2022-07-05 01:06:15,167658.34,-167677.4
2022-07-05 01:06:14,167761.46,-167765.65
2022-07-05 01:06:13,167773.9,-167779.3
2022-07-05 01:06:12,166901.21,-166904.21
2022-07-05 01:06:11,167798.9,-167802.8
2022-07-05 01:06:10,168002.1,-168552.2
2022-07-05 01:06:09,167114.72,-168596.2
2022-07-05 01:06:08,166464.33,-166468.22
2022-07-05 01:06:07,168226.3,-168231.7
2022-07-05 01:06:06,167007.15,-167016.02
2022-07-05 01:06:05,166855.66,-166642.47
2022-07-05 01:06:04,172075.8,-171577.8
2022-07-05 01:06:03,176006.4,-176356.1
2022-07-05 01:06:02,158017.56,-158015.62
2022-07-05 01:06:01,167507.5,-167834.9
2022-07-05 01:06:00,167283.64,-168160.9
2022-07-05 01:05:59,167680.61,-167684.49
2022-07-05 01:05:58,167667.95,-167364.33
2022-07-05 01:05:57,167887.6,-167051.69
2022-07-05 01:05:56,167261.81,-167271.59
2022-07-05 01:05:55,166657.17,-166967.9
2022-07-05 01:05:54,168169.2,-168957.4
2022-07-05 01:05:53,167762.65,-167607.7
2022-07-05 01:05:52,167163.99,-166738.36
2022-07-05 01:05:51,167865.9,-167869.2
2022-07-05 01:05:50,167559.13,-167563.01
2022-07-05 01:05:49,168146.1,-168438.8
2022-07-05 01:05:48,166595.6,-167378.3
2022-07-05 01:05:47,166794.38,-166798.27
2022-07-05 01:05:46,166820.86,-166832.14
2022-07-05 01:05:45,166649.99,-166668.94
2022-07-05 01:05:44,167741.64,-167745.52
2022-07-05 01:05:43,167076.57,-167081.98
2022-07-05 01:05:42,167780.1,-167783.1
2022-07-05 01:05:41,167409.42,-167413.3
2022-07-05 01:05:40,168923.5,-168928.9
2022-07-05 01:05:39,168063.6,-167838.5
2022-07-05 01:05:38,171650.1,-170602.5
2022-07-05 01:05:37,175528.6,-175073.7
2022-07-05 01:05:36,154162.85,-156105.96
2022-07-05 01:05:35,167362.98,-167382.82
2022-07-05 01:05:34,167168.64,-167174.05
2022-07-05 01:05:33,168128.1,-168131.1
2022-07-05 01:05:32,167013.95,-166732.96
2022-07-05 01:05:31,167959.6,-167191.78
2022-07-05 01:05:30,167289.78,-167292.77
2022-07-05 01:05:29,167349.94,-167353.82
2022-07-05 01:05:28,175134.8,-175124.4
2022-07-05 01:05:27,185679.5,-185639.6
2022-07-05 01:05:26,155594.67,-155604.43
2022-07-05 01:05:25,166496.53,-166517.9
2022-07-05 01:05:24,167662.43,-167665.42
2022-07-05 01:05:23,167658.12,-167662.11
2022-07-05 01:05:22,167771.18,-167776.9
2022-07-05 01:05:21,167199.84,-167202.83
2022-07-05 01:05:20,165523,-165526.88
2022-07-05 01:05:19,167486.82,-167492.23
2022-07-05 01:05:18,166680.51,-166683.5
2022-07-05 01:05:17,168505.7,-168846.2
2022-07-05 01:05:16,165616.37,-166541.09
2022-07-05 01:05:15,167109.34,-167128.28
2022-07-05 01:05:14,167038.61,-167042.49
2022-07-05 01:05:13,167249.72,-166934.3
2022-07-05 01:05:12,168772.1,-167904.8
2022-07-05 01:05:11,168538.1,-168339.3
2022-07-05 01:05:10,168854.7,-168595.3
2022-07-05 01:05:09,167397.54,-168175.1
2022-07-05 01:05:08,168182.1,-168186
2022-07-05 01:05:07,168021.9,-168027.3
2022-07-05 01:05:06,171728.3,-171721.5
2022-07-05 01:05:05,178371.8,-178599.5
2022-07-05 01:05:04,166695.28,-167380.85
2022-07-05 01:05:03,167849.7,-167852.7
2022-07-05 01:05:02,170691.6,-170679.7
2022-07-05 01:05:01,173738.1,-173700.6
2022-07-05 01:05:00,159460.51,-159463.5
2022-07-05 01:04:59,168885.8,-168889.7
2022-07-05 01:04:58,167628.19,-167633.6
2022-07-05 01:04:57,166542.24,-166545.34
2022-07-05 01:04:56,167606.61,-167616.68
2022-07-05 01:04:55,167403.62,-167656.74
2022-07-05 01:04:54,166749.17,-167524.39
2022-07-05 01:04:53,167286.32,-167678.72
2022-07-05 01:04:52,167485.78,-167491.19
2022-07-05 01:04:51,167444.64,-167447.63
2022-07-05 01:04:50,167855.6,-167859.5
2022-07-05 01:04:49,167703.17,-167708.58
2022-07-05 01:04:48,168517.2,-168520.2
2022-07-05 01:04:47,166889.46,-166592.36
2022-07-05 01:04:46,172608.7,-171399.5
2022-07-05 01:04:45,176099.4,-175023.5
2022-07-05 01:04:44,155456.99,-155460.88
2022-07-05 01:04:43,168179.3,-168184.7
2022-07-05 01:04:42,165325.97,-165328.96
2022-07-05 01:04:41,167966.7,-167970.6
2022-07-05 01:04:40,166979.72,-166694.35
2022-07-05 01:04:39,168830.3,-168043.9
2022-07-05 01:04:38,167253.08,-167256.97
2022-07-05 01:04:37,167496.4,-167501.81
2022-07-05 01:04:36,168920.2,-168701.7
2022-07-05 01:04:35,169950.3,-169352.7
2022-07-05 01:04:34,161096.82,-161102.23
2022-07-05 01:04:33,165962.69,-165965.68
2022-07-05 01:04:32,167313.01,-167316.89
2022-07-05 01:04:31,167633.56,-167639.08
2022-07-05 01:04:30,167522.07,-167810.7
2022-07-05 01:04:29,167593.39,-168371.8
2022-07-05 01:04:28,168063.1,-168068.5
2022-07-05 01:04:27,166914.81,-166917.8
2022-07-05 01:04:26,167362.44,-167372.2
2022-07-05 01:04:25,166770.81,-166792.18
2022-07-05 01:04:24,167381.75,-167384.75
2022-07-05 01:04:23,168057.7,-168061.6
2022-07-05 01:04:22,167668.92,-167674.45
2022-07-05 01:04:21,171855.7,-172778.7
2022-07-05 01:04:20,182317.7,-184729.3
2022-07-05 01:04:19,172533.4,-172298.1
2022-07-05 01:04:18,158571.56,-158574.55
2022-07-05 01:04:17,169007.4,-169011.3
2022-07-05 01:04:16,167020.16,-167031.45
2022-07-05 01:04:15,166767.46,-166786.41
2022-07-05 01:04:14,167563.05,-167265.61
2022-07-05 01:04:13,168499.1,-167686.52
2022-07-05 01:04:12,166862.75,-166865.74
2022-07-05 01:04:11,166909.04,-166912.92
2022-07-05 01:04:10,169526.6,-169245.2
2022-07-05 01:04:09,168537.6,-167762.09
2022-07-05 01:04:08,164637.96,-164641.84
2022-07-05 01:04:07,167103.94,-167360
2022-07-05 01:04:06,165902.76,-166592.01
2022-07-05 01:04:05,166594.85,-166614.8
2022-07-05 01:04:04,167050.04,-167055.75
2022-07-05 01:04:03,168029.5,-168032.5
2022-07-05 01:04:02,167335.1,-167338.98
2022-07-05 01:04:01,166523.51,-166528.92
2022-07-05 01:04:00,166378.54,-166381.54
2022-07-05 01:03:59,167138.29,-167142.18
2022-07-05 01:03:58,166955.44,-166960.85
2022-07-05 01:03:57,167084.77,-167087.77
2022-07-05 01:03:56,167630.43,-167640.19
2022-07-05 01:03:55,166325.78,-165973.7
2022-07-05 01:03:54,171064.7,-169469.1
2022-07-05 01:03:53,174406.4,-172822.9
2022-07-05 01:03:52,158113.2,-158118.62
2022-07-05 01:03:51,166737.13,-166740.13
2022-07-05 01:03:50,166234.72,-166238.62
2022-07-05 01:03:49,167378.2,-167383.59
2022-07-05 01:03:48,166647.12,-166491.02
2022-07-05 01:03:47,165867.23,-165439.24
2022-07-05 01:03:46,167124.26,-167135.55
2022-07-05 01:03:45,166820.65,-166839.6
2022-07-05 01:03:44,167429.76,-167132.23
2022-07-05 01:03:43,169494.3,-168681.7
2022-07-05 01:03:42,165833.51,-165836.5
2022-07-05 01:03:41,166596.2,-166600.08
2022-07-05 01:03:40,166656.17,-166804.5
2022-07-05 01:03:39,166736.16,-167127.2
2022-07-05 01:03:38,167015.54,-167019.73
2022-07-05 01:03:37,167063.31,-167068.84
2022-07-05 01:03:36,167288.32,-167297.51
2022-07-05 01:03:35,165930.98,-165950.82
2022-07-05 01:03:34,167616.6,-167622.01
2022-07-05 01:03:33,166778.41,-166781.4
2022-07-05 01:03:32,167946.3,-167950.2
2022-07-05 01:03:31,166572.75,-166578.16
2022-07-05 01:03:30,168096.3,-168244.5
2022-07-05 01:03:29,168327.9,-168449.8
2022-07-05 01:03:28,170462.3,-169453.7
2022-07-05 01:03:27,174173.5,-173457.4
2022-07-05 01:03:26,156872.99,-156882.77
2022-07-05 01:03:25,167879.6,-167901.1
2022-07-05 01:03:24,166858.73,-166861.72
2022-07-05 01:03:23,166663.94,-166667.83
2022-07-05 01:03:22,168217.2,-167775.4
2022-07-05 01:03:21,168092.1,-166880.87
2022-07-05 01:03:20,167136.96,-167140.85
2022-07-05 01:03:19,166986.77,-166992.18
2022-07-05 01:03:18,171075.8,-171063
2022-07-05 01:03:17,178874.2,-178835.2
2022-07-05 01:03:16,167779.6,-168069.5
2022-07-05 01:03:15,166747.08,-167522.32
2022-07-05 01:03:14,167414.69,-167418.57
2022-07-05 01:03:13,167582.07,-167587.59
2022-07-05 01:03:12,166404.8,-166408.09
2022-07-05 01:03:11,167302.99,-167306.88
2022-07-05 01:03:10,167340.77,-167491.58
2022-07-05 01:03:09,166785.62,-167183.24
2022-07-05 01:03:08,167283.74,-167287.63
2022-07-05 01:03:07,167677.5,-167682.91
2022-07-05 01:03:06,166750.86,-166759.73
2022-07-05 01:03:05,165163.93,-165612.52
2022-07-05 01:03:04,166774.32,-167943.4
2022-07-05 01:03:03,167551.4,-167315.55
2022-07-05 01:03:02,172894.7,-171393.2
2022-07-05 01:03:01,175554.7,-173233.6
2022-07-05 01:03:00,156669.11,-156672.11
2022-07-05 01:02:59,166604.58,-166858.74
2022-07-05 01:02:58,167064.84,-167749.74
2022-07-05 01:02:57,167873,-167876
2022-07-05 01:02:56,167332.55,-167099.52
2022-07-05 01:02:55,167625.95,-166988.29
2022-07-05 01:02:54,166854.56,-166857.55
2022-07-05 01:02:53,167386.81,-167390.7
2022-07-05 01:02:52,167093.07,-166725.48
2022-07-05 01:02:51,167949,-166939.74
2022-07-05 01:02:50,167163.44,-167167.33
2022-07-05 01:02:49,167216.42,-167221.83
2022-07-05 01:02:48,167408.3,-167411.29
2022-07-05 01:02:47,166727.7,-166731.69
2022-07-05 01:02:46,167168.13,-167179.72
2022-07-05 01:02:45,167588.84,-167467.6
2022-07-05 01:02:44,167946.1,-167569.43
2022-07-05 01:02:43,166553.47,-166558.88
2022-07-05 01:02:42,167635.07,-167638.06
2022-07-05 01:02:41,167533.85,-167537.73
2022-07-05 01:02:40,167095.75,-167101.16
2022-07-05 01:02:39,167015.21,-167018.2
2022-07-05 01:02:38,166904.37,-167127.62
2022-07-05 01:02:37,167431.23,-167813.7
2022-07-05 01:02:36,171222,-170622.3
2022-07-05 01:02:35,175804.4,-175781.5
2022-07-05 01:02:34,159417.7,-159691.71
2022-07-05 01:02:33,166626.99,-167359.09
2022-07-05 01:02:32,166490.33,-166780
2022-07-05 01:02:31,168256.1,-169037.3
2022-07-05 01:02:30,175327.5,-175314.5
2022-07-05 01:02:29,175446.1,-175406.7
2022-07-05 01:02:28,166925.52,-166930.93
2022-07-05 01:02:27,167647.35,-167650.34
2022-07-05 01:02:26,167300.59,-167012.74
2022-07-05 01:02:25,166117.57,-165583.81
2022-07-05 01:02:24,166572.57,-167261.48
2022-07-05 01:02:23,168607,-168610.9
2022-07-05 01:02:22,167030,-167035.42
2022-07-05 01:02:21,167007.89,-167011
2022-07-05 01:02:20,167469.92,-167474.11
2022-07-05 01:02:19,166023.94,-166029.35
2022-07-05 01:02:18,166985.71,-166988.7
2022-07-05 01:02:17,167071.81,-166935.5
2022-07-05 01:02:16,168001.2,-167851.1
2022-07-05 01:02:15,167439.79,-168053.4
2022-07-05 01:02:14,166778.05,-166781.95
2022-07-05 01:02:13,166663.57,-166669
2022-07-05 01:02:12,166020.27,-166023.36
2022-07-05 01:02:11,167009.01,-166854.03
2022-07-05 01:02:10,169731.6,-169089.3
2022-07-05 01:02:09,172340.9,-171756.4
2022-07-05 01:02:08,160708.07,-160711.96
2022-07-05 01:02:07,166629.25,-166920.33
2022-07-05 01:02:06,165938.42,-166722.48
2022-07-05 01:02:05,165297.64,-165317.48
2022-07-05 01:02:04,168567.5,-168271.4
2022-07-05 01:02:03,168274.1,-167458.66
2022-07-05 01:02:02,167956.3,-167960.2
2022-07-05 01:02:01,168246.1,-168251.5
2022-07-05 01:02:00,167322.97,-167167.01
2022-07-05 01:01:59,167928.3,-167500.74
2022-07-05 01:01:58,168017.6,-168023
2022-07-05 01:01:57,167509.72,-167512.71
2022-07-05 01:01:56,167307.49,-167317.25
2022-07-05 01:01:55,167457.24,-167478.71
2022-07-05 01:01:54,167307.07,-167310.37
2022-07-05 01:01:53,167512.93,-167516.81
2022-07-05 01:01:52,167811,-167961.5
2022-07-05 01:01:51,168630.6,-169027.7
2022-07-05 01:01:50,166275.17,-166279.06
2022-07-05 01:01:49,168047,-168052.4
2022-07-05 01:01:48,167628.82,-167631.81
2022-07-05 01:01:47,168072,-168075.9
2022-07-05 01:01:46,168089,-168100.2
2022-07-05 01:01:45,166560.18,-166563.26
2022-07-05 01:01:44,172095.9,-172041.5
2022-07-05 01:01:43,172398.2,-172360.6
2022-07-05 01:01:42,163445.06,-163591.05
2022-07-05 01:01:41,166270.6,-166662.75
2022-07-05 01:01:40,166894.57,-166899.98
2022-07-05 01:01:39,167204.73,-167207.73
2022-07-05 01:01:38,166620.91,-166299.18
2022-07-05 01:01:37,167366.65,-166488.22
2022-07-05 01:01:36,165891.21,-165900.08
2022-07-05 01:01:35,166926.95,-166946.79
2022-07-05 01:01:34,167516.13,-167220.26
2022-07-05 01:01:33,167417.82,-166602.97
2022-07-05 01:01:32,167309.95,-167313.84
2022-07-05 01:01:31,166062.35,-166304.19
2022-07-05 01:01:30,167733.55,-168378.4
2022-07-05 01:01:29,166153.94,-166157.94
2022-07-05 01:01:28,168249,-168399.7
2022-07-05 01:01:27,166031.15,-166427.87
2022-07-05 01:01:26,166696.91,-166706.67
2022-07-05 01:01:25,166330.16,-166351.52
2022-07-05 01:01:24,167454.22,-167457.21
2022-07-05 01:01:23,166174.34,-166463.61
2022-07-05 01:01:22,167335.54,-168115.6
2022-07-05 01:01:21,167074.17,-167077.19
2022-07-05 01:01:20,167880,-167884.4
2022-07-05 01:01:19,167145.55,-166850.87
2022-07-05 01:01:18,169498.4,-168457.8
2022-07-05 01:01:17,170818.6,-170200.7
2022-07-05 01:01:16,160912.42,-160923.71
2022-07-05 01:01:15,166954.09,-166973.04
2022-07-05 01:01:14,165814.59,-165818.48
2022-07-05 01:01:13,167632.91,-167949.6
2022-07-05 01:01:12,167799.7,-168443.5
2022-07-05 01:01:11,167960.6,-167410.37
2022-07-05 01:01:10,167204.8,-167210.21
2022-07-05 01:01:09,167953.9,-167956.9
2022-07-05 01:01:08,171074,-171061.3
2022-07-05 01:01:07,179901.5,-179861.9
2022-07-05 01:01:06,166803.03,-166811.9
2022-07-05 01:01:05,165413.1,-165432.94
2022-07-05 01:01:04,167539.39,-167897.7
2022-07-05 01:01:03,167513.87,-168474.9
2022-07-05 01:01:02,168301.8,-168306
2022-07-05 01:01:01,166884.43,-166889.84
2022-07-05 01:01:00,166895.13,-166898.12
2022-07-05 01:00:59,168212.9,-168216.8
2022-07-05 01:00:58,166306.92,-166312.33
2022-07-05 01:00:57,167345.07,-167348.06
2022-07-05 01:00:56,165462.09,-165471.86
2022-07-05 01:00:55,167216.97,-167238.36
2022-07-05 01:00:54,168133,-168136.1
2022-07-05 01:00:53,166984.43,-166763.77
2022-07-05 01:00:52,169457.8,-168556.8
2022-07-05 01:00:51,169928,-169125
