time,free,used,cached,buffers
2022-07-05 01:10:37,6326.609,2545.703,7105.168,31.69922
2022-07-05 01:10:36,2729.656,4372.539,8875.605,31.37891
2022-07-05 01:10:35,626.1562,4371.594,10980.223,31.20703
2022-07-05 01:10:34,626.4023,4371.348,10980.223,31.20703
2022-07-05 01:10:33,626.1562,4371.602,10980.223,31.19922
2022-07-05 01:10:32,505.1836,4371.098,11101.699,31.19922
2022-07-05 01:10:31,505.9531,4370.586,11101.441,31.19922
2022-07-05 01:10:30,570.7891,4366.125,11041.074,31.19141
2022-07-05 01:10:29,260.6484,4364.723,11352.617,31.19141
2022-07-05 01:10:28,171.7773,4364.305,11441.906,31.19141
2022-07-05 01:10:27,296.2695,4363.125,11318.602,31.18359
2022-07-05 01:10:26,170.1523,4362.094,11445.746,31.1875
2022-07-05 01:10:25,178.1914,4362.906,11436.891,31.19141
2022-07-05 01:10:24,237.5273,4363.316,11377.148,31.1875
2022-07-05 01:10:23,176.832,4360.168,11440.992,31.1875
2022-07-05 01:10:22,260.1914,4350.191,11367.609,31.1875
2022-07-05 01:10:21,273.1289,4338.41,11366.453,31.1875
2022-07-05 01:10:20,205.75,4331.652,11440.586,31.19141
2022-07-05 01:10:19,296.1016,4332.934,11348.961,31.18359
2022-07-05 01:10:18,321.2539,4332.293,11324.449,31.18359
2022-07-05 01:10:17,164.77344,4384.891,11428.336,31.17969
2022-07-05 01:10:16,200.25,4386.906,11390.84,31.18359
2022-07-05 01:10:15,176.4453,4387.266,11414.277,31.19141
2022-07-05 01:10:14,166.73438,4385.777,11425.477,31.19141
2022-07-05 01:10:13,294.6289,4386.516,11296.844,31.19141
2022-07-05 01:10:12,297.2812,4389.391,11291.324,31.18359
2022-07-05 01:10:11,209.9531,4387.965,11380.078,31.18359
2022-07-05 01:10:10,193.6211,4388.535,11395.84,31.18359
2022-07-05 01:10:09,299.3398,4387.406,11291.258,31.17578
2022-07-05 01:10:08,168.7109,4386.742,11422.551,31.17578
2022-07-05 01:10:07,185.0625,4389.988,11402.953,31.17578
2022-07-05 01:10:06,201.0586,4425.168,11351.773,31.17969
2022-07-05 01:10:05,176.4336,4424.363,11377.195,31.1875
2022-07-05 01:10:04,264.9727,4413.516,11299.508,31.18359
2022-07-05 01:10:03,424.4766,4411.641,11141.879,31.18359
2022-07-05 01:10:02,203.332,4409.668,11365,31.17969
2022-07-05 01:10:01,340.2461,4404.836,11232.918,31.17969
2022-07-05 01:10:00,313.0625,4404.609,11260.328,31.17969
2022-07-05 01:09:59,170.3867,4401.91,11405.699,31.18359
2022-07-05 01:09:58,236.7305,4403.395,11337.879,31.17578
2022-07-05 01:09:57,186.7344,4412.188,11379.102,31.15625
2022-07-05 01:09:56,173.6992,4411.668,11392.668,31.14453
2022-07-05 01:09:55,188.3438,4406.207,11383.484,31.14453
2022-07-05 01:09:54,340.8945,4406.777,11230.379,31.12891
2022-07-05 01:09:53,198.5898,4377.543,11401.918,31.12891
2022-07-05 01:09:52,329.5664,4372.223,11276.277,31.11328
2022-07-05 01:09:51,266.0586,4370.996,11341.012,31.11328
2022-07-05 01:09:50,193.6172,4370.598,11413.852,31.11328
2022-07-05 01:09:49,175.9727,4369.211,11432.883,31.11328
2022-07-05 01:09:48,169.2969,4369.289,11439.484,31.10938
2022-07-05 01:09:47,166.32812,4369.152,11442.605,31.09375
2022-07-05 01:09:46,167.76172,4346.102,11464.223,31.09375
2022-07-05 01:09:45,366.1992,4329.812,11282.074,31.09375
2022-07-05 01:09:44,297.3711,4287.914,11392.801,31.09375
2022-07-05 01:09:43,315.1797,4248.562,11414.344,31.09375
2022-07-05 01:09:42,392.7969,4248.609,11336.695,31.07812
2022-07-05 01:09:41,298.25,4247.445,11432.406,31.07812
2022-07-05 01:09:40,188.5039,4414.637,11374.961,31.07812
2022-07-05 01:09:39,169.3594,4414.305,11394.438,31.07812
2022-07-05 01:09:38,229.957,4417.754,11330.391,31.07812
2022-07-05 01:09:37,192.0156,4399.887,11386.219,31.05859
2022-07-05 01:09:36,300.2031,4376.195,11301.727,31.05469
2022-07-05 01:09:35,340.4805,4376.621,11261.023,31.05469
2022-07-05 01:09:34,384.9961,4365.141,11228,31.04297
2022-07-05 01:09:33,199.6836,4366.625,11411.828,31.04297
2022-07-05 01:09:32,212.7617,4362.457,11402.926,31.03516
2022-07-05 01:09:31,172.7461,4361.625,11443.781,31.02734
2022-07-05 01:09:30,166.16016,4362.375,11449.617,31.02734
2022-07-05 01:09:29,176.2305,4361.496,11440.426,31.02734
2022-07-05 01:09:28,176.7266,4353.672,11447.746,31.03516
2022-07-05 01:09:27,263.8242,4338.301,11376.023,31.03125
2022-07-05 01:09:26,508.3594,4305.629,11164.168,31.02344
2022-07-05 01:09:25,440.6484,4278.168,11259.34,31.02344
2022-07-05 01:09:24,238.0508,4261.285,11478.82,31.02344
2022-07-05 01:09:23,240.957,4260.562,11476.637,31.02344
2022-07-05 01:09:22,170.1172,4335.684,11472.363,31.01562
2022-07-05 01:09:21,207.2148,4332.082,11438.871,31.01172
2022-07-05 01:09:20,178.4883,4363.176,11436.492,31.02344
2022-07-05 01:09:19,179.8594,4363.379,11434.91,31.03125
2022-07-05 01:09:18,273.6094,4354.055,11350.48,31.03516
2022-07-05 01:09:17,528.0781,4342.695,11107.379,31.02734
2022-07-05 01:09:16,459.9727,4327.633,11190.555,31.01953
2022-07-05 01:09:15,241.3086,4325.297,11411.555,31.01953
2022-07-05 01:09:14,241.5898,4325.223,11411.348,31.01953
2022-07-05 01:09:13,187.5508,4319.754,11470.855,31.01953
2022-07-05 01:09:12,189.5938,4341.465,11447.105,31.01562
2022-07-05 01:09:11,175.7422,4329.996,11472.422,31.01953
2022-07-05 01:09:10,182.7188,4327.387,11468.047,31.02734
2022-07-05 01:09:09,164.64844,4317.77,11495.719,31.04297
2022-07-05 01:09:08,176.7539,4297.027,11504.34,31.05859
2022-07-05 01:09:07,537.6211,4237.004,11203.504,31.05078
2022-07-05 01:09:06,585.5977,4187.148,11205.391,31.04297
2022-07-05 01:09:05,199.4688,4193.422,11585.246,31.04297
2022-07-05 01:09:04,198.9883,4194.258,11584.891,31.04297
2022-07-05 01:09:03,199.3086,4194.992,11583.84,31.03906
2022-07-05 01:09:02,193.0859,4208.5,11576.562,31.03125
2022-07-05 01:09:01,162.34766,4321.617,11494.188,31.02734
2022-07-05 01:09:00,186.3516,4322.559,11469.234,31.03516
2022-07-05 01:08:59,190.6328,4301.027,11486.469,31.05078
2022-07-05 01:08:58,195.3281,4292.383,11490.402,31.06641
2022-07-05 01:08:57,168.8906,4279.223,11529.984,31.08203
2022-07-05 01:08:56,193.7773,4191.059,11593.25,31.09375
2022-07-05 01:08:55,166.74219,4022.027,11789.254,31.15625
2022-07-05 01:08:54,195.9453,4001.312,11780.766,31.15625
2022-07-05 01:08:53,174.1836,3993.281,11810.75,30.96484
2022-07-05 01:08:52,177.8359,3992.309,11808.07,30.96484
2022-07-05 01:08:51,198.6172,3992.574,11787.031,30.95703
2022-07-05 01:08:50,186.5391,3992.691,11798.996,30.95312
2022-07-05 01:08:49,167.1875,3993.832,11817.203,30.95703
2022-07-05 01:08:48,173.9883,3995.094,11809.137,30.96094
2022-07-05 01:08:47,184.457,3995.664,11798.094,30.96484
2022-07-05 01:08:46,199.8008,3993.648,11784.762,30.96875
2022-07-05 01:08:45,184.4297,3994.219,11799.555,30.97656
2022-07-05 01:08:44,170.5,3994.547,11813.156,30.97656
2022-07-05 01:08:43,174.8867,3995.008,11808.305,30.98047
2022-07-05 01:08:42,191.582,3994.523,11792.094,30.98047
2022-07-05 01:08:41,180.5938,3994.523,11803.082,30.98047
2022-07-05 01:08:40,184.4805,3993.098,11800.613,30.98828
2022-07-05 01:08:39,194.5195,3993.957,11789.711,30.99219
2022-07-05 01:08:38,180.1875,3993.445,11804.547,31
2022-07-05 01:08:37,169.3164,3992.641,11816.219,31.00391
2022-07-05 01:08:36,184.8984,3993.152,11800.125,31.00391
2022-07-05 01:08:35,182.5547,3994.191,11801.422,31.01172
2022-07-05 01:08:34,178.4414,3993.875,11805.852,31.01172
2022-07-05 01:08:33,181.9922,3994.355,11801.82,31.01172
2022-07-05 01:08:32,195.5781,3994.492,11788.098,31.01172
2022-07-05 01:08:31,184.8008,3992.441,11800.926,31.01172
2022-07-05 01:08:30,205.0977,3992.984,11780.086,31.01172
2022-07-05 01:08:29,169.4375,3993.805,11814.922,31.01562
2022-07-05 01:08:28,176.6523,3994.398,11807.109,31.01953
2022-07-05 01:08:27,184.6914,3993.484,11799.98,31.02344
2022-07-05 01:08:26,183.8438,3993.281,11801.035,31.01953
2022-07-05 01:08:25,187.875,3993.395,11796.891,31.01953
2022-07-05 01:08:24,180.7734,3993.234,11804.16,31.01172
2022-07-05 01:08:23,164.96094,3993.723,11819.477,31.01953
2022-07-05 01:08:22,180.5469,3994.332,11803.277,31.02344
2022-07-05 01:08:21,183.1328,3993.438,11801.582,31.02734
2022-07-05 01:08:20,167.07031,3994.832,11816.242,31.03516
2022-07-05 01:08:19,194.0859,3994.398,11789.66,31.03516
2022-07-05 01:08:18,178.3398,3992.965,11806.836,31.03906
2022-07-05 01:08:17,186.9062,3993.66,11797.574,31.03906
2022-07-05 01:08:16,177.2227,3993.844,11807.082,31.03125
2022-07-05 01:08:15,198.0781,3993.742,11786.328,31.03125
2022-07-05 01:08:14,192.2344,3994.875,11791.043,31.02734
2022-07-05 01:08:13,166.27344,3995.277,11816.598,31.03125
2022-07-05 01:08:12,181.7031,3995.742,11800.699,31.03516
2022-07-05 01:08:11,176.625,3995.543,11805.969,31.04297
2022-07-05 01:08:10,179.3438,3994.559,11804.234,31.04297
