time,free,used,cached,buffers
2022-07-05 01:10:38,5381.031,2307.055,8289.984,31.11719
2022-07-05 01:10:37,5381.039,2307.055,8289.984,31.10938
2022-07-05 01:10:36,2459.133,3842.68,9676.574,30.80078
2022-07-05 01:10:35,660.6836,3840.566,11477.281,30.65625
2022-07-05 01:10:34,660.8672,3840.383,11477.281,30.65625
2022-07-05 01:10:33,660.6914,3840.559,11477.281,30.65625
2022-07-05 01:10:32,660.4336,3840.672,11477.426,30.65625
2022-07-05 01:10:31,539.9336,3839.59,11599.008,30.65625
2022-07-05 01:10:30,548.6211,3839.684,11590.234,30.64844
2022-07-05 01:10:29,300.0703,3831.363,11847.113,30.64062
2022-07-05 01:10:28,194.8281,3847.027,11936.691,30.64062
2022-07-05 01:10:27,204.0312,3846.508,11928.008,30.64062
2022-07-05 01:10:26,246.8242,3845.449,11886.273,30.64062
2022-07-05 01:10:25,215.2422,3841.676,11921.637,30.63281
2022-07-05 01:10:24,200.0781,3840.688,11937.797,30.625
2022-07-05 01:10:23,196.3477,3841.574,11940.641,30.625
2022-07-05 01:10:22,300.918,3832.398,11845.246,30.625
2022-07-05 01:10:21,288.8359,3830.848,11858.879,30.625
2022-07-05 01:10:20,243.9336,3832.887,11901.75,30.61719
2022-07-05 01:10:19,242.3594,3832.992,11903.227,30.60938
2022-07-05 01:10:18,242.3164,3833.305,11902.957,30.60938
2022-07-05 01:10:17,367.5039,3832.988,11778.086,30.60938
2022-07-05 01:10:16,207.6758,3879.57,11891.332,30.60938
2022-07-05 01:10:15,193.2266,3884.023,11901.336,30.60156
2022-07-05 01:10:14,200.7695,3870.086,11907.738,30.59375
2022-07-05 01:10:13,279.4336,3866.445,11832.715,30.59375
2022-07-05 01:10:12,301.5625,3862.164,11814.867,30.59375
2022-07-05 01:10:11,303.6953,3851.531,11823.367,30.59375
2022-07-05 01:10:10,232.1328,3852.5,11893.969,30.58594
2022-07-05 01:10:09,313.2461,3851.215,11814.164,30.5625
2022-07-05 01:10:08,210.9766,3851.875,11915.773,30.5625
2022-07-05 01:10:07,203.2734,3864.555,11910.785,30.57422
2022-07-05 01:10:06,203.2383,3869.281,11906.098,30.57031
2022-07-05 01:10:05,181.3086,3866.875,11930.402,30.60156
2022-07-05 01:10:04,346.9961,3843.305,11788.285,30.60156
2022-07-05 01:10:03,364.7539,3843.809,11770.023,30.60156
2022-07-05 01:10:02,473.0234,3831.52,11674.043,30.60156
2022-07-05 01:10:01,438.7578,3830.004,11709.832,30.59375
2022-07-05 01:10:00,192.8086,3827.48,11958.301,30.59766
2022-07-05 01:09:59,196.4258,3827.801,11954.336,30.625
2022-07-05 01:09:58,192.6133,3830.102,11955.824,30.64844
2022-07-05 01:09:57,188.4492,3821.805,11968.262,30.67188
2022-07-05 01:09:56,217.3125,3818.867,11942.316,30.69141
2022-07-05 01:09:55,253.1914,3810.773,11914.539,30.68359
2022-07-05 01:09:54,361.4766,3797.91,11819.125,30.67578
2022-07-05 01:09:53,332.1484,3799.871,11846.492,30.67578
2022-07-05 01:09:52,346.8555,3798.965,11832.691,30.67578
2022-07-05 01:09:51,339.4961,3798.398,11840.617,30.67578
2022-07-05 01:09:50,192.1484,3797.934,11988.414,30.69141
2022-07-05 01:09:49,213.6641,3796.676,11968.152,30.69531
2022-07-05 01:09:48,183.6523,3798.328,11996.484,30.72266
2022-07-05 01:09:47,189.8945,3795.875,11992.66,30.75781
2022-07-05 01:09:46,203.2109,3797.832,11977.395,30.75
2022-07-05 01:09:45,315.1797,3797.859,11865.402,30.74609
2022-07-05 01:09:44,293.25,3799.703,11885.496,30.73828
2022-07-05 01:09:43,440.1719,3798.723,11739.555,30.73828
2022-07-05 01:09:42,209.3789,3800.672,11968.41,30.72656
2022-07-05 01:09:41,196.6055,3821.957,11959.879,30.74609
2022-07-05 01:09:40,217.6172,3824.227,11936.59,30.75391
2022-07-05 01:09:39,185.4844,3815.227,11977.699,30.77734
2022-07-05 01:09:38,226.8984,3816.863,11934.637,30.78906
2022-07-05 01:09:37,359.7734,3802.492,11816.133,30.78906
2022-07-05 01:09:36,480.1562,3789.094,11709.148,30.78906
2022-07-05 01:09:35,379.7461,3784.883,11813.781,30.77734
2022-07-05 01:09:34,210.8555,3778.867,11988.695,30.76953
2022-07-05 01:09:33,248.0078,3789.891,11940.52,30.76953
2022-07-05 01:09:32,241.6445,3858.578,11878.195,30.76953
2022-07-05 01:09:31,207.4062,3852.383,11918.617,30.78125
2022-07-05 01:09:30,185.4844,3852.98,11939.91,30.8125
2022-07-05 01:09:29,208.0391,3850.66,11919.656,30.83203
2022-07-05 01:09:28,326.7148,3819.777,11831.848,30.84766
2022-07-05 01:09:27,516.7969,3782.582,11678.961,30.84766
2022-07-05 01:09:26,551.75,3779.109,11647.48,30.84766
2022-07-05 01:09:25,350.0938,3829.102,11799.152,30.83984
2022-07-05 01:09:24,227.6992,3836.363,11914.293,30.83203
2022-07-05 01:09:23,176.4023,3868.25,11933.691,30.84375
2022-07-05 01:09:22,206.8203,3883.359,11888.16,30.84766
2022-07-05 01:09:21,209.5547,3883.285,11885.477,30.87109
2022-07-05 01:09:20,181.0938,3882.039,11915.145,30.91016
2022-07-05 01:09:19,214.1484,3878.992,11885.137,30.91016
2022-07-05 01:09:18,395.5117,3865.566,11717.199,30.91016
2022-07-05 01:09:17,451.3125,3856.961,11670.004,30.91016
2022-07-05 01:09:16,307.8164,3842.859,11827.602,30.91016
2022-07-05 01:09:15,222.1602,3841.688,11914.434,30.90625
2022-07-05 01:09:14,222.6094,3841.352,11914.344,30.88281
2022-07-05 01:09:13,207.3086,3838.328,11932.668,30.88281
2022-07-05 01:09:12,209.4688,3835.07,11933.738,30.91016
2022-07-05 01:09:11,217.25,3836.785,11924.227,30.92578
2022-07-05 01:09:10,186.582,3815.691,11975.949,30.96484
2022-07-05 01:09:09,182.6953,3794.062,12001.457,30.97266
2022-07-05 01:09:08,408.7422,3748.312,11821.16,30.97266
2022-07-05 01:09:07,658.0312,3671.719,11648.465,30.97266
2022-07-05 01:09:06,204.7539,3651.895,12121.566,30.97266
2022-07-05 01:09:05,243.8398,3652.449,12081.926,30.97266
2022-07-05 01:09:04,245.4219,3652.047,12080.75,30.96875
2022-07-05 01:09:03,246.9492,3650.641,12080.645,30.95312
2022-07-05 01:09:02,233.0234,3710.117,12035.098,30.94922
2022-07-05 01:09:01,213.5312,3771.316,11993.371,30.96875
