time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 01:09:39,0,0,0.7537688,0,0,95.22613,2.763819,0.2512563,0
2022-07-05 01:09:38,0,0,5.236908,3.740648,0,78.80299,10.224439,0.2493766,0.4987531
2022-07-05 01:09:37,0,0,4,2.75,0,84.5,5.5,0.25,0.25
2022-07-05 01:09:36,0,0,3.517588,3.768844,0,83.9196,8.040201,0.5025126,0
2022-07-05 01:09:35,0,0,5.236908,1.4962594,0,81.79551,8.229426,0.4987531,0
2022-07-05 01:09:34,0,0,3.25,1,0,89,6.25,0.25,0
2022-07-05 01:09:33,0,0,1.754386,0.7518797,0,93.73434,3.759398,0,0
2022-07-05 01:09:32,0,0,2.244389,0.7481297,0,92.5187,3.740648,0.2493766,0
2022-07-05 01:09:31,0,0,4.030227,1.763224,0,86.39798,6.549118,0.2518892,0.2518892
2022-07-05 01:09:30,0,0,2.487562,3.731343,0,86.06965,6.716418,0,0.2487562
2022-07-05 01:09:29,0,0,5.012531,5.764411,0,77.19298,9.52381,0.2506266,0.5012531
2022-07-05 01:09:28,0,0,4.950495,3.960396,0,80.44554,7.920792,0.2475248,0.2475248
2022-07-05 01:09:27,0,0,4.773869,3.517588,0,81.65829,8.291457,0.2512563,0.5025126
2022-07-05 01:09:26,0,0,2.506266,2.255639,0,87.7193,6.766917,0.2506266,0.2506266
2022-07-05 01:09:25,0,0,4.738155,1.745636,0,84.53865,7.730673,0.2493766,0
2022-07-05 01:09:24,0,0,0.75,0.25,0,92.75,3.75,0.25,0
2022-07-05 01:09:23,0,0,0.7537688,0.7537688,0,94.72362,3.266332,0.5025126,0
2022-07-05 01:09:22,0,0,0.9950249,0.9950249,0,89.801,4.726368,0.2487562,0
2022-07-05 01:09:21,0,0,3.015075,2.512563,0,89.69849,4.271357,0.2512563,0
2022-07-05 01:09:20,0,0,2.211302,2.211302,0,83.04668,5.405405,0,0
2022-07-05 01:09:19,0,0,2.689487,4.645477,0,70.90465,4.645477,0.2444988,0.4889976
2022-07-05 01:09:18,0,0,6.142506,6.879607,0,53.07125,11.056511,0.2457002,9.090909
2022-07-05 01:09:17,0,0,7.035176,2.01005,0,77.38693,8.542714,0.5025126,1.2562814
2022-07-05 01:09:16,0,0,4.75,1,0,84.5,6.25,0,0.25
2022-07-05 01:09:15,0,0,0.25,0.25,0,96.5,1.5,0.5,0
2022-07-05 01:09:14,0,0,0,0.5012531,0,88.97243,3.759398,0.2506266,0
2022-07-05 01:09:13,0,0,0,0,0,95.73935,3.759398,0,0
2022-07-05 01:09:12,0,0,1.5,5,0,87.25,5.75,0.5,0
2022-07-05 01:09:11,0,0,3.007519,6.516291,0,82.70677,7.26817,0,0
2022-07-05 01:09:10,0,0,2.743142,3.990025,0,85.78554,6.733167,0.4987531,0
2022-07-05 01:09:09,0,0,6.467662,3.482587,0,76.36816,8.706468,0.2487562,1.99005
2022-07-05 01:09:08,0,0,7.673267,4.207921,0,65.59406,12.128713,0.4950495,4.70297
2022-07-05 01:09:07,0,0,6.982544,2.743142,0,74.06484,9.725686,0.2493766,1.745636
2022-07-05 01:09:06,0,0,2.25,0.5,0,92.5,4,0.25,0
2022-07-05 01:09:05,0,0,0.255102,0.5102041,0,91.07143,2.295918,0.255102,0
2022-07-05 01:09:04,0,0,0,0,0,96.99248,2.005013,0.2506266,0
2022-07-05 01:09:03,0,0,0.2512563,0,0,85.17588,3.517588,0.5025126,1.0050251
2022-07-05 01:09:02,0,0,0,0,0,94.25,5.25,0.25,0
2022-07-05 01:09:01,0,0,0.7518797,6.015038,0,88.22055,4.511278,0.2506266,0
2022-07-05 01:09:00,0,0,3.007519,5.263158,0,83.70927,6.015038,0.7518797,0
2022-07-05 01:08:59,0,0,5.513784,3.759398,0,82.20551,8.02005,0,0
2022-07-05 01:08:58,0,0,5.025126,3.266332,0,84.17085,6.78392,0.2512563,0
2022-07-05 01:08:57,0,0,6.733167,5.236908,0,69.57606,10.473815,0.2493766,5.486284
2022-07-05 01:08:56,0,0,8.272506,5.839416,0,57.42092,8.272506,0.486618,10.462287
2022-07-05 01:08:55,0,0,2.676399,6.326034,0,45.01217,8.029197,0.243309,26.52068
2022-07-05 01:08:54,0,0,3.217822,2.475248,0,54.70297,6.188119,0,12.871287
2022-07-05 01:08:53,0,0,0,0.2506266,0,10.025063,0.7518797,0.2506266,1.2531328
2022-07-05 01:08:52,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-05 01:08:51,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-07-05 01:08:50,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-05 01:08:49,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-05 01:08:48,0,0,0,0,0,0,0,0,0
2022-07-05 01:08:47,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-07-05 01:08:46,0,0,0,0,0,0,0.2512563,0,0
2022-07-05 01:08:45,0,0,0,0,0,0,0,0,0
2022-07-05 01:08:44,0,0,0,0,0,0,0,0.2512563,0
2022-07-05 01:08:43,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-05 01:08:42,0,0,0.2487562,0.9950249,0,22.38806,0.2487562,0.2487562,0
2022-07-05 01:08:41,0,0,0,1.736973,0,70.47146,0.4962779,0.248139,0
2022-07-05 01:08:40,0,0,0,2.211302,0,73.71007,0.2457002,0.2457002,0
2022-07-05 01:08:39,0,0,0.2444988,2.200489,0,73.59413,0.2444988,0.2444988,0
2022-07-05 01:08:38,0,0,0,1.4925373,0,74.62687,0,0.2487562,0
2022-07-05 01:08:37,0,0,0.2487562,1.2437811,0,84.57711,0.7462687,0,0
2022-07-05 01:08:36,0,0,0.7481297,0,0,98.25436,0.7481297,0.2493766,0
2022-07-05 01:08:35,0,0,0.4987531,0.2493766,0,98.25436,0.4987531,0,0
2022-07-05 01:08:34,0,0,0.5012531,0.5012531,0,97.99499,0.7518797,0,0
2022-07-05 01:08:33,0,0,0.75,0.75,0,97.25,0.75,0.25,0
2022-07-05 01:08:32,0,0,0.5012531,0.7518797,0,97.49373,0.7518797,0,0
2022-07-05 01:08:31,0,0,0.75,0.5,0,97.25,0.75,0.25,0
2022-07-05 01:08:30,0,0,0.5,0.25,0,98.25,0.75,0,0
2022-07-05 01:08:29,0,0,0.5037783,0.5037783,0,97.733,0.7556675,0.2518892,0
2022-07-05 01:08:28,0,0,0.75,0.25,0,97.25,1,0,0
2022-07-05 01:08:27,0,0,0.5037783,0,0,97.98489,0.7556675,0,0
2022-07-05 01:08:26,0,0,0.4987531,0.4987531,0,97.75561,0.7481297,0,0
2022-07-05 01:08:25,0,0,0.7462687,0,0,98.75622,0.2487562,0,0
2022-07-05 01:08:24,0,0,1.4962594,0.2493766,0,97.00748,0.2493766,0.2493766,0
2022-07-05 01:08:23,0,0,0.5012531,0.2506266,0,98.49624,0.5012531,0,0
2022-07-05 01:08:22,0,0,0.4987531,0.2493766,0,97.50623,0.7481297,0.2493766,0
2022-07-05 01:08:21,0,0,0.75,1.5,0,97.25,0.5,0,0
2022-07-05 01:08:20,0,0,0.5037783,0,0,97.98489,1.0075567,0,0
2022-07-05 01:08:19,0,0,0.7481297,0.2493766,0,98.00499,0.4987531,0.2493766,0
2022-07-05 01:08:18,0,0,0.4987531,0.9975062,0,95.51122,0.7481297,0.2493766,0
2022-07-05 01:08:17,0,0,0.5,0.5,0,98.25,0.5,0,0
2022-07-05 01:08:16,0,0,0.5,0.5,0,97.75,0.75,0.25,0
2022-07-05 01:08:15,0,0,0.5012531,0.5012531,0,98.24561,0.5012531,0,0
2022-07-05 01:08:14,0,0,0.7481297,0.2493766,0,98.00499,0.4987531,0.2493766,0
2022-07-05 01:08:13,0,0,0.5012531,0.5012531,0,97.99499,0.7518797,0,0
2022-07-05 01:08:12,0,0,0.2493766,0.9975062,0,88.2793,0.7481297,0,0
2022-07-05 01:08:11,0,0,0.7481297,0.7481297,0,93.76559,1.2468828,0.2493766,0
2022-07-05 01:08:10,0,0,0.5,0.25,0,97.5,1,0.25,0
2022-07-05 01:08:09,0,0,0.7518797,0.2506266,0,98.24561,0.7518797,0,0
2022-07-05 01:08:08,0,0,0.7481297,0.9975062,0,96.7581,0.7481297,0.2493766,0
2022-07-05 01:08:07,0,0,0.5025126,1.0050251,0,96.98492,1.0050251,0,0
2022-07-05 01:08:06,0,0,0.75,0.5,0,97,0.75,0.5,0
2022-07-05 01:08:05,0,0,0.4987531,0,0,97.75561,0.9975062,0.2493766,0
2022-07-05 01:08:04,0,0,0.7518797,0,0,98.49624,0.5012531,0,0
2022-07-05 01:08:03,0,0,0.5012531,0.5012531,0,97.74436,0.7518797,0.2506266,0
2022-07-05 01:08:02,0,0,0.7444169,0.4962779,0,96.77419,1.2406948,0.4962779,0
2022-07-05 01:08:01,0,0,0.5025126,0.2512563,0,97.98995,0.7537688,0,0
2022-07-05 01:08:00,0,0,0.7481297,0.4987531,0,98.25436,0.2493766,0.2493766,0
2022-07-05 01:07:59,0,0,0.75,0.25,0,98,0.5,0,0
2022-07-05 01:07:58,0,0,0.5012531,0.5012531,0,97.99499,0.5012531,0.2506266,0
2022-07-05 01:07:57,0,0,0.7481297,0.7481297,0,97.50623,0.7481297,0,0
2022-07-05 01:07:56,0,0,0.4975124,0.9950249,0,97.26368,0.7462687,0,0
2022-07-05 01:07:55,0,0,0.7518797,0.7518797,0,96.99248,0.7518797,0.5012531,0
2022-07-05 01:07:54,0,0,0.7462687,0,0,98.75622,0.2487562,0,0
2022-07-05 01:07:53,0,0,0.4975124,1.4925373,0,94.52736,0.7462687,0.2487562,0
2022-07-05 01:07:52,0,0,0.5,0.5,0,98.25,0.5,0,0
2022-07-05 01:07:51,0,0,0.7518797,0.2506266,0,97.49373,1.0025063,0.2506266,0
2022-07-05 01:07:50,0,0,0.5012531,0.5012531,0,97.99499,0.5012531,0.2506266,0
2022-07-05 01:07:49,0,0,0.7481297,0,0,98.50374,0.4987531,0,0
2022-07-05 01:07:48,0,0,0.4987531,0.7481297,0,97.75561,0.7481297,0,0
2022-07-05 01:07:47,0,0,0.5037783,0.5037783,0,97.98489,0.5037783,0,0
2022-07-05 01:07:46,0,0,0.7481297,0.7481297,0,96.50873,0.4987531,0.2493766,0
2022-07-05 01:07:45,0,0,0.4975124,0.2487562,0,98.50746,0.4975124,0,0
2022-07-05 01:07:44,0,0,0.5025126,0.7537688,0,97.48744,0.7537688,0,0
2022-07-05 01:07:43,0,0,0.5,0.75,0,97.75,0.5,0,0
2022-07-05 01:07:42,0,0,0.4987531,0.2493766,0,98.50374,0.4987531,0,0
2022-07-05 01:07:41,0,0,0.5012531,1.0025063,0,97.49373,1.0025063,0,0
2022-07-05 01:07:40,0,0,0.5012531,0,0,98.24561,0.5012531,0.2506266,0
2022-07-05 01:07:39,0,0,0.5012531,0.5012531,0,97.99499,0.7518797,0,0
2022-07-05 01:07:38,0,0,0.4975124,0.4975124,0,98.25871,0.4975124,0,0
2022-07-05 01:07:37,0,0,0.5037783,0.2518892,0,98.23678,0.2518892,0.2518892,0
2022-07-05 01:07:36,0,0,0.5,0,0,98,1,0,0
2022-07-05 01:07:35,0,0,0.5,0.75,0,98,0.75,0,0
2022-07-05 01:07:34,0,0,0.5025126,0.5025126,0,97.98995,0.7537688,0,0
2022-07-05 01:07:33,0,0,0.7462687,0.4975124,0,97.01493,0.7462687,0.2487562,0
2022-07-05 01:07:32,0,0,0.5037783,0.5037783,0,97.98489,0.7556675,0.2518892,0
2022-07-05 01:07:31,0,0,0.5050505,0.2525253,0,97.9798,1.010101,0,0
2022-07-05 01:07:30,0,0,0.5,1,0,97.75,0.5,0,0
2022-07-05 01:07:29,0,0,0.5,0.5,0,98.25,0.5,0,0
2022-07-05 01:07:28,0,0,0.4975124,0.4975124,0,68.65672,0.4975124,0.2487562,0
2022-07-05 01:07:27,0,0,0,1.4851485,0,32.92079,0.4950495,0.2475248,0.2475248
2022-07-05 01:07:26,0,0,0,2.682927,0,49.26829,0.2439024,0.2439024,0
2022-07-05 01:07:25,0,0,0,2.941176,0,49.26471,0,0.245098,0
2022-07-05 01:07:24,0,0,0.2475248,1.4851485,0,72.0297,0.4950495,0.4950495,0
2022-07-05 01:07:23,0,0,0.5,0,0,74.25,1.5,0.5,0
2022-07-05 01:07:22,0,0,0.5037783,0.5037783,0,75.56675,1.511335,0,0
2022-07-05 01:07:21,0,0,0.4987531,0.2493766,0,97.50623,1.2468828,0,0
2022-07-05 01:07:20,0,0,0.5,0.5,0,97.5,0.75,0.5,0
2022-07-05 01:07:19,0,0,0.7518797,0.2506266,0,96.99248,1.0025063,0.2506266,0
2022-07-05 01:07:18,0,0,0.7481297,0.2493766,0,97.25686,1.2468828,0.2493766,0
2022-07-05 01:07:17,0,0,0.75,0.25,0,97.5,1,0,0
2022-07-05 01:07:16,0,0,0.4987531,0.2493766,0,97.00748,1.745636,0.2493766,0
2022-07-05 01:07:15,0,0,0.5,0,0,98,1,0.25,0
2022-07-05 01:07:14,0,0,0.7462687,0.7462687,0,97.01493,0.9950249,0,0
2022-07-05 01:07:13,0,0,0.5012531,0,0,97.74436,1.2531328,0.2506266,0
2022-07-05 01:07:12,0,0,0.7481297,0,0,97.25686,1.2468828,0.2493766,0
2022-07-05 01:07:11,0,0,0.7518797,0,0,98.49624,0.7518797,0,0
2022-07-05 01:07:10,0,0,0.5,0.25,0,97.5,1,0.25,0
2022-07-05 01:07:09,0,0,0.75,0.25,0,97,1.25,0.25,0
2022-07-05 01:07:08,0,0,0.7537688,0,0,96.98492,2.01005,0,0
2022-07-05 01:07:07,0,0,0.4987531,0.2493766,0,97.50623,0.9975062,0.4987531,0
2022-07-05 01:07:06,0,0,0.7537688,0.5025126,0,95.72864,2.01005,0.2512563,0
2022-07-05 01:07:05,0,0,0.5037783,0.5037783,0,96.97733,1.511335,0,0
2022-07-05 01:07:04,0,0,0.7425743,0.4950495,0,95.79208,1.2376238,0.2475248,0
2022-07-05 01:07:03,0,0,0.7537688,0.2512563,0,96.23116,2.261307,0.2512563,0
2022-07-05 01:07:02,0,0,0.7518797,0.5012531,0,96.99248,1.2531328,0.2506266,0
2022-07-05 01:07:01,0,0,0.5,0,0,97.5,1.5,0.25,0
2022-07-05 01:07:00,0,0,1.25,0.25,0,95.75,1.25,0.25,0
2022-07-05 01:06:59,0,0,0.2512563,0,0,98.24121,1.0050251,0.2512563,0
2022-07-05 01:06:58,0,0,0.7462687,0.2487562,0,97.01493,1.2437811,0.2487562,0
2022-07-05 01:06:57,0,0,0.7518797,0,0,97.49373,1.2531328,0.2506266,0
2022-07-05 01:06:56,0,0,1,0.25,0,96,1.75,0.25,0
2022-07-05 01:06:55,0,0,0.5012531,0.5012531,0,96.49123,2.255639,0,0
2022-07-05 01:06:54,0,0,0.7556675,0,0,97.733,1.0075567,0,0
2022-07-05 01:06:53,0,0,0.7444169,0.248139,0,96.27792,1.985112,0.248139,0
2022-07-05 01:06:52,0,0,0.7518797,0,0,97.49373,1.2531328,0,0
2022-07-05 01:06:51,0,0,0.5025126,0.2512563,0,98.24121,1.0050251,0,0
2022-07-05 01:06:50,0,0,0.7462687,0,0,97.51244,0.9950249,0.2487562,0
2022-07-05 01:06:49,0,0,0.9975062,0,0,97.75561,0.9975062,0.2493766,0
2022-07-05 01:06:48,0,0,0.7594937,0.2531646,0,96.4557,1.772152,0,0
2022-07-05 01:06:47,0,0,0.5012531,0,0,97.24311,1.754386,0,0
2022-07-05 01:06:46,0,0,0.7481297,0,0,97.00748,1.2468828,0.4987531,0
2022-07-05 01:06:45,0,0,0.7481297,0,0,98.00499,0.9975062,0,0
2022-07-05 01:06:44,0,0,0.7614213,0.2538071,0,96.70051,1.77665,0,0
2022-07-05 01:06:43,0,0,0.7444169,0,0,97.27047,1.4888337,0.248139,0
2022-07-05 01:06:42,0,0,0.5037783,0,0,97.98489,1.2594458,0,0
2022-07-05 01:06:41,0,0,0.7444169,0.248139,0,96.52605,1.4888337,0.248139,0
2022-07-05 01:06:40,0,0,0.75,0.25,0,98,0.5,0.25,0
2022-07-05 01:06:39,0,0,0.75,0,0,98.25,0.25,0.25,0
2022-07-05 01:06:38,0,0,0.5,0.5,0,96.75,1.5,0,0
2022-07-05 01:06:37,0,0,0.75,0,0,96.75,1.5,0.5,0
2022-07-05 01:06:36,0,0,0.7537688,0.2512563,0,97.48744,1.0050251,0.2512563,0
2022-07-05 01:06:35,0,0,0.7462687,0.2487562,0,96.51741,1.99005,0.2487562,0
2022-07-05 01:06:34,0,0,0.7481297,0.2493766,0,96.7581,0.7481297,0,0
2022-07-05 01:06:33,0,0,0.7481297,0.2493766,0,96.7581,1.2468828,0.4987531,0
2022-07-05 01:06:32,0,0,0.5025126,0,0,98.24121,1.0050251,0.2512563,0
2022-07-05 01:06:31,0,0,1.0025063,0,0,95.98997,1.5037594,0.2506266,0
2022-07-05 01:06:30,0,0,0.5050505,0,0,98.23232,0.5050505,0.5050505,0
2022-07-05 01:06:29,0,0,0.7462687,0.2487562,0,96.76617,1.4925373,0.4975124,0
2022-07-05 01:06:28,0,0,0.7537688,0.2512563,0,97.23618,1.5075377,0,0
2022-07-05 01:06:27,0,0,0.75,0,0,97.25,1.5,0.25,0
2022-07-05 01:06:26,0,0,0.7425743,0.2475248,0,96.78218,1.4851485,0.4950495,0
2022-07-05 01:06:25,0,0,0.75,0.25,0,96,2.25,0.25,0
2022-07-05 01:06:24,0,0,1.0025063,0.2506266,0,96.74185,1.5037594,0.2506266,0
2022-07-05 01:06:23,0,0,0.75,0,0,97.5,1.25,0.25,0
2022-07-05 01:06:22,0,0,0.7481297,0.2493766,0,97.00748,1.4962594,0.2493766,0
2022-07-05 01:06:21,0,0,0.4987531,0.2493766,0,97.75561,0.4987531,0.2493766,0
2022-07-05 01:06:20,0,0,0.9975062,0.2493766,0,96.7581,1.4962594,0.2493766,0
2022-07-05 01:06:19,0,0,0.5050505,0,0,97.72727,1.010101,0.2525253,0
2022-07-05 01:06:18,0,0,0.7481297,0,0,97.25686,1.2468828,0.2493766,0
2022-07-05 01:06:17,0,0,0.7518797,0,0,96.74185,1.5037594,0.2506266,0
2022-07-05 01:06:16,0,0,0.7481297,0,0,97.25686,1.4962594,0.2493766,0
2022-07-05 01:06:15,0,0,0.5012531,0.2506266,0,97.49373,1.0025063,0.2506266,0
2022-07-05 01:06:14,0,0,0.7518797,0.2506266,0,96.74185,1.5037594,0.5012531,0
2022-07-05 01:06:13,0,0,0.7518797,0.2506266,0,95.98997,2.005013,0.2506266,0
2022-07-05 01:06:12,0,0,0.75,0,0,98,0.75,0.25,0
2022-07-05 01:06:11,0,0,0.75,0,0,96.5,2.25,0.25,0
2022-07-05 01:06:10,0,0,0.4987531,0.2493766,0,98.00499,0.7481297,0.2493766,0
2022-07-05 01:06:09,0,0,1.0050251,0,0,96.98492,0.5025126,0,0
2022-07-05 01:06:08,0,0,0.5012531,0.2506266,0,97.49373,1.2531328,0.2506266,0
2022-07-05 01:06:07,0,0,0.75,0,0,97.5,1,0.25,0
2022-07-05 01:06:06,0,0,0.7462687,0.4975124,0,96.51741,1.2437811,0,0
2022-07-05 01:06:05,0,0,0.5,0.25,0,97.5,0.75,0.5,0
2022-07-05 01:06:04,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-07-05 01:06:03,0,0,0.7537688,0.2512563,0,97.23618,0.7537688,0.2512563,0
2022-07-05 01:06:02,0,0,0.4987531,0.2493766,0,97.00748,1.2468828,0.4987531,0
2022-07-05 01:06:01,0,0,0.7537688,0,0,97.98995,0.7537688,0.2512563,0
2022-07-05 01:06:00,0,0,0.7518797,0.2506266,0,96.99248,1.5037594,0.5012531,0
2022-07-05 01:05:59,0,0,0.7462687,0.2487562,0,97.26368,1.2437811,0,0
2022-07-05 01:05:58,0,0,0.5037783,0,0,97.733,1.511335,0,0
2022-07-05 01:05:57,0,0,0.7518797,0.2506266,0,96.74185,1.5037594,0.2506266,0
2022-07-05 01:05:56,0,0,0.7462687,0.4975124,0,96.0199,2.238806,0.2487562,0
2022-07-05 01:05:55,0,0,0.5,0.25,0,97.75,0.5,0.5,0
2022-07-05 01:05:54,0,0,0.7556675,0.2518892,0,97.48111,1.2594458,0,0
2022-07-05 01:05:53,0,0,0.7462687,0,0,96.51741,1.741294,0.4975124,0
2022-07-05 01:05:52,0,0,0.5,0.25,0,98,1.25,0,0
2022-07-05 01:05:51,0,0,0.7481297,0.2493766,0,97.25686,0.9975062,0.2493766,0
2022-07-05 01:05:50,0,0,0.7518797,0.2506266,0,97.49373,1.0025063,0.2506266,0
2022-07-05 01:05:49,0,0,0.5012531,0.2506266,0,96.99248,1.5037594,0.2506266,0
2022-07-05 01:05:48,0,0,0.7518797,0.2506266,0,96.49123,1.5037594,0.2506266,0
2022-07-05 01:05:47,0,0,0.5012531,0.2506266,0,97.24311,1.5037594,0,0
2022-07-05 01:05:46,0,0,1.0050251,0.2512563,0,95.9799,2.261307,0.2512563,0
2022-07-05 01:05:45,0,0,0.5,0.25,0,96.25,2.5,0,0
2022-07-05 01:05:44,0,0,1,0.25,0,95,2.25,0.25,0
2022-07-05 01:05:43,0,0,0.5012531,0.2506266,0,96.99248,1.754386,0,0
2022-07-05 01:05:42,0,0,0.75,0.25,0,97.25,0.75,0.5,0
2022-07-05 01:05:41,0,0,0.7556675,0,0,96.97733,1.511335,0,0
2022-07-05 01:05:40,0,0,0.5,0,0,98.25,1,0,0
2022-07-05 01:05:39,0,0,0.75,0,0,97.5,1,0.25,0
2022-07-05 01:05:38,0,0,0.7425743,0.2475248,0,97.0297,1.4851485,0.2475248,0
2022-07-05 01:05:37,0,0,0.7518797,0.2506266,0,96.2406,2.005013,0.5012531,0
2022-07-05 01:05:36,0,0,0.5089059,0,0,97.45547,1.5267176,0,0
2022-07-05 01:05:35,0,0,0.75,0,0,97,1.5,0.5,0
2022-07-05 01:05:34,0,0,0.5,0.25,0,97,1.5,0,0
2022-07-05 01:05:33,0,0,0.7462687,0,0,97.51244,1.2437811,0.2487562,0
2022-07-05 01:05:32,0,0,0.75,0.25,0,97,1.25,0.25,0
2022-07-05 01:05:31,0,0,0.5012531,0,0,97.24311,1.754386,0.5012531,0
