time,received,sent
2022-07-05 01:10:38,1.3461179,-4.677842
2022-07-05 01:10:37,5.870146,-10.684076
2022-07-05 01:10:36,9.595981,-11.274251
2022-07-05 01:10:35,1.0376758,-5.112397
2022-07-05 01:10:34,1.3062962,-6.527468
2022-07-05 01:10:33,248.1015,-276.8359
2022-07-05 01:10:32,707.2897,-43341.99
2022-07-05 01:10:31,733.5438,-96427.53
2022-07-05 01:10:30,52569.72,-46622.17
2022-07-05 01:10:29,142557.97,-134991.4
2022-07-05 01:10:28,105340.46,-318975.9
2022-07-05 01:10:27,192288.9,-363342.1
2022-07-05 01:10:26,361926.2,-137945.55
2022-07-05 01:10:25,300071.9,-245697.4
2022-07-05 01:10:24,375905.4,-268459.7
2022-07-05 01:10:23,496441.9,-268523.6
2022-07-05 01:10:22,471081.2,-230067.4
2022-07-05 01:10:21,448741.6,-441065.9
2022-07-05 01:10:20,377647.4,-549814.1
2022-07-05 01:10:19,150993.95,-360015.8
2022-07-05 01:10:18,145852.87,-170782.2
2022-07-05 01:10:17,181501.4,-29845.48
2022-07-05 01:10:16,209253,-135463.05
2022-07-05 01:10:15,452725.8,-241075.6
2022-07-05 01:10:14,485326.3,-271840.1
2022-07-05 01:10:13,628483.4,-398376.8
2022-07-05 01:10:12,565152.9,-515748.7
2022-07-05 01:10:11,264035.1,-378746.2
2022-07-05 01:10:10,126796.21,-308442
2022-07-05 01:10:09,257731.9,-200137.7
2022-07-05 01:10:08,18926.08,-164456.53
2022-07-05 01:10:07,165378.53,-290841.4
2022-07-05 01:10:06,472871.7,-210918.9
2022-07-05 01:10:05,601744.3,-189469
2022-07-05 01:10:04,588665.2,-269617.8
2022-07-05 01:10:03,624675.9,-354340.4
2022-07-05 01:10:02,360470.7,-319176.3
2022-07-05 01:10:01,184189.3,-251398.6
2022-07-05 01:10:00,46138.94,-398768.7
2022-07-05 01:09:59,147626.98,-106730.52
2022-07-05 01:09:58,163706.61,-161384.75
2022-07-05 01:09:57,303124.7,-244064.6
2022-07-05 01:09:56,541488.3,-356576.3
2022-07-05 01:09:55,482079.2,-224386.9
2022-07-05 01:09:54,460200.6,-307747.2
2022-07-05 01:09:53,383234.4,-434523.5
2022-07-05 01:09:52,490061.7,-143391.44
2022-07-05 01:09:51,50023.06,-163142.27
2022-07-05 01:09:50,206751.2,-192908.6
2022-07-05 01:09:49,340539.5,-217154.2
2022-07-05 01:09:48,356641.7,-241190.7
2022-07-05 01:09:47,404399.5,-378747.2
2022-07-05 01:09:46,511785.5,-385475.8
2022-07-05 01:09:45,349099.9,-462082.1
2022-07-05 01:09:44,353112.8,-349764.2
2022-07-05 01:09:43,445676.7,-241695.8
2022-07-05 01:09:42,52588.22,-198541.2
2022-07-05 01:09:41,196125.7,-111662.27
2022-07-05 01:09:40,282390.9,-162894.49
2022-07-05 01:09:39,364366.9,-156103.04
2022-07-05 01:09:38,564364.1,-268573
2022-07-05 01:09:37,627663.7,-449491.8
2022-07-05 01:09:36,541812.7,-387781
2022-07-05 01:09:35,386645.1,-386101.2
2022-07-05 01:09:34,2206.027,-256708.4
2022-07-05 01:09:33,859.2288,-159549.97
2022-07-05 01:09:32,25909.46,-60922.79
2022-07-05 01:09:31,185440,-208233.1
2022-07-05 01:09:30,437748,-281962.8
2022-07-05 01:09:29,638547.5,-373238.5
2022-07-05 01:09:28,753916.5,-517368.4
2022-07-05 01:09:27,501698,-450642.8
2022-07-05 01:09:26,421277.3,-346874.5
2022-07-05 01:09:25,51685.19,-134555.25
2022-07-05 01:09:24,745.2062,-28675.59
2022-07-05 01:09:23,5822.186,-108857.96
2022-07-05 01:09:22,166838.68,-186600.5
2022-07-05 01:09:21,439646.3,-392266.2
2022-07-05 01:09:20,423436.3,-579312.3
2022-07-05 01:09:19,620090.4,-395180.3
2022-07-05 01:09:18,740610.1,-435385.7
2022-07-05 01:09:17,441257.4,-300276.7
2022-07-05 01:09:16,177172.7,-182960.9
2022-07-05 01:09:15,887.7924,-894.6622
2022-07-05 01:09:14,359.6886,-370.5416
2022-07-05 01:09:13,55491.11,-57667.37
2022-07-05 01:09:12,334417.5,-259543.1
2022-07-05 01:09:11,584120.2,-438952.7
2022-07-05 01:09:10,444860.3,-449391.4
2022-07-05 01:09:09,583775.2,-439488.3
2022-07-05 01:09:08,663844.6,-470993.3
2022-07-05 01:09:07,344733.1,-376835.9
2022-07-05 01:09:06,2454.332,-114719.62
2022-07-05 01:09:05,1427.0928,-1434.7304
2022-07-05 01:09:04,4.483715,-13.174436
2022-07-05 01:09:03,7.219671,-17.2577
2022-07-05 01:09:02,77658.66,-53838.54
2022-07-05 01:09:01,349590.6,-312357.4
