time,free,used,cached,buffers
2022-07-05 01:10:36,1782.75,4193.309,9998.434,34.69141
2022-07-05 01:10:35,677.0352,4194.25,11103.332,34.56641
2022-07-05 01:10:34,676.7891,4194.504,11103.324,34.56641
2022-07-05 01:10:33,676.7578,4194.535,11103.332,34.55859
2022-07-05 01:10:32,676.9297,4194.691,11103.004,34.55859
2022-07-05 01:10:31,601.5469,4194.27,11178.809,34.55859
2022-07-05 01:10:30,513.8594,4223.324,11237.449,34.55078
2022-07-05 01:10:29,574.1875,4223.637,11176.809,34.55078
2022-07-05 01:10:28,358.8672,4224.121,11391.645,34.55078
2022-07-05 01:10:27,279.3086,4222.133,11473.199,34.54297
2022-07-05 01:10:26,170.7344,4231.449,11572.453,34.54688
2022-07-05 01:10:25,182.5703,4231.922,11560.148,34.54297
2022-07-05 01:10:24,180.7266,4233.047,11560.863,34.54688
2022-07-05 01:10:23,195.4336,4236.078,11543.117,34.55469
2022-07-05 01:10:22,182.2969,4267.781,11524.543,34.5625
2022-07-05 01:10:21,338.1094,4264.523,11371.98,34.57031
2022-07-05 01:10:20,327.1797,4264.637,11382.805,34.5625
2022-07-05 01:10:19,169.3672,4264.762,11540.492,34.5625
2022-07-05 01:10:18,277.6016,4265.711,11431.309,34.5625
2022-07-05 01:10:17,148.98047,4262.582,11563.059,34.5625
2022-07-05 01:10:16,188.8242,4263.953,11521.844,34.5625
2022-07-05 01:10:15,149.61328,4250.766,11574.25,34.55469
2022-07-05 01:10:14,156.50781,4248.25,11569.867,34.55859
2022-07-05 01:10:13,196.1484,4231.707,11546.77,34.55859
2022-07-05 01:10:12,218.1914,4230.48,11525.961,34.55078
2022-07-05 01:10:11,354.5273,4217.391,11402.715,34.55078
2022-07-05 01:10:10,160.5,4207.109,11607.027,34.54688
2022-07-05 01:10:09,277.1719,4215.879,11481.586,34.54688
2022-07-05 01:10:08,173.5,4229.707,11571.43,34.54688
2022-07-05 01:10:07,176.8398,4228.449,11569.352,34.54297
2022-07-05 01:10:06,155.85938,4230.699,11588.07,34.55469
2022-07-05 01:10:05,204.3438,4229.004,11541.281,34.55469
2022-07-05 01:10:04,342.3828,4227.918,11404.328,34.55469
