time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 01:10:36,0,0,0,0,0,0.5025126,2.763819,0.5025126,0.2512563
2022-07-05 01:10:35,0,0,0,0,0,0,0,0.2506266,0
2022-07-05 01:10:34,0,0,0.4975124,0.2487562,0,0,0.4975124,0.4975124,0
2022-07-05 01:10:33,0,0,0,0,0,0,0.2493766,0.7481297,0
2022-07-05 01:10:32,0,0,0,0.2493766,0,17.20698,0.9975062,0.4987531,0
2022-07-05 01:10:31,0,0,0,0.75,0,30.5,1.25,0.25,0
2022-07-05 01:10:30,0,0,0,0.4975124,0,23.8806,1.741294,0.4975124,0
2022-07-05 01:10:29,0,0,0.4901961,2.45098,0,54.65686,4.166667,0,0
2022-07-05 01:10:28,0,0,1.745636,0.9975062,0,87.2818,4.987531,0.2493766,0
2022-07-05 01:10:27,0,0,4.738155,1.745636,0,82.29426,8.478803,0.2493766,0
2022-07-05 01:10:26,0,0,1.0025063,0.2506266,0,93.98496,3.508772,0.2506266,0.2506266
2022-07-05 01:10:25,0,0,1.5075377,0.5025126,0,89.19598,3.768844,0.2512563,0
2022-07-05 01:10:24,0,0,1.5,0.5,0,91.75,5.75,0,0
2022-07-05 01:10:23,0,0,3,0.75,0,89.75,6,0,0.25
2022-07-05 01:10:22,0,0,4.228856,2.238806,0,82.58706,9.20398,0.2487562,0
2022-07-05 01:10:21,0,0,3.778338,2.015113,0,84.13098,8.312343,0.2518892,0
2022-07-05 01:10:20,0,0,5.75,3.5,0,73.25,10.5,0,0.75
2022-07-05 01:10:19,0,0,3.266332,1.2562814,0,88.69347,5.527638,0.2512563,0
2022-07-05 01:10:18,0,0,4.218362,1.985112,0,83.37469,7.19603,0.248139,0
2022-07-05 01:10:17,0,0,0.7518797,0,0,95.2381,3.007519,0.2506266,0
2022-07-05 01:10:16,0,0,1.4962594,1.2468828,0,86.78304,5.486284,0.4987531,0.2493766
2022-07-05 01:10:15,0,0,1.5075377,0.5025126,0,91.70854,4.773869,0.2512563,0
2022-07-05 01:10:14,0,0,3.233831,3.482587,0,85.07463,7.960199,0.2487562,0
2022-07-05 01:10:13,0,0,4.726368,5.223881,0,77.11443,9.950249,0.2487562,0.2487562
2022-07-05 01:10:12,0,0,3.517588,3.266332,0,84.17085,8.542714,0.2512563,0
2022-07-05 01:10:11,0,0,6.265664,4.511278,0,75.93985,11.027569,0,0
2022-07-05 01:10:10,0,0,4.5,2,0,85,6.5,0.25,0.75
2022-07-05 01:10:09,0,0,2.763819,1.758794,0,86.93467,6.030151,0.2512563,0
2022-07-05 01:10:08,0,0,1.2594458,0.5037783,0,92.44332,4.030227,0.2518892,0
2022-07-05 01:10:07,0,0,2,1.25,0,90.5,6,0,0
2022-07-05 01:10:06,0,0,1.5,1,0,91.5,5.25,0.25,0
2022-07-05 01:10:05,0,0,3.241895,1.995012,0,88.02993,5.735661,0.2493766,0
2022-07-05 01:10:04,0,0,4.79798,3.535354,0,78.0303,9.848485,0,0
2022-07-05 01:10:03,0,0,4.477612,3.9801,0,79.10448,9.20398,0.2487562,0
2022-07-05 01:10:02,0,0,4.207921,3.465347,0,77.9703,9.653465,0.2475248,0.2475248
2022-07-05 01:10:01,0,0,3,2,0,87.75,6,0.25,0
2022-07-05 01:10:00,0,0,3.75,2.25,0,80.75,7.5,0.25,0
2022-07-05 01:09:59,0,0,1.745636,0.4987531,0,92.01995,4.488778,0,0
2022-07-05 01:09:58,0,0,2.244389,0.4987531,0,90.52369,5.486284,0.2493766,0
2022-07-05 01:09:57,0,0,1.2531328,0.7518797,0,93.73434,4.260652,0,0
2022-07-05 01:09:56,0,0,4.5,2.5,0,84.5,7.5,0.25,0.25
2022-07-05 01:09:55,0,0,4.25,3.25,0,83,8,0,0
2022-07-05 01:09:54,0,0,3.5,1.5,0,86.75,6.5,0.5,0
2022-07-05 01:09:53,0,0,6.766917,3.508772,0,78.44612,9.273183,0.2506266,0
2022-07-05 01:09:52,0,0,3.015075,1.2562814,0,89.19598,5.527638,0,0
2022-07-05 01:09:51,0,0,3,1.5,0,87.5,4.5,0.5,0
2022-07-05 01:09:50,0,0,1.5037594,0.7518797,0,88.47118,5.012531,0,0
2022-07-05 01:09:49,0,0,1.736973,0.4962779,0,91.31514,4.962779,0.4962779,0.248139
2022-07-05 01:09:48,0,0,2.261307,1.0050251,0,90.70352,5.276382,0.2512563,0
2022-07-05 01:09:47,0,0,3.473945,2.729529,0,82.38213,6.947891,0,0
2022-07-05 01:09:46,0,0,4.271357,4.522613,0,77.63819,10.80402,0.2512563,0
2022-07-05 01:09:45,0,0,4.25,1.25,0,84,9.25,0,0
2022-07-05 01:09:44,0,0,5.025126,2.261307,0,79.64824,8.542714,0.2512563,0
2022-07-05 01:09:43,0,0,4.522613,2.261307,0,84.67337,7.286432,0,0
2022-07-05 01:09:42,0,0,1.99005,0.4975124,0,91.29353,3.731343,0.2487562,0
2022-07-05 01:09:41,0,0,1.745636,0.7481297,0,92.5187,4.239401,0,0
2022-07-05 01:09:40,0,0,2.506266,1.0025063,0,88.47118,7.017544,0.5012531,0
2022-07-05 01:09:39,0,0,1.010101,0.5050505,0,92.17172,5.555556,0,0
2022-07-05 01:09:38,0,0,2.255639,1.5037594,0,84.96241,6.516291,0.5012531,0
2022-07-05 01:09:37,0,0,2.233251,2.233251,0,75.1861,6.451613,0.4962779,0
2022-07-05 01:09:36,0,0,5.555556,3.787879,0,75.50505,9.848485,0,1.5151515
2022-07-05 01:09:35,0,0,6.666667,2.222222,0,73.33333,10.864198,0.2469136,2.716049
2022-07-05 01:09:34,0,0,2.267003,1.0075567,0,88.91688,5.037783,0.5037783,0
2022-07-05 01:09:33,0,0,1.0050251,0.2512563,0,94.22111,3.266332,0,0
2022-07-05 01:09:32,0,0,0,0,0,95.96977,2.770781,0.2518892,0
2022-07-05 01:09:31,0,0,2.48139,0.9925558,0,87.84119,6.699752,0.248139,0.248139
2022-07-05 01:09:30,0,0,1.754386,1.2531328,0,90.22556,6.015038,0.2506266,0
2022-07-05 01:09:29,0,0,3,2.5,0,87,7.25,0,0
2022-07-05 01:09:28,0,0,5.985037,1.995012,0,77.05736,10.723192,0.2493766,0.2493766
2022-07-05 01:09:27,0,0,5.486284,3.990025,0,76.80798,10.723192,0.2493766,0
2022-07-05 01:09:26,0,0,5.263158,2.005013,0,82.20551,8.02005,0.2506266,0.5012531
2022-07-05 01:09:25,0,0,2.25,1.25,0,84.75,5.5,0.5,0.75
2022-07-05 01:09:24,0,0,0.4975124,0.2487562,0,95.77114,2.736318,0,0
2022-07-05 01:09:23,0,0,0.5025126,0.2512563,0,92.96482,3.517588,0.7537688,0
2022-07-05 01:09:22,0,0,0.2506266,1.0025063,0,93.73434,4.260652,0,0
2022-07-05 01:09:21,0,0,2.992519,5.486284,0,77.55611,9.226933,0.7481297,0
2022-07-05 01:09:20,0,0,2.992519,3.241895,0,86.78304,6.483791,0.2493766,0.2493766
2022-07-05 01:09:19,0,0,3.960396,1.980198,0,80.19802,8.910891,0.4950495,1.980198
2022-07-05 01:09:18,0,0,7.730673,4.239401,0,69.82544,12.967581,0.2493766,1.4962594
2022-07-05 01:09:17,0,0,4.785894,1.763224,0,84.63476,8.060453,0.2518892,0
2022-07-05 01:09:16,0,0,4.303797,3.037975,0,77.72152,7.848101,0.2531646,0
2022-07-05 01:09:15,0,0,0,0,0,94.20655,2.015113,0.2518892,0
2022-07-05 01:09:14,0,0,0,0.2518892,0,94.20655,2.770781,0,0
2022-07-05 01:09:13,0,0,0.2506266,0,0,93.23308,3.007519,0,0
2022-07-05 01:09:12,0,0,1.0025063,1.2531328,0,91.4787,5.764411,0.2506266,0
2022-07-05 01:09:11,0,0,3.241895,6.483791,0,75.31172,9.725686,0.2493766,0
2022-07-05 01:09:10,0,0,4.522613,8.291457,0,76.88442,9.798995,0,0.2512563
2022-07-05 01:09:09,0,0,4.455446,4.70297,0,75.9901,10.39604,0.2475248,0.4950495
2022-07-05 01:09:08,0,0,2.857143,5,0,49.52381,10.238095,0.2380952,0.952381
2022-07-05 01:09:07,0,0,8.436725,5.210918,0,64.51613,13.895782,0.248139,0.248139
2022-07-05 01:09:06,0,0,0.2544529,0.2544529,0,89.82188,4.3257,0.2544529,0
2022-07-05 01:09:05,0,0,1.0126582,0.2531646,0,89.87342,3.037975,0.2531646,0.2531646
2022-07-05 01:09:04,0,0,0.2493766,0,0,97.00748,1.745636,0,0
2022-07-05 01:09:03,0,0,0,0.2487562,0,80.59701,2.736318,0.2487562,1.2437811
2022-07-05 01:09:02,0,0,0.2518892,0,0,92.9471,4.030227,0.2518892,0.5037783
2022-07-05 01:09:01,0,0,0.2487562,0.4975124,0,95.02488,3.731343,0,0
2022-07-05 01:09:00,0,0,2.736318,3.9801,0,83.33333,8.706468,0.2487562,0
2022-07-05 01:08:59,0,0,3.030303,3.535354,0,85.85859,6.565657,0,0
2022-07-05 01:08:58,0,0,3,1.5,0,87.25,6.5,0.5,0
2022-07-05 01:08:57,0,0,5.955335,2.729529,0,77.17122,10.918114,0.4962779,1.985112
2022-07-05 01:08:56,0,0,7.616708,4.914005,0,62.16216,11.793612,0.4914005,6.633907
2022-07-05 01:08:55,0,0,4.197531,4.444444,0,52.34568,8.888889,0.2469136,26.66667
2022-07-05 01:08:54,0,0,2.531646,0.7594937,0,46.32911,4.810127,0.5063291,7.848101
2022-07-05 01:08:53,0,0,0,0,0,15.288221,0.7518797,0.2506266,0
2022-07-05 01:08:52,0,0,0,0,0,25,0.5,0.5,0.25
2022-07-05 01:08:51,0,0,0,0.2487562,0,25.62189,0.4975124,0.4975124,0
2022-07-05 01:08:50,0,0,0.248139,0.7444169,0,32.75434,0.9925558,0.4962779,0
