time,free,used,cached,buffers
2022-07-05 01:10:38,5731.441,1740.453,8504.727,32.5625
2022-07-05 01:10:37,5731.441,1740.461,8504.727,32.55469
2022-07-05 01:10:36,2001.379,3318.5,10657.207,32.09766
2022-07-05 01:10:35,776.8906,3317.906,11882.426,31.96094
2022-07-05 01:10:34,776.8906,3317.906,11882.426,31.96094
2022-07-05 01:10:33,776.8906,3317.906,11882.426,31.96094
2022-07-05 01:10:32,776.8906,3317.906,11882.426,31.96094
2022-07-05 01:10:31,640.9531,3316.969,12019.301,31.96094
2022-07-05 01:10:30,671.0391,3314.367,11991.832,31.94531
2022-07-05 01:10:29,583.8203,3315.406,12078.012,31.94531
2022-07-05 01:10:28,592.4805,3310.387,12074.371,31.94531
2022-07-05 01:10:27,418.8047,3311.398,12247.035,31.94531
2022-07-05 01:10:26,181.7969,3307.977,12487.379,32.03125
2022-07-05 01:10:25,217.2148,3307.719,12452.234,32.01562
2022-07-05 01:10:24,266.5039,3307.504,12403.16,32.01562
2022-07-05 01:10:23,224.793,3309.133,12443.18,32.07812
2022-07-05 01:10:22,166.53125,3307.238,12503.316,32.09766
2022-07-05 01:10:21,300.1797,3311.758,12365.148,32.09766
2022-07-05 01:10:20,413.1641,3312.949,12250.988,32.08203
2022-07-05 01:10:19,477.7773,3313.852,12185.473,32.08203
2022-07-05 01:10:18,353.2227,3305.301,12318.578,32.08203
2022-07-05 01:10:17,200.0703,3303.73,12473.281,32.10156
2022-07-05 01:10:16,220.9102,3304.75,12451.422,32.10156
2022-07-05 01:10:15,220.4883,3304.309,12452.289,32.09766
2022-07-05 01:10:14,167.72266,3321.027,12488.324,32.10938
2022-07-05 01:10:13,228.4336,3321.098,12427.543,32.10938
2022-07-05 01:10:12,287.3047,3322.492,12367.258,32.12891
2022-07-05 01:10:11,184.2227,3314.738,12478.074,32.14844
2022-07-05 01:10:10,207.1328,3316.176,12453.715,32.16016
2022-07-05 01:10:09,332.3203,3316.164,12328.547,32.15234
2022-07-05 01:10:08,505.8242,3304.059,12167.148,32.15234
2022-07-05 01:10:07,301.6016,3302.699,12372.73,32.15234
2022-07-05 01:10:06,214.418,3303.348,12459.266,32.15234
2022-07-05 01:10:05,215.7617,3303.094,12458.172,32.15625
2022-07-05 01:10:04,168.6562,3303.504,12504.863,32.16016
2022-07-05 01:10:03,230.0781,3314.809,12432.137,32.16016
2022-07-05 01:10:02,236.8398,3313.879,12426.305,32.16016
2022-07-05 01:10:01,216.0156,3318.988,12441.996,32.18359
2022-07-05 01:10:00,360.082,3318.891,12298.027,32.18359
