time,free,used,cached,buffers
2022-07-05 01:10:38,5949.52,1627.5664,8399.008,33.09375
2022-07-05 01:10:37,5949.961,1627.3828,8398.758,33.08594
2022-07-05 01:10:36,3032.977,3087.453,9855.98,32.77734
2022-07-05 01:10:35,829.625,3088.574,12058.371,32.61719
2022-07-05 01:10:34,556.0312,3088.09,12332.449,32.61719
2022-07-05 01:10:33,420.707,3086.352,12469.512,32.61719
2022-07-05 01:10:32,187.4688,3214.609,12574.492,32.61719
2022-07-05 01:10:31,194.9883,3227.48,12554.102,32.61719
2022-07-05 01:10:30,185.2656,3225.504,12565.816,32.60156
2022-07-05 01:10:29,197.8438,3219.168,12559.574,32.60156
2022-07-05 01:10:28,307.4258,3203.312,12465.848,32.60156
2022-07-05 01:10:27,454.2539,3131.418,12390.914,32.60156
2022-07-05 01:10:26,367.4062,3119.574,12489.605,32.60156
2022-07-05 01:10:25,274.4102,3118.859,12583.332,32.58594
2022-07-05 01:10:24,323.2188,3118.305,12535.078,32.58594
2022-07-05 01:10:23,209.8672,3149.789,12616.945,32.58594
2022-07-05 01:10:22,191.9531,3190.555,12594.094,32.58594
2022-07-05 01:10:21,187.2734,3189.312,12600.016,32.58594
2022-07-05 01:10:20,251.2773,3191.633,12533.707,32.57031
2022-07-05 01:10:19,460.3945,3161.918,12354.305,32.57031
2022-07-05 01:10:18,601.9922,3107.723,12266.902,32.57031
2022-07-05 01:10:17,454.2891,3195.496,12326.832,32.57031
2022-07-05 01:10:16,284.1602,3192.059,12500.398,32.57031
2022-07-05 01:10:15,332.2812,3188.199,12456.145,32.5625
2022-07-05 01:10:14,187.2852,3187.031,12602.316,32.55469
2022-07-05 01:10:13,177.0312,3239.125,12560.477,32.55469
2022-07-05 01:10:12,192.7305,3239.336,12544.566,32.55469
2022-07-05 01:10:11,207.0078,3238.66,12530.965,32.55469
2022-07-05 01:10:10,367.1172,3231.695,12377.828,32.54688
2022-07-05 01:10:09,280.7695,3206.301,12489.578,32.53906
2022-07-05 01:10:08,335.7969,3204.984,12435.867,32.53906
2022-07-05 01:10:07,288.0469,3204.738,12483.863,32.53906
2022-07-05 01:10:06,198.4844,3204.961,12573.203,32.53906
2022-07-05 01:10:05,194.2812,3204.445,12577.93,32.53125
