time,usage
2022-07-03 21:15:55,0.873908
2022-07-03 21:15:54,0.75
2022-07-03 21:15:53,0.625782
2022-07-03 21:15:52,0.625782
2022-07-03 21:15:51,0.625782
2022-07-03 21:15:50,0.500626
2022-07-03 21:15:49,0.75
2022-07-03 21:15:48,1.125
2022-07-03 21:15:47,2.12235
2022-07-03 21:15:46,0.501253
2022-07-03 21:15:45,0.75
2022-07-03 21:15:44,0.625
2022-07-03 21:15:43,0.873908
2022-07-03 21:15:42,0.501253
2022-07-03 21:15:41,0.75
2022-07-03 21:15:40,0.501253
2022-07-03 21:15:39,0.996264
2022-07-03 21:15:38,0.75
2022-07-03 21:15:37,0.752823
2022-07-03 21:15:36,0.500626
2022-07-03 21:15:35,0.877193
2022-07-03 21:15:34,0.75
2022-07-03 21:15:33,0.749064
2022-07-03 21:15:32,1.12641
2022-07-03 21:15:31,1.25156
2022-07-03 21:15:30,0.997506
2022-07-03 21:15:29,0.625782
2022-07-03 21:15:28,0.625782
2022-07-03 21:15:27,0.500626
2022-07-03 21:15:26,0.873908
2022-07-03 21:15:25,0.872818
2022-07-03 21:15:24,1.50376
2022-07-03 21:15:23,0.625
2022-07-03 21:15:22,0.375469
2022-07-03 21:15:21,0.625
2022-07-03 21:15:20,0.625782
2022-07-03 21:15:19,24.2611
2022-07-03 21:15:18,8.0402
2022-07-03 21:15:17,0.752823
2022-07-03 21:15:16,1.125
2022-07-03 21:15:15,0.750939
2022-07-03 21:15:14,0.501882
2022-07-03 21:15:13,0.626566
2022-07-03 21:15:12,0.875
2022-07-03 21:15:11,0.75
2022-07-03 21:15:10,0.625782
2022-07-03 21:15:09,0.625782
2022-07-03 21:15:08,0.75
2022-07-03 21:15:07,0.625782
2022-07-03 21:15:06,0.626566
2022-07-03 21:15:05,1.37328
2022-07-03 21:15:04,1.00251
2022-07-03 21:15:03,1.12219
2022-07-03 21:15:02,0.75188
2022-07-03 21:15:01,0.998752
2022-07-03 21:15:00,1
2022-07-03 21:14:59,0.998752
2022-07-03 21:14:58,1
2022-07-03 21:14:57,1.36986
2022-07-03 21:14:56,0.875
2022-07-03 21:14:55,0.752823
2022-07-03 21:14:54,1.73913
2022-07-03 21:14:53,2.23602
2022-07-03 21:14:52,1.62703
2022-07-03 21:14:51,0.750939
2022-07-03 21:14:50,1.86335
2022-07-03 21:14:49,1
2022-07-03 21:14:48,1
2022-07-03 21:14:47,0.876095
2022-07-03 21:14:46,1.49626
2022-07-03 21:14:45,0.750939
2022-07-03 21:14:44,1.37328
2022-07-03 21:14:43,0.872818
2022-07-03 21:14:42,1.125
2022-07-03 21:14:41,2.34568
2022-07-03 21:14:40,2.35149
2022-07-03 21:14:39,1.85874
2022-07-03 21:14:38,1.00125
2022-07-03 21:14:37,1.36986
2022-07-03 21:14:36,0.627353
2022-07-03 21:14:35,1.00125
2022-07-03 21:14:34,1.87266
2022-07-03 21:14:33,0.876095
2022-07-03 21:14:32,1.37157
2022-07-03 21:14:31,1.1236
2022-07-03 21:14:30,1.37157
2022-07-03 21:14:29,1.12219
2022-07-03 21:14:28,1.5
2022-07-03 21:14:27,0.752823
2022-07-03 21:14:26,0.875
2022-07-03 21:14:25,1
2022-07-03 21:14:24,1.125
2022-07-03 21:14:23,1.61491
2022-07-03 21:14:22,2.88221
2022-07-03 21:14:21,0.75188
2022-07-03 21:14:20,1.24688
2022-07-03 21:14:19,0.752823
2022-07-03 21:14:18,0.876095
2022-07-03 21:14:17,0.626566
2022-07-03 21:14:16,1.24844
2022-07-03 21:14:15,1.375
2022-07-03 21:14:14,1.74782
2022-07-03 21:14:13,1.74129
2022-07-03 21:14:12,2.10918
2022-07-03 21:14:11,0.75188
2022-07-03 21:14:10,0.627353
2022-07-03 21:14:09,0.875
2022-07-03 21:14:08,0.626566
2022-07-03 21:14:07,0.876095
2022-07-03 21:14:06,0.873908
2022-07-03 21:14:05,0.876095
2022-07-03 21:14:04,1.37328
2022-07-03 21:14:03,1.00251
2022-07-03 21:14:02,1.125
2022-07-03 21:14:01,0.75
2022-07-03 21:14:00,1
2022-07-03 21:13:59,0.750939
2022-07-03 21:13:58,1.24533
2022-07-03 21:13:57,0.875
2022-07-03 21:13:56,0.998752
2022-07-03 21:13:55,1.00125
2022-07-03 21:13:54,0.752823
2022-07-03 21:13:53,1
2022-07-03 21:13:52,1.24533
2022-07-03 21:13:51,1.24844
2022-07-03 21:13:50,1.24688
2022-07-03 21:13:49,0.876095
2022-07-03 21:13:48,0.75188
2022-07-03 21:13:47,1.1236
2022-07-03 21:13:46,0.752823
2022-07-03 21:13:45,1.1236
2022-07-03 21:13:44,0.75188
2022-07-03 21:13:43,0.876095
2022-07-03 21:13:42,0.750939
2022-07-03 21:13:41,1.125
2022-07-03 21:13:40,0.750939
2022-07-03 21:13:39,0.878294
2022-07-03 21:13:38,1.125
2022-07-03 21:13:37,1.24844
2022-07-03 21:13:36,1.49626
2022-07-03 21:13:35,1.125
2022-07-03 21:13:34,1.37845
2022-07-03 21:13:33,1.61893
2022-07-03 21:13:32,0.627353
2022-07-03 21:13:31,0.750939
2022-07-03 21:13:30,1.00125
2022-07-03 21:13:29,1.25156
2022-07-03 21:13:28,1.24844
2022-07-03 21:13:27,0.876095
2022-07-03 21:13:26,1.25
2022-07-03 21:13:25,0.75188
2022-07-03 21:13:24,0.750939
2022-07-03 21:13:23,1.12219
2022-07-03 21:13:22,0.75188
2022-07-03 21:13:21,1.12641
2022-07-03 21:13:20,0.877193
2022-07-03 21:13:19,1.24688
2022-07-03 21:13:18,0.750939
2022-07-03 21:13:17,0.877193
2022-07-03 21:13:16,1.12219
2022-07-03 21:13:15,0.750939
2022-07-03 21:13:14,1.1236
2022-07-03 21:13:13,1.125
2022-07-03 21:13:12,1.24844
2022-07-03 21:13:11,1.1236
2022-07-03 21:13:10,1.25156
2022-07-03 21:13:09,1.125
2022-07-03 21:13:08,1.98511
2022-07-03 21:13:07,1.00125
2022-07-03 21:13:06,0.752823
2022-07-03 21:13:05,1.00125
2022-07-03 21:13:04,1.37328
2022-07-03 21:13:03,0.876095
2022-07-03 21:13:02,1.37328
2022-07-03 21:13:01,0.626567
2022-07-03 21:13:00,0.75
2022-07-03 21:12:59,1
2022-07-03 21:12:58,0.875
2022-07-03 21:12:57,0.878294
2022-07-03 21:12:56,1.00125
2022-07-03 21:12:55,1.125
2022-07-03 21:12:54,0.75188
2022-07-03 21:12:53,1
2022-07-03 21:12:52,0.875
2022-07-03 21:12:51,0.876095
2022-07-03 21:12:50,0.875
2022-07-03 21:12:49,1.25
2022-07-03 21:12:48,1.25
2022-07-03 21:12:47,0.877193
2022-07-03 21:12:46,1.00125
2022-07-03 21:12:45,0.876095
2022-07-03 21:12:44,0.750939
2022-07-03 21:12:43,0.878294
2022-07-03 21:12:42,1.61692
2022-07-03 21:12:41,0.877193
2022-07-03 21:12:40,1.24533
2022-07-03 21:12:39,0.879397
2022-07-03 21:12:38,0.75188
2022-07-03 21:12:37,0.877193
2022-07-03 21:12:36,2.12235
2022-07-03 21:12:35,1.12219
2022-07-03 21:12:34,1.00251
2022-07-03 21:12:33,1.36986
2022-07-03 21:12:32,5.875
2022-07-03 21:12:31,1.74346
2022-07-03 21:12:30,1
2022-07-03 21:12:29,1.49813
2022-07-03 21:12:28,0.750939
2022-07-03 21:12:27,0.752823
2022-07-03 21:12:26,0.998751
2022-07-03 21:12:25,1.00125
2022-07-03 21:12:24,1.12641
2022-07-03 21:12:23,0.626567
2022-07-03 21:12:22,0.626566
2022-07-03 21:12:21,1.25156
2022-07-03 21:12:20,1.00251
2022-07-03 21:12:19,1.00503
2022-07-03 21:12:18,1.5
2022-07-03 21:12:17,1.5
2022-07-03 21:12:16,1.37157
2022-07-03 21:12:15,0.876095
2022-07-03 21:12:14,1.12641
2022-07-03 21:12:13,1.37672
2022-07-03 21:12:12,1.625
2022-07-03 21:12:11,2.85714
2022-07-03 21:12:10,1
2022-07-03 21:12:09,0.75188
2022-07-03 21:12:08,0.876095
2022-07-03 21:12:07,0.876095
2022-07-03 21:12:06,0.876095
2022-07-03 21:12:05,1.25
2022-07-03 21:12:04,0.75188
2022-07-03 21:12:03,1.62703
2022-07-03 21:12:02,1.00125
2022-07-03 21:12:01,2.62172
2022-07-03 21:12:00,0.877193
2022-07-03 21:11:59,1.12923
2022-07-03 21:11:58,1.50376
2022-07-03 21:11:57,1.00125
2022-07-03 21:11:56,0.875
2022-07-03 21:11:55,1.4944
2022-07-03 21:11:54,1.00251
2022-07-03 21:11:53,1.87032
2022-07-03 21:11:52,0.752823
2022-07-03 21:11:51,1.25
2022-07-03 21:11:50,1.375
2022-07-03 21:11:49,2.24439
2022-07-03 21:11:48,1.24533
2022-07-03 21:11:47,1.25313
2022-07-03 21:11:46,0.875
2022-07-03 21:11:45,1.00125
2022-07-03 21:11:44,1.37672
2022-07-03 21:11:43,1.25313
2022-07-03 21:11:42,0.626567
2022-07-03 21:11:41,1.24688
2022-07-03 21:11:40,0.877193
2022-07-03 21:11:39,0.876095
2022-07-03 21:11:38,0.878294
2022-07-03 21:11:37,1.25156
2022-07-03 21:11:36,1.625
2022-07-03 21:11:35,0.752823
2022-07-03 21:11:34,1.00125
2022-07-03 21:11:33,1.125
2022-07-03 21:11:32,0.875
2022-07-03 21:11:31,0.998751
2022-07-03 21:11:30,0.876095
2022-07-03 21:11:29,1.24844
2022-07-03 21:11:28,1.37157
2022-07-03 21:11:27,1.37157
2022-07-03 21:11:26,1
2022-07-03 21:11:25,1.25
2022-07-03 21:11:24,1.00376
2022-07-03 21:11:23,0.878294
2022-07-03 21:11:22,1.12641
2022-07-03 21:11:21,0.875
2022-07-03 21:11:20,0.75188
2022-07-03 21:11:19,1.00251
2022-07-03 21:11:18,0.998752
2022-07-03 21:11:17,0.750939
2022-07-03 21:11:16,0.627352
2022-07-03 21:11:15,0.750939
2022-07-03 21:11:14,1.125
2022-07-03 21:11:13,0.75188
2022-07-03 21:11:12,0.877193
2022-07-03 21:11:11,0.877193
2022-07-03 21:11:10,1.12782
2022-07-03 21:11:09,1.12219
2022-07-03 21:11:08,1.00251
2022-07-03 21:11:07,0.876095
2022-07-03 21:11:06,1.1236
2022-07-03 21:11:05,0.626566
2022-07-03 21:11:04,1.1236
2022-07-03 21:11:03,0.502513
2022-07-03 21:11:02,1.37328
2022-07-03 21:11:01,1.00376
2022-07-03 21:11:00,1.62095
2022-07-03 21:10:59,1.25
2022-07-03 21:10:58,1.375
2022-07-03 21:10:57,1.12641
2022-07-03 21:10:56,1
2022-07-03 21:10:55,1.24844
2022-07-03 21:10:54,1.00125
2022-07-03 21:10:53,0.876095
2022-07-03 21:10:52,1.25
2022-07-03 21:10:51,0.627353
2022-07-03 21:10:50,1.37328
2022-07-03 21:10:49,0.875
2022-07-03 21:10:48,1
2022-07-03 21:10:47,0.750939
2022-07-03 21:10:46,0.875
2022-07-03 21:10:45,1.49626
2022-07-03 21:10:44,1.25313
2022-07-03 21:10:43,0.878294
2022-07-03 21:10:42,1.125
2022-07-03 21:10:41,1
2022-07-03 21:10:40,0.877193
2022-07-03 21:10:39,0.873908
2022-07-03 21:10:38,1
2022-07-03 21:10:37,1.37672
2022-07-03 21:10:36,1.75219
2022-07-03 21:10:35,1.25156
2022-07-03 21:10:34,1.37672
2022-07-03 21:10:33,1.74782
2022-07-03 21:10:32,0.627353
2022-07-03 21:10:31,1.24844
2022-07-03 21:10:30,1
2022-07-03 21:10:29,0.876095
2022-07-03 21:10:28,0.750939
2022-07-03 21:10:27,0.875
2022-07-03 21:10:26,1.00125
2022-07-03 21:10:25,0.626566
2022-07-03 21:10:24,1.125
2022-07-03 21:10:23,1.00251
2022-07-03 21:10:22,0.875
2022-07-03 21:10:21,1.00251
2022-07-03 21:10:20,1.868
2022-07-03 21:10:19,0.876095
2022-07-03 21:10:18,0.875
2022-07-03 21:10:17,0.878294
2022-07-03 21:10:16,0.875
2022-07-03 21:10:15,0.876095
2022-07-03 21:10:14,0.873908
2022-07-03 21:10:13,0.875
2022-07-03 21:10:12,0.75188
2022-07-03 21:10:11,1.62703
2022-07-03 21:10:10,1.25
2022-07-03 21:10:09,1.37328
2022-07-03 21:10:08,1.37672
2022-07-03 21:10:07,1.375
2022-07-03 21:10:06,0.750939
2022-07-03 21:10:05,0.75188
2022-07-03 21:10:04,1.49813
2022-07-03 21:10:03,1.00125
2022-07-03 21:10:02,0.877193
2022-07-03 21:10:01,0.876095
2022-07-03 21:10:00,0.878294
2022-07-03 21:09:59,1
2022-07-03 21:09:58,0.75188
2022-07-03 21:09:57,0.626566
2022-07-03 21:09:56,1.25
2022-07-03 21:09:55,1.24844
2022-07-03 21:09:54,1.00251
2022-07-03 21:09:53,0.626566
2022-07-03 21:09:52,1.24688
2022-07-03 21:09:51,1
2022-07-03 21:09:50,0.627353
2022-07-03 21:09:49,0.875
2022-07-03 21:09:48,0.75
2022-07-03 21:09:47,1.37672
2022-07-03 21:09:46,0.877193
2022-07-03 21:09:45,2.12766
2022-07-03 21:09:44,1.62297
2022-07-03 21:09:43,1.62297
2022-07-03 21:09:42,1.25313
2022-07-03 21:09:41,1
2022-07-03 21:09:40,1.1236
2022-07-03 21:09:39,0.998752
2022-07-03 21:09:38,0.878294
2022-07-03 21:09:37,0.750939
2022-07-03 21:09:36,1.125
2022-07-03 21:09:35,0.875
2022-07-03 21:09:34,1
2022-07-03 21:09:33,1
2022-07-03 21:09:32,1.12219
2022-07-03 21:09:31,0.876095
2022-07-03 21:09:30,1.12782
2022-07-03 21:09:29,0.877193
2022-07-03 21:09:28,0.627352
2022-07-03 21:09:27,1.12641
2022-07-03 21:09:26,0.752823
2022-07-03 21:09:25,1.4944
2022-07-03 21:09:24,0.752823
2022-07-03 21:09:23,1.25
2022-07-03 21:09:22,0.750938
2022-07-03 21:09:21,0.876095
2022-07-03 21:09:20,1.37672
2022-07-03 21:09:19,1.87266
2022-07-03 21:09:18,1.49626
2022-07-03 21:09:17,1.1236
2022-07-03 21:09:16,0.876095
2022-07-03 21:09:15,1
2022-07-03 21:09:14,1.125
2022-07-03 21:09:13,0.750939
2022-07-03 21:09:12,0.75188
2022-07-03 21:09:11,0.750939
2022-07-03 21:09:10,0.876095
2022-07-03 21:09:09,1.00125
2022-07-03 21:09:08,1.1236
2022-07-03 21:09:07,0.626566
2022-07-03 21:09:06,1.25471
2022-07-03 21:09:05,1.125
2022-07-03 21:09:04,1.1236
2022-07-03 21:09:03,1
2022-07-03 21:09:02,0.876095
2022-07-03 21:09:01,1.00125
2022-07-03 21:09:00,0.75188
2022-07-03 21:08:59,0.626566
2022-07-03 21:08:58,1.1236
2022-07-03 21:08:57,0.750939
2022-07-03 21:08:56,0.875
2022-07-03 21:08:55,1.49813
2022-07-03 21:08:54,1.62907
2022-07-03 21:08:53,1.75439
2022-07-03 21:08:52,0.876095
2022-07-03 21:08:51,0.75188
2022-07-03 21:08:50,1.12641
2022-07-03 21:08:49,1
2022-07-03 21:08:48,0.875
2022-07-03 21:08:47,1.24688
2022-07-03 21:08:46,1.00376
2022-07-03 21:08:45,1
2022-07-03 21:08:44,0.501882
2022-07-03 21:08:43,1
2022-07-03 21:08:42,0.876095
2022-07-03 21:08:41,1.24688
2022-07-03 21:08:40,1
2022-07-03 21:08:39,1.24688
2022-07-03 21:08:38,0.502513
2022-07-03 21:08:37,1.25
2022-07-03 21:08:36,0.878294
2022-07-03 21:08:35,1.125
2022-07-03 21:08:34,0.627353
2022-07-03 21:08:33,0.876095
2022-07-03 21:08:32,2.25564
2022-07-03 21:08:31,1.24688
2022-07-03 21:08:30,1.25
2022-07-03 21:08:29,1.74564
2022-07-03 21:08:28,1.25156
2022-07-03 21:08:27,1.75
2022-07-03 21:08:26,1.24844
2022-07-03 21:08:25,1.12641
2022-07-03 21:08:24,0.75188
2022-07-03 21:08:23,1
2022-07-03 21:08:22,0.75188
2022-07-03 21:08:21,1
2022-07-03 21:08:20,0.876095
2022-07-03 21:08:19,1
2022-07-03 21:08:18,0.750939
2022-07-03 21:08:17,1.12641
2022-07-03 21:08:16,1.4944
2022-07-03 21:08:15,1.00251
2022-07-03 21:08:14,1.00125
2022-07-03 21:08:13,1.24844
2022-07-03 21:08:12,0.875
2022-07-03 21:08:11,1.12782
2022-07-03 21:08:10,0.876095
2022-07-03 21:08:09,1.25
2022-07-03 21:08:08,0.75188
2022-07-03 21:08:07,0.752823
2022-07-03 21:08:06,1.24688
2022-07-03 21:08:05,1.37845
2022-07-03 21:08:04,1.25471
2022-07-03 21:08:03,1.24844
2022-07-03 21:08:02,1.12782
2022-07-03 21:08:01,1.37672
2022-07-03 21:08:00,1.25471
2022-07-03 21:07:59,1.25
2022-07-03 21:07:58,1
2022-07-03 21:07:57,1.00251
2022-07-03 21:07:56,0.750939
2022-07-03 21:07:55,1.125
2022-07-03 21:07:54,0.75188
2022-07-03 21:07:53,0.877193
2022-07-03 21:07:52,1.1236
2022-07-03 21:07:51,1.25
2022-07-03 21:07:50,1
2022-07-03 21:07:49,1.62297
2022-07-03 21:07:48,0.752823
2022-07-03 21:07:47,1.25628
2022-07-03 21:07:46,0.75188
2022-07-03 21:07:45,0.752823
2022-07-03 21:07:44,1
2022-07-03 21:07:43,1.37157
2022-07-03 21:07:42,1.25
2022-07-03 21:07:41,1.00125
2022-07-03 21:07:40,0.878294
2022-07-03 21:07:39,1.62703
2022-07-03 21:07:38,1.61491
2022-07-03 21:07:37,1.62297
2022-07-03 21:07:36,0.877193
2022-07-03 21:07:35,1.49626
2022-07-03 21:07:34,1.00125
2022-07-03 21:07:33,1.125
2022-07-03 21:07:32,0.750939
2022-07-03 21:07:31,1.37157
2022-07-03 21:07:30,0.876095
2022-07-03 21:07:29,1.125
2022-07-03 21:07:28,1.00376
2022-07-03 21:07:27,1.49813
2022-07-03 21:07:26,0.876095
2022-07-03 21:07:25,0.876095
2022-07-03 21:07:24,1.50188
2022-07-03 21:07:23,1.125
2022-07-03 21:07:22,0.750939
2022-07-03 21:07:21,1.125
2022-07-03 21:07:20,0.628141
2022-07-03 21:07:19,1.4944
2022-07-03 21:07:18,1.125
2022-07-03 21:07:17,0.875
2022-07-03 21:07:16,1.00376
2022-07-03 21:07:15,1.62095
2022-07-03 21:07:14,1.00251
2022-07-03 21:07:13,1.00251
2022-07-03 21:07:12,0.625782
2022-07-03 21:07:11,0.877193
2022-07-03 21:07:10,1.125
2022-07-03 21:07:09,1.00251
2022-07-03 21:07:08,0.628931
2022-07-03 21:07:07,1.50188
2022-07-03 21:07:06,2.37203
2022-07-03 21:07:05,1.1236
2022-07-03 21:07:04,0.876095
2022-07-03 21:07:03,1.00251
2022-07-03 21:07:02,0.877193
2022-07-03 21:07:01,0.627352
2022-07-03 21:07:00,1.12923
2022-07-03 21:06:59,1.125
2022-07-03 21:06:58,0.876095
2022-07-03 21:06:57,1.00251
2022-07-03 21:06:56,0.626566
2022-07-03 21:06:55,1.125
2022-07-03 21:06:54,0.876095
2022-07-03 21:06:53,1.24844
2022-07-03 21:06:52,1.00125
2022-07-03 21:06:51,0.876095
2022-07-03 21:06:50,1.12641
2022-07-03 21:06:49,1.25628
2022-07-03 21:06:48,1.12641
2022-07-03 21:06:47,1.12923
2022-07-03 21:06:46,0.750939
2022-07-03 21:06:45,1.74564
2022-07-03 21:06:44,1.24844
2022-07-03 21:06:43,1.86567
2022-07-03 21:06:42,1.00376
2022-07-03 21:06:41,1.37328
2022-07-03 21:06:40,1.1236
2022-07-03 21:06:39,0.877193
2022-07-03 21:06:38,1.125
2022-07-03 21:06:37,1.37157
2022-07-03 21:06:36,0.750939
2022-07-03 21:06:35,0.998751
2022-07-03 21:06:34,0.876095
2022-07-03 21:06:33,1.00125
2022-07-03 21:06:32,0.626566
2022-07-03 21:06:31,0.75188
2022-07-03 21:06:30,1
2022-07-03 21:06:29,1.125
2022-07-03 21:06:28,0.75188
2022-07-03 21:06:27,1.12782
2022-07-03 21:06:26,1
2022-07-03 21:06:25,1.37845
2022-07-03 21:06:24,1.25156
2022-07-03 21:06:23,1.125
2022-07-03 21:06:22,0.75188
2022-07-03 21:06:21,1.50188
2022-07-03 21:06:20,0.501882
2022-07-03 21:06:19,0.876095
2022-07-03 21:06:18,1.00125
2022-07-03 21:06:17,1.37328
2022-07-03 21:06:16,1.00125
2022-07-03 21:06:15,0.876095
2022-07-03 21:06:14,0.998752
2022-07-03 21:06:13,1.49813
2022-07-03 21:06:12,0.75188
2022-07-03 21:06:11,1.24688
2022-07-03 21:06:10,0.878294
2022-07-03 21:06:09,1.12641
2022-07-03 21:06:08,1
2022-07-03 21:06:07,1.00125
2022-07-03 21:06:06,1.125
2022-07-03 21:06:05,0.877193
2022-07-03 21:06:04,0.998752
2022-07-03 21:06:03,1.125
2022-07-03 21:06:02,0.750939
2022-07-03 21:06:01,1.87032
2022-07-03 21:06:00,1.12641
2022-07-03 21:05:59,0.750939
2022-07-03 21:05:58,1.00251
2022-07-03 21:05:57,0.627353
2022-07-03 21:05:56,1.24844
2022-07-03 21:05:55,1.1236
2022-07-03 21:05:54,0.875
2022-07-03 21:05:53,1.12641
2022-07-03 21:05:52,0.750939
2022-07-03 21:05:51,1.5
2022-07-03 21:05:50,1.37328
2022-07-03 21:05:49,1.12219
2022-07-03 21:05:48,1.37157
2022-07-03 21:05:47,1.125
2022-07-03 21:05:46,1.125
2022-07-03 21:05:45,1.125
2022-07-03 21:05:44,0.876095
2022-07-03 21:05:43,1.25
2022-07-03 21:05:42,0.875
2022-07-03 21:05:41,1.00125
2022-07-03 21:05:40,0.875
2022-07-03 21:05:39,1.24844
2022-07-03 21:05:38,0.625
2022-07-03 21:05:37,0.875
2022-07-03 21:05:36,0.754717
2022-07-03 21:05:35,1.49626
2022-07-03 21:05:34,1.37328
2022-07-03 21:05:33,1.74564
2022-07-03 21:05:32,1.00251
2022-07-03 21:05:31,0.877193
2022-07-03 21:05:30,1
2022-07-03 21:05:29,0.875
2022-07-03 21:05:28,0.626566
2022-07-03 21:05:27,0.877193
2022-07-03 21:05:26,0.75188
2022-07-03 21:05:25,1.125
2022-07-03 21:05:24,2.25
2022-07-03 21:05:23,1.1236
2022-07-03 21:05:22,1
2022-07-03 21:05:21,1.125
2022-07-03 21:05:20,1
2022-07-03 21:05:19,1.25
2022-07-03 21:05:18,0.873908
2022-07-03 21:05:17,1.1236
2022-07-03 21:05:16,0.750939
2022-07-03 21:05:15,0.876095
2022-07-03 21:05:14,0.875
2022-07-03 21:05:13,1.00125
2022-07-03 21:05:12,1.37157
2022-07-03 21:05:11,1.37328
2022-07-03 21:05:10,1.49626
2022-07-03 21:05:09,0.752823
2022-07-03 21:05:08,0.877193
2022-07-03 21:05:07,0.75188
2022-07-03 21:05:06,1.25
2022-07-03 21:05:05,0.75188
2022-07-03 21:05:04,0.877193
2022-07-03 21:05:03,0.998752
2022-07-03 21:05:02,1.00251
2022-07-03 21:05:01,0.875
2022-07-03 21:05:00,1.00125
2022-07-03 21:04:59,0.876095
2022-07-03 21:04:58,1.125
2022-07-03 21:04:57,1.1236
2022-07-03 21:04:56,0.627353
2022-07-03 21:04:55,1.12219
2022-07-03 21:04:54,0.878294
2022-07-03 21:04:53,0.877193
2022-07-03 21:04:52,1.12219
2022-07-03 21:04:51,0.877193
2022-07-03 21:04:50,0.75188
2022-07-03 21:04:49,1.125
2022-07-03 21:04:48,1.4944
2022-07-03 21:04:47,1.125
2022-07-03 21:04:46,1.00125
2022-07-03 21:04:45,1
2022-07-03 21:04:44,0.877193
2022-07-03 21:04:43,1.24844
2022-07-03 21:04:42,1
2022-07-03 21:04:41,0.879397
2022-07-03 21:04:40,1.00125
2022-07-03 21:04:39,0.626566
2022-07-03 21:04:38,0.875
