time,free,used
2022-07-03 20:44:49,14494.2,1515
2022-07-03 20:44:50,28954,3064.37
2022-07-03 20:44:51,72382.7,7663.15
2022-07-03 20:44:52,72434.6,7611.28
2022-07-03 20:44:53,72442.6,7603.32
2022-07-03 20:44:54,72442.4,7603.62
2022-07-03 20:44:55,72449.3,7596.76
2022-07-03 20:44:56,72450.2,7595.82
2022-07-03 20:44:57,72456.8,7589.12
2022-07-03 20:44:58,72456.9,7589.11
2022-07-03 20:44:59,72457.9,7587.99
2022-07-03 20:45:00,72458.4,7587.59
2022-07-03 20:45:01,72458.7,7587.25
2022-07-03 20:45:02,72458.7,7587.31
2022-07-03 20:45:03,72458.6,7587.45
2022-07-03 20:45:04,72458.4,7587.65
2022-07-03 20:45:05,72458.7,7587.26
2022-07-03 20:45:06,72457.8,7588.21
2022-07-03 20:45:07,72459.7,7586.16
2022-07-03 20:45:08,72459,7586.75
2022-07-03 20:45:09,72408.2,7637.74
2022-07-03 20:45:10,72329.4,7716.61
2022-07-03 20:45:11,72279,7766.92
2022-07-03 20:45:12,72187.9,7857.99
2022-07-03 20:45:13,72097.7,7948.19
2022-07-03 20:45:14,72098.5,7947.43
2022-07-03 20:45:15,72090.4,7955.53
2022-07-03 20:45:16,71862.3,8183.78
2022-07-03 20:45:17,70971.4,9074.59
2022-07-03 20:45:18,70027.7,10018.1
2022-07-03 20:45:19,69190.4,10855.6
2022-07-03 20:45:20,68372,11674
2022-07-03 20:45:21,67575.9,12469.9
2022-07-03 20:45:22,67277.8,12768.2
2022-07-03 20:45:23,66687.5,13358.5
2022-07-03 20:45:24,66049.1,13996.9
2022-07-03 20:45:25,65555,14491
2022-07-03 20:45:26,65049,14997
2022-07-03 20:45:27,64066.5,15979.5
2022-07-03 20:45:28,63310.8,16735.2
2022-07-03 20:45:29,62670.1,17375.8
2022-07-03 20:45:30,61966.5,18079.4
2022-07-03 20:45:31,61351.3,18694.6
2022-07-03 20:45:32,61248.6,18797.3
2022-07-03 20:45:33,61169.8,18876
2022-07-03 20:45:34,61129,18916.9
2022-07-03 20:45:35,61615.1,18430.8
2022-07-03 20:45:36,62682.2,17363.7
2022-07-03 20:45:37,62583.9,17462.1
2022-07-03 20:45:38,62438.9,17607
2022-07-03 20:45:39,62275.4,17770.5
2022-07-03 20:45:40,62172.1,17873.8
2022-07-03 20:45:41,62044.2,18001.7
2022-07-03 20:45:42,62097.9,17948.1
2022-07-03 20:45:43,66404.2,13641.8
2022-07-03 20:45:44,69497.5,10548.4
2022-07-03 20:45:45,69061.1,10984.7
2022-07-03 20:45:46,68242.9,11803
2022-07-03 20:45:47,67412.4,12633.6
2022-07-03 20:45:48,66736.4,13309.6
2022-07-03 20:45:49,66282.5,13763.5
2022-07-03 20:45:50,65868.5,14177.5
2022-07-03 20:45:51,65416.4,14629.5
2022-07-03 20:45:52,65006,15039.9
2022-07-03 20:45:53,64440.5,15605.3
