time,in,out
2022-07-03 21:17:50,1.4347909,-4.0592
2022-07-03 21:17:49,106.40021,-136.77646
2022-07-03 21:17:48,416.4772,-524.6349
2022-07-03 21:17:47,560.8098,-710.3514
2022-07-03 21:17:46,456.3945,-578.6745
2022-07-03 21:17:45,128.18474,-156.93207
2022-07-03 21:17:44,221.9338,-177.9961
2022-07-03 21:17:43,926.1727,-657.7725
2022-07-03 21:17:42,1314.7789,-752.9275
2022-07-03 21:17:41,1271.8116,-680.1828
2022-07-03 21:17:40,1289.4009,-723.6672
2022-07-03 21:17:39,1475.7622,-894.3226
2022-07-03 21:17:38,1673.2335,-1154.3779
2022-07-03 21:17:37,1297.1248,-785.7366
2022-07-03 21:17:36,1303.27,-796.8771
2022-07-03 21:17:35,1313.6459,-818.1616
2022-07-03 21:17:34,1326.4393,-793.7227
2022-07-03 21:17:33,1316.3705,-803.1418
2022-07-03 21:17:32,1482.658,-969.3895
2022-07-03 21:17:31,1674.9695,-1160.1753
2022-07-03 21:17:30,1334.2064,-794.6533
2022-07-03 21:17:29,1309.371,-806.1017
2022-07-03 21:17:28,1318.4175,-822.2476
2022-07-03 21:17:27,1336.2424,-793.8242
2022-07-03 21:17:26,1311.7944,-792.891
2022-07-03 21:17:25,1466.5206,-954.3893
2022-07-03 21:17:24,1695.695,-1190.1074
2022-07-03 21:17:23,1343.1387,-802.3717
2022-07-03 21:17:22,1315.0602,-792.9173
2022-07-03 21:17:21,1310.5423,-792.4078
2022-07-03 21:17:20,1334.6206,-812.7492
2022-07-03 21:17:19,1339.5046,-796.6814
2022-07-03 21:17:18,1451.3579,-940.6008
2022-07-03 21:17:17,1669.3308,-1172.9707
2022-07-03 21:17:16,1322.8267,-816.1052
2022-07-03 21:17:15,1343.1365,-797.5664
2022-07-03 21:17:14,1312.7073,-791.827
2022-07-03 21:17:13,1323.7265,-800.1007
2022-07-03 21:17:12,1348.9653,-823.7811
2022-07-03 21:17:11,1467.6281,-951.324
2022-07-03 21:17:10,1688.369,-1173.944
2022-07-03 21:17:09,1341.7226,-824.9265
2022-07-03 21:17:08,1314.6344,-797.164
2022-07-03 21:17:07,1314.655,-794.7916
2022-07-03 21:17:06,1328.9234,-793.2696
2022-07-03 21:17:05,1300.0977,-798.2918
2022-07-03 21:17:04,1314.3637,-790.4465
2022-07-03 21:17:03,1449.8638,-938.9762
2022-07-03 21:17:02,1689.975,-1171.9625
2022-07-03 21:17:01,1342.0054,-822.5773
2022-07-03 21:17:00,1318.8931,-800.3391
2022-07-03 21:16:59,1316.6525,-798.0687
2022-07-03 21:16:58,1330.0871,-805.276
2022-07-03 21:16:57,1489.1344,-973.2926
2022-07-03 21:16:56,1710.974,-1165.5057
2022-07-03 21:16:55,1313.6627,-793.9433
2022-07-03 21:16:54,1317.9383,-803.765
2022-07-03 21:16:53,1322.2566,-823.7668
2022-07-03 21:16:52,1328.1154,-801.324
2022-07-03 21:16:51,1483.8213,-949.2731
2022-07-03 21:16:50,1721.266,-1181.9977
2022-07-03 21:16:49,1337.0995,-821.2899
2022-07-03 21:16:48,1322.9167,-795.9891
2022-07-03 21:16:47,1330.6901,-800.5059
2022-07-03 21:16:46,1348.4309,-809.1386
2022-07-03 21:16:45,1325.0105,-817.7994
2022-07-03 21:16:44,1466.9256,-944.7386
2022-07-03 21:16:43,1696.775,-1166.8262
2022-07-03 21:16:42,1335.5155,-807.0138
2022-07-03 21:16:41,1320.7611,-823.378
2022-07-03 21:16:40,1320.1962,-792.7274
2022-07-03 21:16:39,1315.2752,-787.4238
2022-07-03 21:16:38,1481.0121,-950.5936
2022-07-03 21:16:37,1716.174,-1187.1515
2022-07-03 21:16:36,1305.0292,-797.8657
2022-07-03 21:16:35,1322.9795,-806.2864
2022-07-03 21:16:34,1321.7164,-797.8786
2022-07-03 21:16:33,1315.687,-800.5992
2022-07-03 21:16:32,1324.7077,-817.098
2022-07-03 21:16:31,1301.9629,-793.8721
2022-07-03 21:16:30,1448.7311,-943.6414
2022-07-03 21:16:29,1695.616,-1171.8363
2022-07-03 21:16:28,1333.8896,-798.358
2022-07-03 21:16:27,1338.5637,-804.33
2022-07-03 21:16:26,1329.6125,-820.3487
2022-07-03 21:16:25,1332.4307,-800.3724
2022-07-03 21:16:24,1475.9955,-954.4296
2022-07-03 21:16:23,1694.754,-1173.0378
2022-07-03 21:16:22,1337.1308,-806.7194
2022-07-03 21:16:21,1331.6795,-818.9893
2022-07-03 21:16:20,1316.5301,-793.5058
2022-07-03 21:16:19,1313.7809,-797.8038
2022-07-03 21:16:18,1451.9781,-949.5049
2022-07-03 21:16:17,1696.653,-1173.1789
2022-07-03 21:16:16,1321.5406,-805.055
2022-07-03 21:16:15,1327.7138,-814.6145
2022-07-03 21:16:14,1306.7172,-794.1673
2022-07-03 21:16:13,1285.742,-791.9681
2022-07-03 21:16:12,1310.0884,-794.818
2022-07-03 21:16:11,1310.4537,-797.2239
2022-07-03 21:16:10,1476.2999,-957.1608
2022-07-03 21:16:09,1696.615,-1187.5348
2022-07-03 21:16:08,1302.33,-791.2442
2022-07-03 21:16:07,1291.1042,-792.7349
2022-07-03 21:16:06,1314.2694,-791.6203
2022-07-03 21:16:05,1322.1052,-797.2157
2022-07-03 21:16:04,1314.2652,-805.0542
2022-07-03 21:16:03,1470.6323,-970.355
2022-07-03 21:16:02,1675.6268,-1160.3568
2022-07-03 21:16:01,1280.7208,-791.5142
2022-07-03 21:16:00,1293.4148,-793.7915
2022-07-03 21:15:59,1323.8845,-803.3483
2022-07-03 21:15:58,1321.9506,-809.0027
2022-07-03 21:15:57,1310.1466,-817.652
2022-07-03 21:15:56,1279.7267,-784.2464
2022-07-03 21:15:55,1458.1827,-941.4409
2022-07-03 21:15:54,1680.96,-1161.454
2022-07-03 21:15:53,1283.4454,-792.653
2022-07-03 21:15:52,1315.7343,-795.3784
2022-07-03 21:15:51,1316.4725,-800.6099
2022-07-03 21:15:50,1315.3998,-821.1024
2022-07-03 21:15:49,1301.9349,-794.3654
2022-07-03 21:15:48,1471.0547,-947.2446
2022-07-03 21:15:47,1677.2807,-1165.9709
2022-07-03 21:15:46,1301.3903,-792.0245
2022-07-03 21:15:45,1321.5239,-793.2936
2022-07-03 21:15:44,1301.3403,-790.768
2022-07-03 21:15:43,1302.095,-804.15
2022-07-03 21:15:42,1322.812,-821.8974
2022-07-03 21:15:41,1301.9345,-794.0028
2022-07-03 21:15:40,1459.4889,-944.3928
2022-07-03 21:15:39,1689.068,-1162.2546
2022-07-03 21:15:38,1303.7743,-789.1944
2022-07-03 21:15:37,1321.6955,-798.7282
2022-07-03 21:15:36,1294.9418,-789.6395
2022-07-03 21:15:35,1307.3031,-800.0032
2022-07-03 21:15:34,1301.0135,-810.0782
2022-07-03 21:15:33,1282.9302,-800.5377
2022-07-03 21:15:32,1437.4055,-962.0951
2022-07-03 21:15:31,1463.5758,-1031.6174
2022-07-03 21:15:30,1674.75,-1396.6646
2022-07-03 21:15:29,2911.908,-2894.454
2022-07-03 21:15:28,53735.22,-53741.35
2022-07-03 21:15:27,173320.9,-263430
2022-07-03 21:15:26,104537.29,-328608.9
2022-07-03 21:15:25,26.98558,-13634.937
2022-07-03 21:15:24,1.1464581,-3.038469
2022-07-03 21:15:23,1.2767939,-3.93739
2022-07-03 21:15:22,95984.73,-95920.53
2022-07-03 21:15:21,232665.8,-233379.8
2022-07-03 21:15:20,2075.196,-3326.928
2022-07-03 21:15:19,5005.556,-2886.468
2022-07-03 21:15:18,0.7839548,-2.743842
2022-07-03 21:15:17,1.0106219,-3.937862
2022-07-03 21:15:16,4.060317,-350.3296
2022-07-03 21:15:15,7.393079,-838.1566
2022-07-03 21:15:14,256.233,-273.2166
2022-07-03 21:15:13,44231.52,-998.3809
2022-07-03 21:15:12,146539.17,-840.7825
2022-07-03 21:15:11,137311.68,-50.05841
2022-07-03 21:15:10,129480.95,-50.20996
2022-07-03 21:15:09,124026.52,-48.01407
2022-07-03 21:15:08,123003.48,-47.27998
2022-07-03 21:15:07,125088.97,-54.29132
2022-07-03 21:15:06,122858.93,-51.42605
2022-07-03 21:15:05,125681.74,-70.95404
2022-07-03 21:15:04,132175.13,-333.8244
2022-07-03 21:15:03,143467.57,-705.2736
2022-07-03 21:15:02,256170.5,-2771.476
2022-07-03 21:15:01,490753.4,-6401.555
2022-07-03 21:15:00,514088.1,-205.0779
2022-07-03 21:14:59,362176.8,-201.2128
2022-07-03 21:14:58,312461.1,-509.0335
2022-07-03 21:14:57,291186.1,-921.6454
2022-07-03 21:14:56,377805.6,-426.3114
2022-07-03 21:14:55,579955.3,-874.9288
2022-07-03 21:14:54,677125.6,-1516.7369
2022-07-03 21:14:53,768299.7,-2354.716
2022-07-03 21:14:52,775164.2,-445.1113
2022-07-03 21:14:51,396867.3,-175.5556
2022-07-03 21:14:50,381703.8,-218.1636
2022-07-03 21:14:49,516892.7,-478.5073
2022-07-03 21:14:48,620742.4,-884.9604
2022-07-03 21:14:47,23586.04,-111.14367
2022-07-03 21:14:46,96.19017,-86.08374
2022-07-03 21:14:45,19.92232,-7.404297
2022-07-03 21:14:44,1.1295029,-3.942339
2022-07-03 21:14:43,45674.16,-59.46949
2022-07-03 21:14:42,191391.8,-166.7882
2022-07-03 21:14:41,251411.4,-118.45236
2022-07-03 21:14:40,197003.5,-864.9425
2022-07-03 21:14:39,210049.3,-1914.754
2022-07-03 21:14:38,212142.6,-95.73168
2022-07-03 21:14:37,215995.6,-117.41216
2022-07-03 21:14:36,199252.9,-97.35071
2022-07-03 21:14:35,195973.7,-102.57723
2022-07-03 21:14:34,190727.3,-112.93188
2022-07-03 21:14:33,168777.8,-118.72217
2022-07-03 21:14:32,77585.19,-440.1787
2022-07-03 21:14:31,49681.4,-939.1572
2022-07-03 21:14:30,184223.6,-504.7222
2022-07-03 21:14:29,380083.6,-2727.177
2022-07-03 21:14:28,414270.1,-5313.114
