time,in,out
2022-07-03 21:12:46,0,-106.86166
2022-07-03 21:12:45,0,-91.41343
2022-07-03 21:12:44,37.7763,-90.90119
2022-07-03 21:12:43,94.2237,-153.11573
2022-07-03 21:12:42,112.22472,-82.80535
2022-07-03 21:12:41,279.7753,-1.1450084
2022-07-03 21:12:40,0,-61.23839
2022-07-03 21:12:39,0,-175.3783
2022-07-03 21:12:38,0,-89.12276
2022-07-03 21:12:37,0,-50.85683
2022-07-03 21:12:36,0,-38.83853
2022-07-03 21:12:35,0,-53.78445
2022-07-03 21:12:34,6.869468,-117.08488
2022-07-03 21:12:33,17.13053,-44.57984
2022-07-03 21:12:32,120.21973,-59.43519
2022-07-03 21:12:31,299.7803,-53.11388
2022-07-03 21:12:30,67.55194,-105.30772
2022-07-03 21:12:29,168.4481,-243.2734
2022-07-03 21:12:28,9.155896,-38.86369
2022-07-03 21:12:27,22.8441,-45.70167
2022-07-03 21:12:26,75.56383,-14.275508
2022-07-03 21:12:25,188.4362,-74.39812
2022-07-03 21:12:24,0,-187.8916
2022-07-03 21:12:23,0,-8.000196
2022-07-03 21:12:22,100.78734,-27.47099
2022-07-03 21:12:21,251.2127,-73.70292
2022-07-03 21:12:20,0,-97.75268
2022-07-03 21:12:19,0,-169.7088
2022-07-03 21:12:18,0,-155.99407
2022-07-03 21:12:17,0,-111.96681
2022-07-03 21:12:16,20.60937,-37.11386
2022-07-03 21:12:15,51.39063,-33.2
2022-07-03 21:12:14,20.60232,-121.71549
2022-07-03 21:12:13,51.39768,-100.51957
2022-07-03 21:12:12,0,-15.439416
2022-07-03 21:12:11,0,-29.73506
2022-07-03 21:12:10,0,-34.82447
2022-07-03 21:12:09,0,-23.44803
2022-07-03 21:12:08,0,-48.56474
2022-07-03 21:12:07,0,-34.27786
2022-07-03 21:12:06,529.9419,-21.14285
2022-07-03 21:12:05,1322.0581,-19.42246
2022-07-03 21:12:04,123.66384,-87.00756
2022-07-03 21:12:03,308.3362,-238.1833
2022-07-03 21:12:02,215.2468,-97.6786
2022-07-03 21:12:01,536.7532,-45.74163
2022-07-03 21:12:00,0,-76.55982
2022-07-03 21:11:59,0,-84.01849
2022-07-03 21:11:58,326.3701,-93.10125
2022-07-03 21:11:57,813.6299,-13.710537
2022-07-03 21:11:56,56.09672,-27.46062
2022-07-03 21:11:55,139.90328,-97.74363
2022-07-03 21:11:54,115.69423,-201.2891
2022-07-03 21:11:53,288.3058,-244.9648
2022-07-03 21:11:52,16.031281,-47.99182
2022-07-03 21:11:51,39.96872,-69.75542
2022-07-03 21:11:50,32.05611,-144.60167
2022-07-03 21:11:49,79.94389,-144.48308
2022-07-03 21:11:48,61.83853,-13.709052
2022-07-03 21:11:47,154.16147,-7.999471
2022-07-03 21:11:46,34.35062,-11.435316
2022-07-03 21:11:45,85.64938,-26.86931
2022-07-03 21:11:44,84.70571,-45.14164
2022-07-03 21:11:43,211.2943,-38.84483
2022-07-03 21:11:42,0,-19.4347
2022-07-03 21:11:41,0,-45.17527
2022-07-03 21:11:40,0,-71.97062
2022-07-03 21:11:39,0,-41.15987
2022-07-03 21:11:38,511.7711,-82.31551
2022-07-03 21:11:37,1276.2289,-138.30308
2022-07-03 21:11:36,20.60608,-125.07354
2022-07-03 21:11:35,51.39392,-26.85504
2022-07-03 21:11:34,0,-35.45215
2022-07-03 21:11:33,0,-85.76199
2022-07-03 21:11:32,0,-102.20771
2022-07-03 21:11:31,0,-9.144914
2022-07-03 21:11:30,0,-39.47563
2022-07-03 21:11:29,0,-108.00339
2022-07-03 21:11:28,0,-119.45295
2022-07-03 21:11:27,0,-117.08508
2022-07-03 21:11:26,105.38744,-44.58487
2022-07-03 21:11:25,262.6126,-91.49501
2022-07-03 21:11:24,336.6523,-150.22421
2022-07-03 21:11:23,839.3477,-92.02583
2022-07-03 21:11:22,0,-114.82808
2022-07-03 21:11:21,0,-65.12712
2022-07-03 21:11:20,215.2465,-56.01617
2022-07-03 21:11:19,536.7535,-66.84183
2022-07-03 21:11:18,0,-56.59123
2022-07-03 21:11:17,0,-74.26397
2022-07-03 21:11:16,0,-35.41962
2022-07-03 21:11:15,0,-30.86787
2022-07-03 21:11:14,0,-46.85773
2022-07-03 21:11:13,0,-47.43381
2022-07-03 21:11:12,0,-73.17301
2022-07-03 21:11:11,0,-101.1146
2022-07-03 21:11:10,0,-49.11762
2022-07-03 21:11:09,43.52427,-26.89109
2022-07-03 21:11:08,108.47573,-45.67399
2022-07-03 21:11:07,73.27923,0
2022-07-03 21:11:06,182.7208,-12.593546
2022-07-03 21:11:05,0,-41.70812
2022-07-03 21:11:04,0,-56.60799
2022-07-03 21:11:03,0,-142.36887
2022-07-03 21:11:02,0,-208.5506
2022-07-03 21:11:01,21.75396,-154.24397
2022-07-03 21:11:00,54.24604,-125.13128
2022-07-03 21:10:59,0,-104.01416
2022-07-03 21:10:58,0,-106.21694
2022-07-03 21:10:57,11.449818,-32.60915
2022-07-03 21:10:56,28.55018,-78.28144
2022-07-03 21:10:55,0,-50.25731
2022-07-03 21:10:54,0,-22.86607
2022-07-03 21:10:53,76.72154,-30.84075
2022-07-03 21:10:52,191.2785,-10.289136
2022-07-03 21:10:51,0,-38.89017
2022-07-03 21:10:50,0,-69.67546
2022-07-03 21:10:49,20.60392,-12.01234
2022-07-03 21:10:48,51.39608,-23.98763
2022-07-03 21:10:47,0,-47.51901
2022-07-03 21:10:46,0,-151.43756
2022-07-03 21:10:45,0,-117.07095
2022-07-03 21:10:44,0,-70.3087
2022-07-03 21:10:43,0,-92.55864
2022-07-03 21:10:42,0,-65.68381
2022-07-03 21:10:41,0,-28.01554
2022-07-03 21:10:40,0,-34.26086
2022-07-03 21:10:39,0,-11.450004
2022-07-03 21:10:38,0,-82.36297
2022-07-03 21:10:37,122.53885,-169.6889
2022-07-03 21:10:36,305.4611,-130.84823
2022-07-03 21:10:35,0,-138.86145
2022-07-03 21:10:34,0,-128.64348
2022-07-03 21:10:33,0,-126.74054
2022-07-03 21:10:32,0,-104.67609
2022-07-03 21:10:31,0,-188.4533
2022-07-03 21:10:30,0,-17.71107
2022-07-03 21:10:29,0,-13.144444
2022-07-03 21:10:28,0,-28.594
2022-07-03 21:10:27,0,-58.85624
2022-07-03 21:10:26,0,-42.25915
2022-07-03 21:10:25,0,-24.03001
2022-07-03 21:10:24,0,-74.30223
2022-07-03 21:10:23,0,-71.37783
2022-07-03 21:10:22,0,-38.92987
2022-07-03 21:10:21,0,-124.54186
2022-07-03 21:10:20,0,-87.99262
2022-07-03 21:10:19,0,-49.68068
2022-07-03 21:10:18,0,-26.90041
2022-07-03 21:10:17,0,-122.93462
2022-07-03 21:10:16,0,-162.74461
2022-07-03 21:10:15,0,-15.420433
2022-07-03 21:10:14,0,-7.435614
2022-07-03 21:10:13,0,-22.8685
2022-07-03 21:10:12,0,-100.67734
2022-07-03 21:10:11,0,-206.2103
2022-07-03 21:10:10,0,-94.2853
2022-07-03 21:10:09,0,-129.76361
2022-07-03 21:10:08,0,-157.06612
2022-07-03 21:10:07,0,-37.70857
2022-07-03 21:10:06,0,-25.12975
2022-07-03 21:10:05,0,-36.62205
2022-07-03 21:10:04,0,-101.1264
2022-07-03 21:10:03,0,-81.71599
2022-07-03 21:10:02,0,-59.97006
2022-07-03 21:10:01,0,-64.63102
2022-07-03 21:10:00,0,-138.2366
2022-07-03 21:09:59,0,-38.27697
2022-07-03 21:09:58,0,-20.56482
2022-07-03 21:09:57,0,-13.146203
2022-07-03 21:09:56,0,-22.8722
2022-07-03 21:09:55,0,-56.02953
2022-07-03 21:09:54,0,-81.10949
2022-07-03 21:09:53,0,-41.71073
2022-07-03 21:09:52,0,-36.00253
2022-07-03 21:09:51,0,-39.43783
2022-07-03 21:09:50,0,-35.40229
2022-07-03 21:09:49,0,-13.160522
2022-07-03 21:09:48,0,-30.2742
2022-07-03 21:09:47,0,-40.04451
2022-07-03 21:09:46,0,-200.7385
2022-07-03 21:09:45,0,-386.7385
2022-07-03 21:09:44,0,-183.9454
2022-07-03 21:09:43,0,-100.02681
2022-07-03 21:09:42,0,-101.07214
2022-07-03 21:09:41,0,-30.34806
2022-07-03 21:09:40,0,-71.94155
2022-07-03 21:09:39,0,-25.74189
2022-07-03 21:09:38,0,-59.99885
2022-07-03 21:09:37,0,-51.98443
2022-07-03 21:09:36,0,-33.14451
2022-07-03 21:09:35,0,-27.98451
2022-07-03 21:09:34,0,-6.855668
2022-07-03 21:09:33,0,-5.145183
2022-07-03 21:09:32,0,-11.434126
2022-07-03 21:09:31,0,-25.72546
2022-07-03 21:09:30,0,-66.33178
2022-07-03 21:09:29,0,-99.94095
2022-07-03 21:09:28,0,-39.46718
2022-07-03 21:09:27,0,-373.1254
2022-07-03 21:09:26,0,-796.5817
2022-07-03 21:09:25,0,-84.57775
2022-07-03 21:09:24,0,-76.53886
2022-07-03 21:09:23,0,-19.98663
2022-07-03 21:09:22,0,-14.884887
2022-07-03 21:09:21,0,-108.09498
2022-07-03 21:09:20,0,-267.4535
2022-07-03 21:09:19,0,-249.6068
2022-07-03 21:09:18,0,-70.26481
2022-07-03 21:09:17,0,-41.7279
2022-07-03 21:09:16,0,-43.40242
2022-07-03 21:09:15,0,-66.96
2022-07-03 21:09:14,0,-145.60472
2022-07-03 21:09:13,0,-10.304166
2022-07-03 21:09:12,0,-29.12993
2022-07-03 21:09:11,0,-18.86804
2022-07-03 21:09:10,0,-56.61005
2022-07-03 21:09:09,0,-88.54003
2022-07-03 21:09:08,0,-28.54779
2022-07-03 21:09:07,0,-13.73895
2022-07-03 21:09:06,0,-52.5792
2022-07-03 21:09:05,0,-58.27618
2022-07-03 21:09:04,0,-72.62306
2022-07-03 21:09:03,0,-110.79997
2022-07-03 21:09:02,0,-45.17176
2022-07-03 21:09:01,0,-74.26158
2022-07-03 21:09:00,0,-53.74231
2022-07-03 21:08:59,0,-73.1107
2022-07-03 21:08:58,0,-32.56606
2022-07-03 21:08:57,0,-17.13022
2022-07-03 21:08:56,0,-34.34822
2022-07-03 21:08:55,0,-163.5159
2022-07-03 21:08:54,0,-262.8421
2022-07-03 21:08:53,0,-188.4718
2022-07-03 21:08:52,0,-50.83685
2022-07-03 21:08:51,0,-45.17531
2022-07-03 21:08:50,0,-63.955
2022-07-03 21:08:49,0,-6.289986
2022-07-03 21:08:48,0,-16.580271
2022-07-03 21:08:47,0,-44.03339
2022-07-03 21:08:46,0,-81.72638
2022-07-03 21:08:45,0,-59.94979
2022-07-03 21:08:44,0,-21.14361
2022-07-03 21:08:43,0,-41.17396
2022-07-03 21:08:42,0,-59.95747
2022-07-03 21:08:41,0,-2.289626
2022-07-03 21:08:40,0,-9.144925
2022-07-03 21:08:39,0,-121.91098
2022-07-03 21:08:38,77.83615,-318.1386
2022-07-03 21:08:37,194.1639,-103.40341
2022-07-03 21:08:36,0,-47.42453
2022-07-03 21:08:35,0,-35.99405
2022-07-03 21:08:34,0,-37.14624
2022-07-03 21:08:33,0,-37.70621
2022-07-03 21:08:32,0,-45.73911
2022-07-03 21:08:31,0,-91.43884
2022-07-03 21:08:30,0,-124.57729
2022-07-03 21:08:29,0,-154.3126
2022-07-03 21:08:28,0,-224.0286
2022-07-03 21:08:27,0,-242.8054
2022-07-03 21:08:26,0,-128.55332
2022-07-03 21:08:25,0,-74.82019
2022-07-03 21:08:24,0,-17.72336
2022-07-03 21:08:23,0,-29.70977
2022-07-03 21:08:22,0,-22.85587
2022-07-03 21:08:21,0,-25.72297
2022-07-03 21:08:20,0,-34.27651
2022-07-03 21:08:19,0,-14.277577
2022-07-03 21:08:18,0,-8.011573
2022-07-03 21:08:17,0,-21.13336
2022-07-03 21:08:16,0,-10.870447
2022-07-03 21:08:15,0,-32.58505
2022-07-03 21:08:14,41.26118,-31.39956
2022-07-03 21:08:13,102.73882,0
2022-07-03 21:08:12,32.04977,-29.7605
2022-07-03 21:08:11,79.95023,-95.99149
2022-07-03 21:08:10,32.05039,-84.00908
2022-07-03 21:08:09,79.94961,-146.36284
2022-07-03 21:08:08,0,-219.9498
2022-07-03 21:08:07,0,-119.39396
2022-07-03 21:08:06,69.83368,-74.86304
2022-07-03 21:08:05,174.1663,-149.21453
2022-07-03 21:08:04,115.62444,-235.9299
2022-07-03 21:08:03,288.3756,-174.9896
2022-07-03 21:08:02,20.61336,-297.6006
2022-07-03 21:08:01,51.38664,-110.85456
2022-07-03 21:08:00,93.89784,-93.11154
2022-07-03 21:07:59,234.1022,-44.54985
2022-07-03 21:07:58,48.09789,-41.1937
2022-07-03 21:07:57,119.90211,-82.24065
2022-07-03 21:07:56,0,-52.04789
2022-07-03 21:07:55,0,-85.65999
2022-07-03 21:07:54,207.2589,-16.566735
2022-07-03 21:07:53,516.7411,-9.145381
2022-07-03 21:07:52,89.30751,-13.144338
2022-07-03 21:07:51,301.7303,-97.33076
2022-07-03 21:07:50,241.8708,-527.2976
2022-07-03 21:07:49,111.09146,-786.3787
2022-07-03 21:07:48,53.83675,-49.03135
2022-07-03 21:07:47,134.16325,-77.74081
2022-07-03 21:07:46,0,-98.84404
2022-07-03 21:07:45,0,-120.58531
2022-07-03 21:07:44,82.44694,-103.37228
2022-07-03 21:07:43,205.5531,-33.14626
2022-07-03 21:07:42,324.328,-29.13108
2022-07-03 21:07:41,807.672,-30.32243
2022-07-03 21:07:40,115.66376,-129.82172
2022-07-03 21:07:39,288.3362,-228.4953
2022-07-03 21:07:38,115.63256,-142.28293
2022-07-03 21:07:37,288.3674,-129.68658
2022-07-03 21:07:36,0,-97.73732
2022-07-03 21:07:35,0,-121.70305
2022-07-03 21:07:34,88.19963,-71.94895
2022-07-03 21:07:33,219.8004,-28.03609
2022-07-03 21:07:32,119.1034,-51.96324
2022-07-03 21:07:31,296.8966,-14.29026
2022-07-03 21:07:30,18.32556,-30.30893
2022-07-03 21:07:29,45.67444,-81.19394
2022-07-03 21:07:28,69.85978,-139.41895
2022-07-03 21:07:27,174.1402,-101.65854
2022-07-03 21:07:26,0,-34.85208
2022-07-03 21:07:25,0,-25.13161
2022-07-03 21:07:24,207.2667,-12.580724
2022-07-03 21:07:23,516.7333,-22.85562
2022-07-03 21:07:22,50.40066,-21.14648
2022-07-03 21:07:21,125.59934,-36.59288
2022-07-03 21:07:20,0,-73.72126
2022-07-03 21:07:19,0,-92.59149
2022-07-03 21:07:18,0,-85.67503
2022-07-03 21:07:17,0,-44.58458
2022-07-03 21:07:16,92.81183,-51.4202
2022-07-03 21:07:15,231.1882,-64.02967
2022-07-03 21:07:14,24.04875,-136.60958
2022-07-03 21:07:13,59.95125,-140.51355
2022-07-03 21:07:12,82.45063,-61.69527
2022-07-03 21:07:11,205.5494,-53.18004
2022-07-03 21:07:10,12.593223,-93.70008
2022-07-03 21:07:09,31.40678,-129.2354
2022-07-03 21:07:08,117.98207,-183.9055
2022-07-03 21:07:07,294.0179,-46.81806
2022-07-03 21:07:06,0,-12.017482
2022-07-03 21:07:05,0,-34.28848
2022-07-03 21:07:04,230.1714,-33.12919
2022-07-03 21:07:03,573.8286,-35.46811
2022-07-03 21:07:02,75.57294,-87.43244
2022-07-03 21:07:01,188.4271,-71.95402
2022-07-03 21:07:00,25.18981,-9.709906
