time,usage
2022-07-03 20:44:49,0.0501254
2022-07-03 20:44:50,0.548756
2022-07-03 20:44:51,5.42593
2022-07-03 20:44:52,5.97837
2022-07-03 20:44:53,6.50348
2022-07-03 20:44:54,0.898385
2022-07-03 20:44:55,0.750506
2022-07-03 20:44:56,0.650379
2022-07-03 20:44:57,0.699626
2022-07-03 20:44:58,0.798511
2022-07-03 20:44:59,0.55038
2022-07-03 20:45:00,0.499752
2022-07-03 20:45:01,0.948752
2022-07-03 20:45:02,0.600251
2022-07-03 20:45:03,0.700255
2022-07-03 20:45:04,0.700759
2022-07-03 20:45:05,0.60063
2022-07-03 20:45:06,0.902262
2022-07-03 20:45:07,1.20327
2022-07-03 20:45:08,5.75164
2022-07-03 20:45:09,8.57903
2022-07-03 20:45:10,9.21549
2022-07-03 20:45:11,9.85336
2022-07-03 20:45:12,12.8121
2022-07-03 20:45:13,15.064
2022-07-03 20:45:14,9.45138
2022-07-03 20:45:15,4.48762
2022-07-03 20:45:16,43.2468
2022-07-03 20:45:17,84.8634
2022-07-03 20:45:18,98.6928
2022-07-03 20:45:19,99.7505
2022-07-03 20:45:20,99.9005
2022-07-03 20:45:21,99.8496
2022-07-03 20:45:22,99.8999
2022-07-03 20:45:23,99.8504
2022-07-03 20:45:24,100
2022-07-03 20:45:25,99.9001
2022-07-03 20:45:26,99.9501
2022-07-03 20:45:27,100
2022-07-03 20:45:28,100
2022-07-03 20:45:29,100
2022-07-03 20:45:30,100
2022-07-03 20:45:31,100
2022-07-03 20:45:32,99.9497
2022-07-03 20:45:33,100
2022-07-03 20:45:34,100
2022-07-03 20:45:35,97.3935
2022-07-03 20:45:36,98.7909
2022-07-03 20:45:37,99.4532
2022-07-03 20:45:38,100
2022-07-03 20:45:39,99.2484
2022-07-03 20:45:40,97.9113
2022-07-03 20:45:41,96.5742
2022-07-03 20:45:42,96.8327
2022-07-03 20:45:43,84.1804
2022-07-03 20:45:44,86.1734
2022-07-03 20:45:45,98.1988
2022-07-03 20:45:46,100
2022-07-03 20:45:47,100
2022-07-03 20:45:48,99.9002
2022-07-03 20:45:49,100
2022-07-03 20:45:50,100
2022-07-03 20:45:51,99.9502
2022-07-03 20:45:52,99.9501
2022-07-03 20:45:53,99.95
2022-07-03 20:45:54,99.9497
2022-07-03 20:45:55,99.4975
2022-07-03 20:45:56,99.4
2022-07-03 20:45:57,99.95
2022-07-03 20:45:58,100
2022-07-03 20:45:59,100
2022-07-03 20:46:00,100
2022-07-03 20:46:01,100
2022-07-03 20:46:02,100
2022-07-03 20:46:03,99.9499
2022-07-03 20:46:04,100
2022-07-03 20:46:05,99.2537
2022-07-03 20:46:06,99.8
2022-07-03 20:46:07,99.5504
2022-07-03 20:46:08,97.7404
2022-07-03 20:46:09,96.0511
2022-07-03 20:46:10,98.4907
2022-07-03 20:46:11,97.4501
2022-07-03 20:46:12,99.8492
2022-07-03 20:46:13,99.95
2022-07-03 20:46:14,99.8504
2022-07-03 20:46:15,97.9849
2022-07-03 20:46:16,98.8529
2022-07-03 20:46:17,100
2022-07-03 20:46:18,99.95
2022-07-03 20:46:19,100
2022-07-03 20:46:20,100
2022-07-03 20:46:21,100
2022-07-03 20:46:22,100
2022-07-03 20:46:23,100
2022-07-03 20:46:24,100
2022-07-03 20:46:25,100
2022-07-03 20:46:26,100
2022-07-03 20:46:27,99.9499
2022-07-03 20:46:28,99.9497
2022-07-03 20:46:29,99.9
2022-07-03 20:46:30,100
2022-07-03 20:46:31,100
2022-07-03 20:46:32,100
2022-07-03 20:46:33,99.2955
2022-07-03 20:46:34,99.7506
2022-07-03 20:46:35,98.3902
2022-07-03 20:46:36,99.5485
2022-07-03 20:46:37,99.0962
2022-07-03 20:46:38,99.9497
2022-07-03 20:46:39,100
2022-07-03 20:46:40,100
2022-07-03 20:46:41,99.9499
2022-07-03 20:46:42,100
2022-07-03 20:46:43,100
2022-07-03 20:46:44,100
2022-07-03 20:46:45,100
2022-07-03 20:46:46,100
2022-07-03 20:46:47,100
2022-07-03 20:46:48,100
2022-07-03 20:46:49,100
2022-07-03 20:46:50,100
2022-07-03 20:46:51,100
2022-07-03 20:46:52,100
2022-07-03 20:46:53,99.8496
2022-07-03 20:46:54,99.4962
2022-07-03 20:46:55,99.7487
2022-07-03 20:46:56,99.9499
2022-07-03 20:46:57,99.8005
2022-07-03 20:46:58,99.1441
2022-07-03 20:46:59,99.8499
2022-07-03 20:47:00,99.8504
2022-07-03 20:47:01,99.85
2022-07-03 20:47:02,99.85
2022-07-03 20:47:03,99.4477
2022-07-03 20:47:04,99.9497
2022-07-03 20:47:05,99.9501
2022-07-03 20:47:06,100
2022-07-03 20:47:07,100
2022-07-03 20:47:08,100
2022-07-03 20:47:09,100
2022-07-03 20:47:10,99.9005
2022-07-03 20:47:11,100
2022-07-03 20:47:12,99.9003
2022-07-03 20:47:13,99.3484
2022-07-03 20:47:14,99.8015
2022-07-03 20:47:15,100
2022-07-03 20:47:16,100
2022-07-03 20:47:17,100
2022-07-03 20:47:18,100
2022-07-03 20:47:19,100
2022-07-03 20:47:20,99.9501
2022-07-03 20:47:21,100
2022-07-03 20:47:22,99.2893
2022-07-03 20:47:23,99.9499
2022-07-03 20:47:24,98.7032
2022-07-03 20:47:25,99.3451
2022-07-03 20:47:26,99.6985
2022-07-03 20:47:27,99.2386
2022-07-03 20:47:28,99.3455
2022-07-03 20:47:29,99.5997
2022-07-03 20:47:30,99.9001
2022-07-03 20:47:31,100
2022-07-03 20:47:32,99.3
2022-07-03 20:47:33,99.7
2022-07-03 20:47:34,99.9499
2022-07-03 20:47:35,99.9502
2022-07-03 20:47:36,100
2022-07-03 20:47:37,100
2022-07-03 20:47:38,100
2022-07-03 20:47:39,100
2022-07-03 20:47:40,99.9501
2022-07-03 20:47:41,100
2022-07-03 20:47:42,100
2022-07-03 20:47:43,100
2022-07-03 20:47:44,99.95
2022-07-03 20:47:45,100
2022-07-03 20:47:46,99.9501
2022-07-03 20:47:47,99.2938
2022-07-03 20:47:48,98.9604
2022-07-03 20:47:49,99.0909
2022-07-03 20:47:50,98.0415
2022-07-03 20:47:51,98.5933
2022-07-03 20:47:52,98.6499
2022-07-03 20:47:53,99.6992
2022-07-03 20:47:54,99.9002
2022-07-03 20:47:55,99.9002
2022-07-03 20:47:56,99.9501
2022-07-03 20:47:57,100
2022-07-03 20:47:58,100
2022-07-03 20:47:59,100
2022-07-03 20:48:00,100
2022-07-03 20:48:01,100
2022-07-03 20:48:02,100
2022-07-03 20:48:03,100
2022-07-03 20:48:04,100
2022-07-03 20:48:05,100
2022-07-03 20:48:06,100
2022-07-03 20:48:07,100
2022-07-03 20:48:08,100
2022-07-03 20:48:09,99.9501
2022-07-03 20:48:10,100
2022-07-03 20:48:11,99.5997
2022-07-03 20:48:12,99.7487
2022-07-03 20:48:13,99.9499
2022-07-03 20:48:14,99.3418
2022-07-03 20:48:15,100
2022-07-03 20:48:16,99.9011
2022-07-03 20:48:17,100
2022-07-03 20:48:18,99.9499
2022-07-03 20:48:19,100
2022-07-03 20:48:20,100
2022-07-03 20:48:21,99.9001
2022-07-03 20:48:22,100
2022-07-03 20:48:23,100
2022-07-03 20:48:24,100
2022-07-03 20:48:25,100
2022-07-03 20:48:26,100
2022-07-03 20:48:27,100
2022-07-03 20:48:28,100
2022-07-03 20:48:29,99.8511
2022-07-03 20:48:30,99.5455
2022-07-03 20:48:31,99.9499
2022-07-03 20:48:32,100
2022-07-03 20:48:33,100
2022-07-03 20:48:34,100
2022-07-03 20:48:35,100
2022-07-03 20:48:36,99.9501
2022-07-03 20:48:37,99.95
2022-07-03 20:48:38,99.652
2022-07-03 20:48:39,99.0074
2022-07-03 20:48:40,99.799
2022-07-03 20:48:41,99.5466
2022-07-03 20:48:42,100
2022-07-03 20:48:43,99.9501
2022-07-03 20:48:44,99.7995
2022-07-03 20:48:45,99.749
2022-07-03 20:48:46,99.6507
2022-07-03 20:48:47,100
2022-07-03 20:48:48,99.9499
2022-07-03 20:48:49,98.7909
2022-07-03 20:48:50,99.8997
2022-07-03 20:48:51,100
2022-07-03 20:48:52,100
2022-07-03 20:48:53,100
2022-07-03 20:48:54,100
2022-07-03 20:48:55,100
2022-07-03 20:48:56,100
2022-07-03 20:48:57,100
2022-07-03 20:48:58,100
2022-07-03 20:48:59,100
2022-07-03 20:49:00,99.8507
2022-07-03 20:49:01,100
2022-07-03 20:49:02,100
2022-07-03 20:49:03,100
2022-07-03 20:49:04,99.3975
2022-07-03 20:49:05,99.3517
2022-07-03 20:49:06,99.3001
2022-07-03 20:49:07,99.95
2022-07-03 20:49:08,99.2929
2022-07-03 20:49:09,99.4007
2022-07-03 20:49:10,99.9501
2022-07-03 20:49:11,99.598
2022-07-03 20:49:12,99.9002
2022-07-03 20:49:13,100
2022-07-03 20:49:14,100
2022-07-03 20:49:15,100
2022-07-03 20:49:16,100
2022-07-03 20:49:17,100
2022-07-03 20:49:18,100
2022-07-03 20:49:19,100
2022-07-03 20:49:20,100
2022-07-03 20:49:21,100
2022-07-03 20:49:22,100
2022-07-03 20:49:23,100
2022-07-03 20:49:24,99.9501
2022-07-03 20:49:25,100
2022-07-03 20:49:26,99.9501
2022-07-03 20:49:27,99.4975
2022-07-03 20:49:28,99.95
2022-07-03 20:49:29,99.9501
2022-07-03 20:49:30,100
2022-07-03 20:49:31,99.7
2022-07-03 20:49:32,99.85
2022-07-03 20:49:33,100
2022-07-03 20:49:34,99.8992
2022-07-03 20:49:35,99.8492
2022-07-03 20:49:36,99.9501
2022-07-03 20:49:37,99.85
2022-07-03 20:49:38,99.95
2022-07-03 20:49:39,100
2022-07-03 20:49:40,100
2022-07-03 20:49:41,100
2022-07-03 20:49:42,100
2022-07-03 20:49:43,99.95
2022-07-03 20:49:44,100
2022-07-03 20:49:45,100
2022-07-03 20:49:46,99.6491
2022-07-03 20:49:47,98.9924
2022-07-03 20:49:48,99.8
2022-07-03 20:49:49,100
2022-07-03 20:49:50,100
2022-07-03 20:49:51,99.9501
2022-07-03 20:49:52,99.9501
2022-07-03 20:49:53,100
2022-07-03 20:49:54,100
2022-07-03 20:49:55,100
2022-07-03 20:49:56,99.7015
2022-07-03 20:49:57,100
2022-07-03 20:49:58,99.8997
2022-07-03 20:49:59,99.4937
2022-07-03 20:50:00,99.8015
2022-07-03 20:50:01,99.7995
2022-07-03 20:50:02,99.6996
2022-07-03 20:50:03,99.9497
2022-07-03 20:50:04,100
2022-07-03 20:50:05,99.7487
2022-07-03 20:50:06,99.3451
2022-07-03 20:50:07,99.9
2022-07-03 20:50:08,100
2022-07-03 20:50:09,100
2022-07-03 20:50:10,100
2022-07-03 20:50:11,100
2022-07-03 20:50:12,100
2022-07-03 20:50:13,100
2022-07-03 20:50:14,99.8998
2022-07-03 20:50:15,99.95
2022-07-03 20:50:16,100
2022-07-03 20:50:17,100
2022-07-03 20:50:18,100
2022-07-03 20:50:19,100
2022-07-03 20:50:20,99.9005
2022-07-03 20:50:21,99.7996
2022-07-03 20:50:22,99.9
2022-07-03 20:50:23,99.9496
2022-07-03 20:50:24,99.85
2022-07-03 20:50:25,96.2818
2022-07-03 20:50:26,99.6497
2022-07-03 20:50:27,99.9001
2022-07-03 20:50:28,99.8489
2022-07-03 20:50:29,100
2022-07-03 20:50:30,100
2022-07-03 20:50:31,100
2022-07-03 20:50:32,100
2022-07-03 20:50:33,100
2022-07-03 20:50:34,100
2022-07-03 20:50:35,100
2022-07-03 20:50:36,100
2022-07-03 20:50:37,100
2022-07-03 20:50:38,100
2022-07-03 20:50:39,99.9501
2022-07-03 20:50:40,99.8005
2022-07-03 20:50:41,100
2022-07-03 20:50:42,100
2022-07-03 20:50:43,100
2022-07-03 20:50:44,99.8012
2022-07-03 20:50:45,99.7992
2022-07-03 20:50:46,99.8996
2022-07-03 20:50:47,99.9499
2022-07-03 20:50:48,98.7923
2022-07-03 20:50:49,98.9526
2022-07-03 20:50:50,99.5477
2022-07-03 20:50:51,97.3567
2022-07-03 20:50:52,100
2022-07-03 20:50:53,100
2022-07-03 20:50:54,99.9
2022-07-03 20:50:55,100
2022-07-03 20:50:56,100
2022-07-03 20:50:57,100
2022-07-03 20:50:58,99.9501
2022-07-03 20:50:59,100
2022-07-03 20:51:00,100
2022-07-03 20:51:01,100
