time,in,out
2022-07-03 20:44:49,0.99272,-3.84346
2022-07-03 20:44:50,1.56797,-5.4879
2022-07-03 20:44:51,31.9408,-53.7882
2022-07-03 20:44:52,19.8759,-45.2572
2022-07-03 20:44:53,8.55498,-24.4443
2022-07-03 20:44:54,6.48206,-24.7082
2022-07-03 20:44:55,5.68304,-23.6194
2022-07-03 20:44:56,4.94656,-19.128
2022-07-03 20:44:57,5.23932,-20.6704
2022-07-03 20:44:58,5.45394,-21.8008
2022-07-03 20:44:59,4.94667,-19.1285
2022-07-03 20:45:00,5.23943,-20.6708
2022-07-03 20:45:01,5.45388,-21.8006
2022-07-03 20:45:02,4.94676,-19.1289
2022-07-03 20:45:03,4.73595,-20.403
2022-07-03 20:45:04,5.1734,-20.1579
2022-07-03 20:45:05,5.39979,-21.8917
2022-07-03 20:45:06,98006.9,-194.509
2022-07-03 20:45:07,195254,-22609.7
2022-07-03 20:45:08,304713,-227470
2022-07-03 20:45:09,1.0156e+06,-1.0144e+06
2022-07-03 20:45:10,409407,-419452
2022-07-03 20:45:11,405.699,-438.661
2022-07-03 20:45:12,164.897,-185.425
2022-07-03 20:45:13,14.3609,-35.6492
2022-07-03 20:45:14,3079.37,-3772.44
2022-07-03 20:45:15,1874.2,-2141.93
2022-07-03 20:45:16,765626,-765088
2022-07-03 20:45:17,506188,-506687
2022-07-03 20:45:18,55205.5,-55269.9
2022-07-03 20:45:19,75.3946,-165.584
2022-07-03 20:45:20,70.2958,-153.139
2022-07-03 20:45:21,175.271,-251.274
2022-07-03 20:45:22,11095.1,-11117.5
2022-07-03 20:45:23,20774.4,-20766.2
2022-07-03 20:45:24,7738.42,-7759.53
2022-07-03 20:45:25,8664.91,-8485.11
2022-07-03 20:45:26,79558.7,-79236
2022-07-03 20:45:27,124963,-124718
2022-07-03 20:45:28,604096,-603984
2022-07-03 20:45:29,1.45457e+06,-1.45435e+06
2022-07-03 20:45:30,2.18086e+06,-2.18018e+06
2022-07-03 20:45:31,2.11753e+06,-2.11705e+06
2022-07-03 20:45:32,2.02127e+06,-2.02125e+06
2022-07-03 20:45:33,3.66647e+06,-3.66662e+06
2022-07-03 20:45:34,6.90428e+06,-6.90449e+06
2022-07-03 20:45:35,9.04719e+06,-9.04732e+06
2022-07-03 20:45:36,9315437,-9.31594e+06
2022-07-03 20:45:37,8.03106e+06,-8.03064e+06
2022-07-03 20:45:38,6.73262e+06,-6.73221e+06
2022-07-03 20:45:39,6.5501e+06,-6.54972e+06
2022-07-03 20:45:40,6.69902e+06,-6.69883e+06
2022-07-03 20:45:41,6.41806e+06,-6.41852e+06
2022-07-03 20:45:42,6.20015e+06,-6.19977e+06
2022-07-03 20:45:43,4.18132e+06,-4.18246e+06
2022-07-03 20:45:44,1.9135e+06,-1.91326e+06
2022-07-03 20:45:45,405267,-405462
2022-07-03 20:45:46,55747.9,-55795.4
2022-07-03 20:45:47,298840,-298818
2022-07-03 20:45:48,587089,-587127
2022-07-03 20:45:49,1.10035e+06,-1.10044e+06
2022-07-03 20:45:50,1.79085e+06,-1.79084e+06
2022-07-03 20:45:51,2.06245e+06,-2.06217e+06
2022-07-03 20:45:52,1.9609e+06,-1.96102e+06
2022-07-03 20:45:53,1.97319e+06,-1.97262e+06
2022-07-03 20:45:54,1.92658e+06,-1.92665e+06
2022-07-03 20:45:55,1.60298e+06,-1.60075e+06
2022-07-03 20:45:56,597119,-598207
2022-07-03 20:45:57,276139,-276730
2022-07-03 20:45:58,656809,-656575
2022-07-03 20:45:59,1.28809e+06,-1.28801e+06
2022-07-03 20:46:00,3.10675e+06,-3.10722e+06
2022-07-03 20:46:01,5.53487e+06,-5.53472e+06
2022-07-03 20:46:02,7.61601e+06,-7.61622e+06
2022-07-03 20:46:03,8.28173e+06,-8.28073e+06
2022-07-03 20:46:04,8.0809e+06,-8.08071e+06
2022-07-03 20:46:05,7.42831e+06,-7.42842e+06
2022-07-03 20:46:06,7.28476e+06,-7.28433e+06
2022-07-03 20:46:07,7.35363e+06,-7.35376e+06
2022-07-03 20:46:08,6.79051e+06,-6.79076e+06
2022-07-03 20:46:09,5619362,-5619390
2022-07-03 20:46:10,4.2782e+06,-4.27875e+06
2022-07-03 20:46:11,2.81773e+06,-2.81793e+06
2022-07-03 20:46:12,1.95921e+06,-1.95912e+06
2022-07-03 20:46:13,1.78783e+06,-1.78784e+06
2022-07-03 20:46:14,1.50916e+06,-1.50927e+06
2022-07-03 20:46:15,971080,-971315
2022-07-03 20:46:16,395982,-395958
2022-07-03 20:46:17,279463,-279470
2022-07-03 20:46:18,248665,-248557
2022-07-03 20:46:19,209625,-209430
2022-07-03 20:46:20,217853,-217646
2022-07-03 20:46:21,447579,-447400
2022-07-03 20:46:22,870386,-870146
2022-07-03 20:46:23,1.44092e+06,-1.4407e+06
2022-07-03 20:46:24,1.82247e+06,-1.82225e+06
2022-07-03 20:46:25,2700824,-2.70062e+06
2022-07-03 20:46:26,4.2923e+06,-4.29225e+06
2022-07-03 20:46:27,5.95278e+06,-5.95279e+06
2022-07-03 20:46:28,7.60626e+06,-7606102
2022-07-03 20:46:29,8.85351e+06,-8.85304e+06
2022-07-03 20:46:30,9.34854e+06,-9.3489e+06
2022-07-03 20:46:31,9.361e+06,-9.36065e+06
2022-07-03 20:46:32,8599992,-8.59993e+06
2022-07-03 20:46:33,7499745,-7.49964e+06
2022-07-03 20:46:34,6.0037e+06,-6.00415e+06
2022-07-03 20:46:35,4.2139e+06,-4.21371e+06
2022-07-03 20:46:36,2.49099e+06,-2.4909e+06
2022-07-03 20:46:37,744403,-745291
2022-07-03 20:46:38,41533.9,-41597.2
2022-07-03 20:46:39,76690.7,-76763.1
2022-07-03 20:46:40,284987,-285038
2022-07-03 20:46:41,515451,-515488
2022-07-03 20:46:42,595654,-595527
2022-07-03 20:46:43,514055,-513017
2022-07-03 20:46:44,424113,-424412
2022-07-03 20:46:45,505240,-505425
2022-07-03 20:46:46,819470,-819160
2022-07-03 20:46:47,1.42613e+06,-1.426e+06
2022-07-03 20:46:48,2.51049e+06,-2.51043e+06
2022-07-03 20:46:49,3.79504e+06,-3.79487e+06
2022-07-03 20:46:50,5.0368e+06,-5.03614e+06
2022-07-03 20:46:51,5.74589e+06,-5.74621e+06
2022-07-03 20:46:52,6.07456e+06,-6.07436e+06
2022-07-03 20:46:53,6.97255e+06,-6.97207e+06
2022-07-03 20:46:54,7.3253e+06,-7.32571e+06
2022-07-03 20:46:55,7.72026e+06,-7.7211e+06
2022-07-03 20:46:56,7.52718e+06,-7.52635e+06
2022-07-03 20:46:57,6.81045e+06,-6.81028e+06
2022-07-03 20:46:58,5.74134e+06,-5.74152e+06
2022-07-03 20:46:59,4.8147e+06,-4.81478e+06
2022-07-03 20:47:00,3.9099e+06,-3.91047e+06
2022-07-03 20:47:01,3.08583e+06,-3.0854e+06
2022-07-03 20:47:02,1.84116e+06,-1.84076e+06
2022-07-03 20:47:03,673864,-674242
2022-07-03 20:47:04,341779,-342162
2022-07-03 20:47:05,516810,-516792
2022-07-03 20:47:06,948577,-948542
2022-07-03 20:47:07,1.52229e+06,-1.52226e+06
2022-07-03 20:47:08,2.12188e+06,-2.12165e+06
2022-07-03 20:47:09,2.28467e+06,-2.28468e+06
