time,in,out
2022-07-03 20:48:37,647282,-858.102
2022-07-03 20:48:38,740093,-396.385
2022-07-03 20:48:39,758650,-193.879
2022-07-03 20:48:40,647797,-3156.86
2022-07-03 20:48:41,556519,-1645.56
2022-07-03 20:48:42,508015,-267.785
2022-07-03 20:48:43,450263,-673.437
2022-07-03 20:48:44,398956,-521.77
2022-07-03 20:48:45,328829,-362.017
2022-07-03 20:48:46,289684,-600.946
2022-07-03 20:48:47,275542,-447.13
2022-07-03 20:48:48,184854,-974.639
2022-07-03 20:48:49,90125.7,-1133.91
2022-07-03 20:48:50,64326.9,-987.768
2022-07-03 20:48:51,82536.5,-731.694
2022-07-03 20:48:52,141963,-424.738
2022-07-03 20:48:53,209279,-782.15
2022-07-03 20:48:54,284751,-849.194
2022-07-03 20:48:55,365633,-511.853
2022-07-03 20:48:56,400512,-281.29
2022-07-03 20:48:57,453454,-172.025
2022-07-03 20:48:58,545468,-129.954
2022-07-03 20:48:59,597637,-660.772
2022-07-03 20:49:00,552937,-325.966
2022-07-03 20:49:01,630467,-213.314
2022-07-03 20:49:02,790915,-116.43
2022-07-03 20:49:03,963702,-129.554
2022-07-03 20:49:04,981554,-486.166
2022-07-03 20:49:05,793926,-375.299
2022-07-03 20:49:06,621336,-600.567
2022-07-03 20:49:07,533611,-525.665
2022-07-03 20:49:08,384814,-923.279
2022-07-03 20:49:09,235290,-462.469
2022-07-03 20:49:10,177796,-576.813
2022-07-03 20:49:11,107894,-546.876
2022-07-03 20:49:12,57989.5,-392.653
2022-07-03 20:49:13,60445.3,-264.053
2022-07-03 20:49:14,73073.7,-198.061
2022-07-03 20:49:15,86283.5,-1502.63
2022-07-03 20:49:16,139865,-4517.86
2022-07-03 20:49:17,221866,-2171.31
2022-07-03 20:49:18,307317,-846.919
2022-07-03 20:49:19,364782,-512.325
2022-07-03 20:49:20,435228,-254.161
2022-07-03 20:49:21,497151,-3461.84
2022-07-03 20:49:22,641917,-1382.48
2022-07-03 20:49:23,689547,-105.6
2022-07-03 20:49:24,672383,-477.133
2022-07-03 20:49:25,684747,-216.714
2022-07-03 20:49:26,657421,-266.425
2022-07-03 20:49:27,609562,-267.334
2022-07-03 20:49:28,656407,-285.465
2022-07-03 20:49:29,677895,-707.605
2022-07-03 20:49:30,639393,-528.37
2022-07-03 20:49:31,496980,-421.237
2022-07-03 20:49:32,407647,-322.615
2022-07-03 20:49:33,357872,-366.651
2022-07-03 20:49:34,277982,-431.702
2022-07-03 20:49:35,251001,-283.972
2022-07-03 20:49:36,215245,-692.488
2022-07-03 20:49:37,157360,-369.362
2022-07-03 20:49:38,116851,-361.647
2022-07-03 20:49:39,158650,-481.791
2022-07-03 20:49:40,233806,-378.963
2022-07-03 20:49:41,370405,-323.179
2022-07-03 20:49:42,453656,-497.838
2022-07-03 20:49:43,471809,-376.304
2022-07-03 20:49:44,475713,-719.969
2022-07-03 20:49:45,439921,-826.699
2022-07-03 20:49:46,360333,-380.737
2022-07-03 20:49:47,382655,-853.005
2022-07-03 20:49:48,427904,-642.551
2022-07-03 20:49:49,482988,-241.636
2022-07-03 20:49:50,462141,-230.185
2022-07-03 20:49:51,489690,-402.091
2022-07-03 20:49:52,530474,-714.457
2022-07-03 20:49:53,642915,-266.779
2022-07-03 20:49:54,753053,-73.1102
2022-07-03 20:49:55,729869,-272.81
2022-07-03 20:49:56,570682,-424.596
2022-07-03 20:49:57,462131,-1115.65
2022-07-03 20:49:58,462559,-561.357
2022-07-03 20:49:59,451504,-870.803
2022-07-03 20:50:00,444911,-1028.95
2022-07-03 20:50:01,396672,-283.589
2022-07-03 20:50:02,287225,-1060.39
2022-07-03 20:50:03,223272,-788.976
2022-07-03 20:50:04,191021,-350.356
2022-07-03 20:50:05,148823,-520.629
2022-07-03 20:50:06,153064,-522.759
2022-07-03 20:50:07,193427,-713.52
2022-07-03 20:50:08,256278,-612.618
2022-07-03 20:50:09,273450,-3198.31
2022-07-03 20:50:10,284852,-2345.94
2022-07-03 20:50:11,343836,-600.584
2022-07-03 20:50:12,450788,-153.557
2022-07-03 20:50:13,546870,-2593.42
2022-07-03 20:50:14,528822,-1129.61
2022-07-03 20:50:15,501463,-290.995
2022-07-03 20:50:16,516658,-472.01
2022-07-03 20:50:17,559958,-151.28
2022-07-03 20:50:18,663724,-446.124
2022-07-03 20:50:19,760839,-436.517
2022-07-03 20:50:20,822406,-444.729
2022-07-03 20:50:21,693244,-2374.47
2022-07-03 20:50:22,571231,-1120.55
2022-07-03 20:50:23,542353,-602.806
2022-07-03 20:50:24,489760,-560.868
2022-07-03 20:50:25,329929,-1501.51
2022-07-03 20:50:26,217635,-999.888
2022-07-03 20:50:27,143139,-168.549
2022-07-03 20:50:28,71094.1,-602.704
2022-07-03 20:50:29,101366,-560.558
2022-07-03 20:50:30,183942,-526.695
2022-07-03 20:50:31,253619,-661.765
2022-07-03 20:50:32,298030,-267.619
2022-07-03 20:50:33,332158,-557.996
2022-07-03 20:50:34,329423,-419.77
2022-07-03 20:50:35,341479,-218.308
2022-07-03 20:50:36,409655,-360.186
2022-07-03 20:50:37,461264,-452.291
2022-07-03 20:50:38,523364,-2837.42
2022-07-03 20:50:39,594476,-1198.12
2022-07-03 20:50:40,605006,-1116.27
2022-07-03 20:50:41,577047,-4544.75
2022-07-03 20:50:42,582453,-1789.44
2022-07-03 20:50:43,630887,-269.281
2022-07-03 20:50:44,618643,-227.717
2022-07-03 20:50:45,611244,-857.734
2022-07-03 20:50:46,504965,-1052.5
2022-07-03 20:50:47,455735,-322.879
2022-07-03 20:50:48,440159,-288.825
2022-07-03 20:50:49,448789,-185.128
2022-07-03 20:50:50,437823,-155.934
2022-07-03 20:50:51,308360,-934.389
2022-07-03 20:50:52,218913,-443.739
2022-07-03 20:50:53,153220,-3420.05
2022-07-03 20:50:54,134060,-2312.32
2022-07-03 20:50:55,165301,-382.901
2022-07-03 20:50:56,248469,-1102.98
2022-07-03 20:50:57,357426,-569.726
2022-07-03 20:50:58,458110,-363.75
2022-07-03 20:50:59,487303,-488.017
2022-07-03 20:51:00,447559,-460.17
2022-07-03 20:51:01,446030,-1160.8
2022-07-03 20:51:02,481867,-695.796
2022-07-03 20:51:03,509209,-189.834
2022-07-03 20:51:04,438199,-456.924
2022-07-03 20:51:05,371132,-307.868
2022-07-03 20:51:06,358725,-1148.56
2022-07-03 20:51:07,385271,-734.901
2022-07-03 20:51:08,454436,-161.199
2022-07-03 20:51:09,539318,-283.848
2022-07-03 20:51:10,646292,-489.514
2022-07-03 20:51:11,603856,-1203.31
2022-07-03 20:51:12,560723,-580.063
2022-07-03 20:51:13,541434,-192.803
2022-07-03 20:51:14,540837,-2803.33
2022-07-03 20:51:15,509008,-1543.42
2022-07-03 20:51:16,457636,-420.178
2022-07-03 20:51:17,362306,-685.789
2022-07-03 20:51:18,301675,-427.737
2022-07-03 20:51:19,257659,-1266.02
2022-07-03 20:51:20,229883,-604.636
2022-07-03 20:51:21,289647,-365.875
2022-07-03 20:51:22,347470,-734.189
2022-07-03 20:51:23,335228,-538.475
2022-07-03 20:51:24,281386,-513.514
2022-07-03 20:51:25,287765,-187.475
2022-07-03 20:51:26,314105,-839.705
2022-07-03 20:51:27,375745,-552.085
2022-07-03 20:51:28,427012,-324.497
2022-07-03 20:51:29,405243,-472.631
2022-07-03 20:51:30,375397,-203.314
2022-07-03 20:51:31,399102,-78.8732
2022-07-03 20:51:32,421384,-106.781
2022-07-03 20:51:33,481444,-557.852
2022-07-03 20:51:34,573645,-1353.04
2022-07-03 20:51:35,676754,-3046.22
2022-07-03 20:51:36,663867,-1307.36
2022-07-03 20:51:37,688361,-922.258
2022-07-03 20:51:38,667017,-467.171
2022-07-03 20:51:39,606214,-438.164
2022-07-03 20:51:40,533461,-623.085
2022-07-03 20:51:41,471518,-518.413
2022-07-03 20:51:42,296278,-874.593
2022-07-03 20:51:43,158812,-1845.99
2022-07-03 20:51:44,118350,-2599.72
2022-07-03 20:51:45,173774,-1318.79
2022-07-03 20:51:46,235818,-406.556
2022-07-03 20:51:47,305107,-653.397
2022-07-03 20:51:48,331263,-329.303
2022-07-03 20:51:49,369284,-223.622
2022-07-03 20:51:50,350255,-574.807
2022-07-03 20:51:51,348743,-429.922
2022-07-03 20:51:52,334274,-681.415
2022-07-03 20:51:53,392747,-625.657
2022-07-03 20:51:54,456510,-318.744
2022-07-03 20:51:55,522334,-432.556
2022-07-03 20:51:56,521948,-194.895
2022-07-03 20:51:57,479609,-295.439
2022-07-03 20:51:58,481338,-395.725
2022-07-03 20:51:59,545251,-114.778
2022-07-03 20:52:00,566243,-354.593
2022-07-03 20:52:01,505002,-370.27
2022-07-03 20:52:02,485776,-1351.83
2022-07-03 20:52:03,483934,-1161.34
2022-07-03 20:52:04,452957,-403.369
2022-07-03 20:52:05,436382,-369.568
2022-07-03 20:52:06,459439,-248.371
2022-07-03 20:52:07,465197,-522.709
2022-07-03 20:52:08,377691,-800.314
2022-07-03 20:52:09,271634,-375.359
2022-07-03 20:52:10,256272,-334.55
2022-07-03 20:52:11,343611,-664.971
2022-07-03 20:52:12,395318,-506.827
2022-07-03 20:52:13,414595,-4616.2
2022-07-03 20:52:14,481367,-1783.02
2022-07-03 20:52:15,500061,-649.847
2022-07-03 20:52:16,456817,-446.26
2022-07-03 20:52:17,413315,-379.983
2022-07-03 20:52:18,379206,-4105.71
2022-07-03 20:52:19,373683,-2261.34
2022-07-03 20:52:20,337755,-267.341
2022-07-03 20:52:21,263818,-371.313
2022-07-03 20:52:22,269282,-354.091
2022-07-03 20:52:23,292891,-255.363
2022-07-03 20:52:24,313650,-461.22
2022-07-03 20:52:25,325706,-189.666
2022-07-03 20:52:26,448308,-239.142
2022-07-03 20:52:27,562208,-219.804
2022-07-03 20:52:28,582517,-438.839
2022-07-03 20:52:29,521826,-534.324
2022-07-03 20:52:30,515948,-508.375
2022-07-03 20:52:31,553904,-583.326
2022-07-03 20:52:32,570174,-2976.46
2022-07-03 20:52:33,621430,-1647.73
2022-07-03 20:52:34,595534,-1227.34
2022-07-03 20:52:35,478107,-690.941
2022-07-03 20:52:36,444719,-1028.28
2022-07-03 20:52:37,454482,-514.137
2022-07-03 20:52:38,400012,-729.456
2022-07-03 20:52:39,287059,-696.515
2022-07-03 20:52:40,243500,-393.198
2022-07-03 20:52:41,253554,-644.247
2022-07-03 20:52:42,228761,-399.556
2022-07-03 20:52:43,213241,-3676.25
2022-07-03 20:52:44,276772,-2589.87
2022-07-03 20:52:45,338012,-369.655
2022-07-03 20:52:46,319719,-564.105
2022-07-03 20:52:47,358318,-514.431
2022-07-03 20:52:48,394607,-344.254
2022-07-03 20:52:49,394637,-430.505
2022-07-03 20:52:50,386022,-150.612
2022-07-03 20:52:51,475392,-456.405
2022-07-03 20:52:52,607196,-341.567
2022-07-03 20:52:53,714209,-1004.04
2022-07-03 20:52:54,717706,-548.689
2022-07-03 20:52:55,647845,-92.8045
2022-07-03 20:52:56,517717,-503.232
2022-07-03 20:52:57,515345,-347.589
2022-07-03 20:52:58,506118,-254.129
2022-07-03 20:52:59,476736,-213.935
2022-07-03 20:53:00,374831,-156.092
2022-07-03 20:53:01,307527,-468.438
2022-07-03 20:53:02,284461,-473.319
2022-07-03 20:53:03,273848,-193.379
2022-07-03 20:53:04,280545,-771.61
2022-07-03 20:53:05,321646,-674.332
2022-07-03 20:53:06,306262,-416.472
2022-07-03 20:53:07,264729,-502.908
2022-07-03 20:53:08,269285,-524.637
2022-07-03 20:53:09,360167,-822.776
2022-07-03 20:53:10,449560,-285.967
2022-07-03 20:53:11,463610,-278.87
2022-07-03 20:53:12,459437,-734.636
2022-07-03 20:53:13,470556,-455.78
2022-07-03 20:53:14,416998,-552.816
2022-07-03 20:53:15,360256,-630.534
2022-07-03 20:53:16,349889,-456.594
2022-07-03 20:53:17,379007,-657.145
2022-07-03 20:53:18,470124,-293.698
2022-07-03 20:53:19,523829,-327.452
2022-07-03 20:53:20,498253,-555.497
2022-07-03 20:53:21,464609,-683.048
2022-07-03 20:53:22,466258,-977.785
2022-07-03 20:53:23,523315,-379.791
2022-07-03 20:53:24,583164,-624.477
2022-07-03 20:53:25,578686,-512.842
2022-07-03 20:53:26,461511,-377.845
2022-07-03 20:53:27,363677,-559.079
2022-07-03 20:53:28,370420,-538.291
2022-07-03 20:53:29,446689,-417.181
2022-07-03 20:53:30,466371,-388.864
2022-07-03 20:53:31,461701,-392.907
2022-07-03 20:53:32,396231,-506.946
2022-07-03 20:53:33,374587,-417.994
2022-07-03 20:53:34,339344,-783.884
2022-07-03 20:53:35,332925,-1336.66
2022-07-03 20:53:36,283483,-560.533
2022-07-03 20:53:37,297003,-2994.16
2022-07-03 20:53:38,305766,-1673.19
2022-07-03 20:53:39,299547,-124.788
2022-07-03 20:53:40,273826,-644.096
2022-07-03 20:53:41,273123,-475.01
2022-07-03 20:53:42,270092,-435.233
2022-07-03 20:53:43,317415,-253.85
2022-07-03 20:53:44,424053,-214.692
2022-07-03 20:53:45,507320,-592.049
2022-07-03 20:53:46,585250,-358.188
2022-07-03 20:53:47,602664,-338.002
2022-07-03 20:53:48,679507,-686.812
2022-07-03 20:53:49,800636,-396.335
2022-07-03 20:53:50,819019,-865.389
2022-07-03 20:53:51,674732,-942.254
2022-07-03 20:53:52,533015,-421.448
2022-07-03 20:53:53,448955,-900.462
2022-07-03 20:53:54,304146,-548.373
2022-07-03 20:53:55,280876,-656.956
2022-07-03 20:53:56,239478,-908.556
2022-07-03 20:53:57,172930,-507.505
2022-07-03 20:53:58,155367,-3396.38
2022-07-03 20:53:59,209302,-1938.4
2022-07-03 20:54:00,271589,-538.744
2022-07-03 20:54:01,301894,-543.497
2022-07-03 20:54:02,302215,-336.048
2022-07-03 20:54:03,300736,-399.981
2022-07-03 20:54:04,308387,-3521.49
2022-07-03 20:54:05,351285,-6124.06
2022-07-03 20:54:06,357567,-2444.36
2022-07-03 20:54:07,404481,-360.426
2022-07-03 20:54:08,468806,-438.957
2022-07-03 20:54:09,569603,-578.057
2022-07-03 20:54:10,628292,-3131.32
2022-07-03 20:54:11,701326,-2009.86
2022-07-03 20:54:12,717056,-193.795
2022-07-03 20:54:13,663944,-142.237
2022-07-03 20:54:14,600555,-63.423
2022-07-03 20:54:15,575749,-829.809
2022-07-03 20:54:16,521847,-586.711
2022-07-03 20:54:17,407741,-95.3247
2022-07-03 20:54:18,348460,-139.816
2022-07-03 20:54:19,310314,-87.7195
2022-07-03 20:54:20,260762,-437.36
2022-07-03 20:54:21,192753,-1062.27
2022-07-03 20:54:22,172279,-832.21
2022-07-03 20:54:23,206818,-588.621
2022-07-03 20:54:24,280896,-136.159
2022-07-03 20:54:25,369854,-1342.9
2022-07-03 20:54:26,410583,-955.438
2022-07-03 20:54:27,454824,-228.812
2022-07-03 20:54:28,543692,-241.63
2022-07-03 20:54:29,534487,-613.145
2022-07-03 20:54:30,494278,-2411.94
2022-07-03 20:54:31,453656,-1711.54
2022-07-03 20:54:32,307883,-445.282
2022-07-03 20:54:33,206800,-603.726
2022-07-03 20:54:34,232339,-356.625
2022-07-03 20:54:35,357527,-292.607
2022-07-03 20:54:36,440230,-389.614
2022-07-03 20:54:37,525732,-346.96
2022-07-03 20:54:38,597378,-441.539
2022-07-03 20:54:39,628670,-190.234
2022-07-03 20:54:40,597144,-610.336
2022-07-03 20:54:41,609171,-1227.52
2022-07-03 20:54:42,572685,-491.184
2022-07-03 20:54:43,474935,-2876.37
2022-07-03 20:54:44,450629,-1670.2
2022-07-03 20:54:45,376791,-406.31
2022-07-03 20:54:46,340843,-524.757
2022-07-03 20:54:47,327836,-458.71
2022-07-03 20:54:48,366900,-260.59
2022-07-03 20:54:49,391426,-275.126
2022-07-03 20:54:50,406721,-331.816
2022-07-03 20:54:51,419989,-592.23
2022-07-03 20:54:52,347874,-968.301
2022-07-03 20:54:53,300265,-343.039
2022-07-03 20:54:54,294477,-2888.84
2022-07-03 20:54:55,324208,-1849.54
2022-07-03 20:54:56,307954,-402.005
2022-07-03 20:54:57,215350,-702.527
2022-07-03 20:54:58,162081,-419.383
2022-07-03 20:54:59,185118,-983.683
2022-07-03 20:55:00,259233,-1236.54
2022-07-03 20:55:01,413575,-556.087
2022-07-03 20:55:02,614384,-2850.71
2022-07-03 20:55:03,720443,-1133.83
2022-07-03 20:55:04,769045,-274.121
2022-07-03 20:55:05,801138,-848.68
2022-07-03 20:55:06,771945,-448.466
2022-07-03 20:55:07,766203,-682.677
2022-07-03 20:55:08,691571,-584.023
2022-07-03 20:55:09,551919,-253.918
2022-07-03 20:55:10,382317,-638.095
2022-07-03 20:55:11,182375,-674.256
2022-07-03 20:55:12,118293,-410.065
2022-07-03 20:55:13,144635,-94.0579
2022-07-03 20:55:14,200395,-835.324
2022-07-03 20:55:15,227623,-3693.29
2022-07-03 20:55:16,316425,-2637.43
2022-07-03 20:55:17,350464,-815.557
2022-07-03 20:55:18,314293,-210.404
2022-07-03 20:55:19,275551,-109.138
2022-07-03 20:55:20,321173,-470.578
2022-07-03 20:55:21,372626,-2824.6
2022-07-03 20:55:22,338428,-1501.84
2022-07-03 20:55:23,271154,-654.809
2022-07-03 20:55:24,316983,-215.04
2022-07-03 20:55:25,433387,-4012.42
2022-07-03 20:55:26,566217,-3155.47
2022-07-03 20:55:27,709838,-901.811
2022-07-03 20:55:28,749369,-98.2984
2022-07-03 20:55:29,747789,0
2022-07-03 20:55:30,681753,-798.492
2022-07-03 20:55:31,584585,-700.895
2022-07-03 20:55:32,555826,-1249.7
2022-07-03 20:55:33,554386,-762.527
2022-07-03 20:55:34,447895,-99.7399
2022-07-03 20:55:35,280263,-126.997
2022-07-03 20:55:36,176711,-570.761
2022-07-03 20:55:37,128724,-624.058
2022-07-03 20:55:38,186421,-592.185
2022-07-03 20:55:39,248670,-190.645
